-3.784789562225341797e+00,-1.085811257362365723e+00,8.281530141830444336e-01,3.903608024120330811e-02,4.784313496202230453e-03,9.990479350090026855e-01,1.888128742575645447e-02,-1.884501427412033081e-01,-7.236103527247905731e-03,1.352758109569549561e-01,3.466998636722564697e-01,-1.148001104593276978e-01,6.961680203676223755e-02,-3.014477491378784180e-01,-1.711557954549789429e-01,-3.232460841536521912e-02,9.004711508750915527e-01,-1.002353876829147339e-01,1.361941695213317871e-01,-2.682169154286384583e-02,1.913397386670112610e-02,2.281994521617889404e-01,-3.738579154014587402e-01,-3.670373558998107910e-01,3.726649284362792969e-02,-2.012054249644279480e-02,-1.605518311262130737e-01,3.252360224723815918e-01,-3.833614289760589600e-02,9.287767857313156128e-02,1.013272162526845932e-02
-3.787076234817504883e+00,-1.085686922073364258e+00,8.284147977828979492e-01,3.894895687699317932e-02,4.661208949983119965e-03,9.990589618682861328e-01,1.850612834095954895e-02,-1.841392815113067627e-01,-7.510265801101922989e-03,1.341847032308578491e-01,3.442009687423706055e-01,-1.158785521984100342e-01,7.032376527786254883e-02,-3.048755228519439697e-01,-1.716105937957763672e-01,-3.170537203550338745e-02,8.843125104904174805e-01,-1.098943203687667847e-01,1.291853189468383789e-01,-2.825063094496726990e-02,-1.160754356533288956e-03,2.330261617898941040e-01,-3.708525300025939941e-01,-3.728890120983123779e-01,4.114404693245887756e-02,-8.200392127037048340e-03,-1.563779264688491821e-01,3.182595074176788330e-01,-3.694687411189079285e-02,9.359689056873321533e-02,7.774891797453165054e-03
-3.789331197738647461e+00,-1.085544347763061523e+00,8.285669088363647461e-01,3.898962214589118958e-02,4.507446661591529846e-03,9.990658164024353027e-01,1.808229461312294006e-02,-1.803451180458068848e-01,-7.794084958732128143e-03,1.323372423648834229e-01,3.428145647048950195e-01,-1.168200820684432983e-01,7.227903604507446289e-02,-3.075265586376190186e-01,-1.706008166074752808e-01,-2.864720299839973450e-02,8.660501241683959961e-01,-1.201756671071052551e-01,1.224649697542190552e-01,-2.990902587771415710e-02,-2.084613777697086334e-02,2.373253554105758667e-01,-3.676821887493133545e-01,-3.770991861820220947e-01,4.481528699398040771e-02,3.779463935643434525e-03,-1.525826156139373779e-01,3.113414347171783447e-01,-3.580859303474426270e-02,9.416658431291580200e-02,5.728449672460556030e-03
-3.791457414627075195e+00,-1.085345387458801270e+00,8.285768032073974609e-01,3.938978165388107300e-02,4.355224780738353729e-03,9.990625381469726562e-01,1.742157340049743652e-02,-1.769166141748428345e-01,-7.785248104482889175e-03,1.306886225938796997e-01,3.433143496513366699e-01,-1.192139163613319397e-01,7.265146821737289429e-02,-3.076921999454498291e-01,-1.686399281024932861e-01,-2.570261061191558838e-02,8.448122739791870117e-01,-1.305252909660339355e-01,1.195333153009414673e-01,-3.086123056709766388e-02,-4.043684899806976318e-02,2.409717589616775513e-01,-3.643938601016998291e-01,-3.812054693698883057e-01,4.837160557508468628e-02,1.580326817929744720e-02,-1.491993367671966553e-01,3.044686317443847656e-01,-3.493270650506019592e-02,9.496177732944488525e-02,3.737419843673706055e-03
-3.793745040893554688e+00,-1.085064768791198730e+00,8.286156654357910156e-01,3.942143544554710388e-02,4.156465642154216766e-03,9.990662336349487305e-01,1.718596555292606354e-02,-1.738709360361099243e-01,-7.322956807911396027e-03,1.298689544200897217e-01,3.439010679721832275e-01,-1.219179704785346985e-01,7.270026952028274536e-02,-3.082696199417114258e-01,-1.653537899255752563e-01,-2.146426029503345490e-02,8.215827345848083496e-01,-1.388218700885772705e-01,1.164290755987167358e-01,-3.265497460961341858e-02,-5.963487178087234497e-02,2.440649718046188354e-01,-3.612954020500183105e-01,-3.850947916507720947e-01,5.118895322084426880e-02,2.783106826245784760e-02,-1.461453437805175781e-01,2.979072630405426025e-01,-3.431088477373123169e-02,9.635860472917556763e-02,1.902910647913813591e-03
-3.796029090881347656e+00,-1.084781289100646973e+00,8.286159038543701172e-01,3.954058513045310974e-02,4.002504516392946243e-03,9.990655779838562012e-01,1.698634959757328033e-02,-1.708227097988128662e-01,-6.918773986399173737e-03,1.290502399206161499e-01,3.447178304195404053e-01,-1.248702406883239746e-01,7.257658243179321289e-02,-3.075642287731170654e-01,-1.612224578857421875e-01,-1.528393197804689407e-02,7.963706851005554199e-01,-1.473500877618789673e-01,1.144473180174827576e-01,-3.404897078871726990e-02,-7.843691110610961914e-02,2.468121051788330078e-01,-3.582719564437866211e-01,-3.885967135429382324e-01,5.348316952586174011e-02,3.984859585762023926e-02,-1.433987766504287720e-01,2.918103635311126709e-01,-3.421472758054733276e-02,9.867817908525466919e-02,2.587627095635980368e-04
-3.798256874084472656e+00,-1.084415197372436523e+00,8.285817503929138184e-01,3.961193934082984924e-02,3.918555099517107010e-03,9.990631937980651855e-01,1.697905920445919037e-02,-1.678935587406158447e-01,-6.284050177782773972e-03,1.292391121387481689e-01,3.454705476760864258e-01,-1.276590377092361450e-01,7.143019884824752808e-02,-3.057694435119628906e-01,-1.559439748525619507e-01,-7.291065063327550888e-03,7.686301469802856445e-01,-1.575457304716110229e-01,1.161624193191528320e-01,-3.555554896593093872e-02,-9.673811495304107666e-02,2.492662072181701660e-01,-3.552291691303253174e-01,-3.910794556140899658e-01,5.529761314392089844e-02,5.176437646150588989e-02,-1.410191953182220459e-01,2.862602472305297852e-01,-3.475620597600936890e-02,1.017912551760673523e-01,-1.278336625546216965e-03
-3.800493478775024414e+00,-1.084018468856811523e+00,8.285169601440429688e-01,3.960188850760459900e-02,3.815735690295696259e-03,9.990602731704711914e-01,1.719709113240242004e-02,-1.652070581912994385e-01,-5.514627788215875626e-03,1.294256299734115601e-01,3.467990458011627197e-01,-1.306534260511398315e-01,7.113168388605117798e-02,-3.035581409931182861e-01,-1.503452062606811523e-01,1.250722911208868027e-03,7.395326495170593262e-01,-1.669639945030212402e-01,1.196255385875701904e-01,-3.625912591814994812e-02,-1.146812364459037781e-01,2.513482272624969482e-01,-3.523757159709930420e-01,-3.935741186141967773e-01,5.617307499051094055e-02,6.359039992094039917e-02,-1.389084458351135254e-01,2.809197008609771729e-01,-3.543817624449729919e-02,1.048312708735466003e-01,-2.715006470680236816e-03
-3.802809953689575195e+00,-1.083453774452209473e+00,8.284643888473510742e-01,3.952505066990852356e-02,3.718392923474311829e-03,9.990590214729309082e-01,1.746456883847713470e-02,-1.624117195606231689e-01,-4.267841111868619919e-03,1.308406442403793335e-01,3.477292656898498535e-01,-1.336663365364074707e-01,6.942871958017349243e-02,-2.999220490455627441e-01,-1.444248110055923462e-01,9.705809876322746277e-03,7.088549733161926270e-01,-1.755095720291137695e-01,1.211762949824333191e-01,-3.665821254253387451e-02,-1.323450952768325806e-01,2.532627582550048828e-01,-3.497023284435272217e-01,-3.955442309379577637e-01,5.588733032345771790e-02,7.530141621828079224e-02,-1.369856595993041992e-01,2.757854461669921875e-01,-3.677999973297119141e-02,1.082094982266426086e-01,-4.124945029616355896e-03
-3.805079460144042969e+00,-1.082923531532287598e+00,8.284122943878173828e-01,3.932842612266540527e-02,3.619133727625012398e-03,9.990542531013488770e-01,1.818775013089179993e-02,-1.597758084535598755e-01,-2.876402577385306358e-03,1.329101920127868652e-01,3.487394750118255615e-01,-1.365508735179901123e-01,6.865184754133224487e-02,-2.962882816791534424e-01,-1.390501707792282104e-01,1.711662858724594116e-02,6.774802207946777344e-01,-1.846164762973785400e-01,1.234440654516220093e-01,-3.620902821421623230e-02,-1.495180279016494751e-01,2.550238072872161865e-01,-3.473969995975494385e-01,-3.971417546272277832e-01,5.431482568383216858e-02,8.696448802947998047e-02,-1.351946592330932617e-01,2.709682881832122803e-01,-3.837572783231735229e-02,1.118737384676933289e-01,-5.322739947587251663e-03
-3.807314157485961914e+00,-1.082274913787841797e+00,8.283394575119018555e-01,3.915601968765258789e-02,3.668032819405198097e-03,9.990456104278564453e-01,1.900582201778888702e-02,-1.567408144474029541e-01,-1.655073720030486584e-03,1.350566446781158447e-01,3.492938280105590820e-01,-1.400692015886306763e-01,6.849455833435058594e-02,-2.917569875717163086e-01,-1.345440745353698730e-01,2.216868102550506592e-02,6.457148790359497070e-01,-1.934125721454620361e-01,1.264128535985946655e-01,-3.520455211400985718e-02,-1.660441756248474121e-01,2.564001083374023438e-01,-3.452338874340057373e-01,-3.987720906734466553e-01,5.265194922685623169e-02,9.826806187629699707e-02,-1.337471008300781250e-01,2.665560543537139893e-01,-4.012472555041313171e-02,1.158236712217330933e-01,-6.248778663575649261e-03
-3.809584140777587891e+00,-1.081763625144958496e+00,8.284180760383605957e-01,3.860582783818244934e-02,3.823967417702078819e-03,9.990519881248474121e-01,1.975201070308685303e-02,-1.532861888408660889e-01,-1.072281738743185997e-03,1.372521668672561646e-01,3.474112153053283691e-01,-1.421407759189605713e-01,6.733454763889312744e-02,-2.868137657642364502e-01,-1.311744749546051025e-01,2.546820975840091705e-02,6.126278638839721680e-01,-1.997023224830627441e-01,1.277447342872619629e-01,-3.391342982649803162e-02,-1.821847856044769287e-01,2.576169967651367188e-01,-3.431565165519714355e-01,-4.002579450607299805e-01,5.017929896712303162e-02,1.092943549156188965e-01,-1.325023323297500610e-01,2.627726197242736816e-01,-4.256879538297653198e-02,1.208799853920936584e-01,-7.050740066915750504e-03
-3.811770915985107422e+00,-1.080944538116455078e+00,8.284242153167724609e-01,3.827645257115364075e-02,4.009470809251070023e-03,9.990504384040832520e-01,2.042300254106521606e-02,-1.499890238046646118e-01,1.006260354188270867e-04,1.400402188301086426e-01,3.465901613235473633e-01,-1.446697264909744263e-01,6.563314795494079590e-02,-2.813894748687744141e-01,-1.283456087112426758e-01,2.556741796433925629e-02,5.811684131622314453e-01,-2.071949094533920288e-01,1.273139715194702148e-01,-3.281094133853912354e-02,-1.976524889469146729e-01,2.586126923561096191e-01,-3.413350284099578857e-01,-4.012260735034942627e-01,4.676990583539009094e-02,1.200378090143203735e-01,-1.313807964324951172e-01,2.588514983654022217e-01,-4.539989307522773743e-02,1.249755024909973145e-01,-7.734888233244419098e-03
-3.814045667648315430e+00,-1.080427169799804688e+00,8.285543918609619141e-01,3.768572211265563965e-02,4.228619858622550964e-03,9.990555047988891602e-01,2.121454477310180664e-02,-1.461260616779327393e-01,4.570018209051340818e-04,1.422996222972869873e-01,3.437400162220001221e-01,-1.463325172662734985e-01,6.421709805727005005e-02,-2.746583223342895508e-01,-1.263393759727478027e-01,2.315999194979667664e-02,5.478431582450866699e-01,-2.111573815345764160e-01,1.292586326599121094e-01,-3.107348270714282990e-02,-2.123887836933135986e-01,2.593541443347930908e-01,-3.394861817359924316e-01,-4.010951519012451172e-01,4.355547577142715454e-02,1.304250657558441162e-01,-1.304739415645599365e-01,2.552489042282104492e-01,-4.885997995734214783e-02,1.289161890745162964e-01,-8.487894199788570404e-03
-3.816272735595703125e+00,-1.079457163810729980e+00,8.286535143852233887e-01,3.715364262461662292e-02,4.350811243057250977e-03,9.990656971931457520e-01,2.164163626730442047e-02,-1.426752060651779175e-01,1.759567996487021446e-03,1.445090919733047485e-01,3.416962623596191406e-01,-1.482079625129699707e-01,6.232706457376480103e-02,-2.678673863410949707e-01,-1.239571869373321533e-01,1.844301819801330566e-02,5.167338252067565918e-01,-2.145564854145050049e-01,1.284483075141906738e-01,-3.004540130496025085e-02,-2.265286743640899658e-01,2.598195075988769531e-01,-3.378193378448486328e-01,-4.005950689315795898e-01,4.025435075163841248e-02,1.404299736022949219e-01,-1.297636777162551880e-01,2.517402768135070801e-01,-5.280410498380661011e-02,1.322721987962722778e-01,-9.305672720074653625e-03
-3.818351745605468750e+00,-1.078669190406799316e+00,8.287240266799926758e-01,3.658887371420860291e-02,4.587757401168346405e-03,9.990758895874023438e-01,2.207993343472480774e-02,-1.389755904674530029e-01,2.484337659552693367e-03,1.467654109001159668e-01,3.390346169471740723e-01,-1.499064266681671143e-01,6.065324321389198303e-02,-2.603835761547088623e-01,-1.222431659698486328e-01,1.105188392102718353e-02,4.851032197475433350e-01,-2.139749377965927124e-01,1.326427906751632690e-01,-2.868832089006900787e-02,-2.400155961513519287e-01,2.600134611129760742e-01,-3.363385498523712158e-01,-3.995428383350372314e-01,3.689375892281532288e-02,1.500167101621627808e-01,-1.293522119522094727e-01,2.483624964952468872e-01,-5.720897763967514038e-02,1.351561695337295532e-01,-1.005403511226177216e-02
-3.820465803146362305e+00,-1.077823281288146973e+00,8.288335204124450684e-01,3.647814691066741943e-02,4.502955824136734009e-03,9.990986585617065430e-01,2.123476192355155945e-02,-1.353620588779449463e-01,3.753552213311195374e-03,1.475168913602828979e-01,3.373556733131408691e-01,-1.516482979059219360e-01,5.916763097047805786e-02,-2.565603554248809814e-01,-1.200962215662002563e-01,5.117796361446380615e-03,4.652756750583648682e-01,-1.993052363395690918e-01,1.301693171262741089e-01,-2.984795719385147095e-02,-2.528035640716552734e-01,2.600088119506835938e-01,-3.350217044353485107e-01,-3.975017368793487549e-01,3.372682631015777588e-02,1.593820005655288696e-01,-1.289347559213638306e-01,2.448796182870864868e-01,-6.181192398071289062e-02,1.371263563632965088e-01,-1.081216149032115936e-02
-3.822523593902587891e+00,-1.077078580856323242e+00,8.289768695831298828e-01,3.575342148542404175e-02,4.469611216336488724e-03,9.991560578346252441e-01,1.972165331244468689e-02,-1.329114139080047607e-01,4.340367857366800308e-03,1.462929248809814453e-01,3.349559307098388672e-01,-1.528668701648712158e-01,5.794240534305572510e-02,-2.537619173526763916e-01,-1.174867823719978333e-01,3.206210676580667496e-03,4.496219158172607422e-01,-1.697408258914947510e-01,1.271860301494598389e-01,-3.155000880360603333e-02,-2.650617361068725586e-01,2.597500979900360107e-01,-3.337539732456207275e-01,-3.951261341571807861e-01,3.164856135845184326e-02,1.682652086019515991e-01,-1.285172253847122192e-01,2.413434982299804688e-01,-6.770869344472885132e-02,1.382283866405487061e-01,-1.152223907411098480e-02
-3.824348449707031250e+00,-1.075996398925781250e+00,8.291060924530029297e-01,3.506841138005256653e-02,4.328095819801092148e-03,9.992103576660156250e-01,1.816950365900993347e-02,-1.313392370939254761e-01,5.673906300216913223e-03,1.445695310831069946e-01,3.333331048488616943e-01,-1.537389755249023438e-01,5.609235167503356934e-02,-2.509800791740417480e-01,-1.132550537586212158e-01,5.155107937753200531e-03,4.389835000038146973e-01,-1.288501173257827759e-01,1.122835651040077209e-01,-3.401945158839225769e-02,-2.765916287899017334e-01,2.596171796321868896e-01,-3.328133225440979004e-01,-3.922654092311859131e-01,2.958944253623485565e-02,1.768800765275955200e-01,-1.281268745660781860e-01,2.383552640676498413e-01,-7.405523210763931274e-02,1.403439640998840332e-01,-1.207411009818315506e-02
-3.826098442077636719e+00,-1.074679136276245117e+00,8.291923999786376953e-01,3.433668985962867737e-02,4.053940996527671814e-03,9.992535114288330078e-01,1.723168604075908661e-02,-1.303139626979827881e-01,7.912343367934226990e-03,1.436073184013366699e-01,3.328677713871002197e-01,-1.551236957311630249e-01,5.375256389379501343e-02,-2.497009187936782837e-01,-1.085146665573120117e-01,7.952352985739707947e-03,4.350010156631469727e-01,-1.005449891090393066e-01,8.938391506671905518e-02,-3.518271073698997498e-02,-2.873857915401458740e-01,2.595822513103485107e-01,-3.319309949874877930e-01,-3.880638778209686279e-01,2.797834388911724091e-02,1.850775778293609619e-01,-1.276805102825164795e-01,2.357582896947860718e-01,-8.131104707717895508e-02,1.426133066415786743e-01,-1.266064308583736420e-02
-3.827741384506225586e+00,-1.073380708694458008e+00,8.291090726852416992e-01,3.409618511795997620e-02,3.781241364777088165e-03,9.992575645446777344e-01,1.753356121480464935e-02,-1.290329396724700928e-01,1.094177644699811935e-02,1.456549763679504395e-01,3.346019685268402100e-01,-1.579822152853012085e-01,5.168427899479866028e-02,-2.479629367589950562e-01,-1.058930754661560059e-01,7.504140492528676987e-03,4.356635510921478271e-01,-1.024382635951042175e-01,8.242027461528778076e-02,-3.428513556718826294e-02,-2.950731813907623291e-01,2.594717741012573242e-01,-3.310002386569976807e-01,-3.858946263790130615e-01,2.778596058487892151e-02,1.910484880208969116e-01,-1.274232715368270874e-01,2.340459078550338745e-01,-8.425390720367431641e-02,1.436330229043960571e-01,-1.284956280142068863e-02
-3.829318284988403320e+00,-1.072201728820800781e+00,8.291751742362976074e-01,3.370868414640426636e-02,3.486233297735452652e-03,9.992637634277343750e-01,1.798675023019313812e-02,-1.272580921649932861e-01,1.359129976481199265e-02,1.473019123077392578e-01,3.346900939941406250e-01,-1.599660664796829224e-01,4.989546537399291992e-02,-2.454268783330917358e-01,-1.042512133717536926e-01,6.525061558932065964e-03,4.345349967479705811e-01,-1.053896993398666382e-01,8.608791977167129517e-02,-3.284228593111038208e-02,-3.025164008140563965e-01,2.591645121574401855e-01,-3.299522101879119873e-01,-3.829337954521179199e-01,2.774304337799549103e-02,1.968301236629486084e-01,-1.273639500141143799e-01,2.326147556304931641e-01,-8.764894306659698486e-02,1.450551003217697144e-01,-1.300215627998113632e-02
-3.830846786499023438e+00,-1.071199297904968262e+00,8.292763233184814453e-01,3.289738297462463379e-02,3.229246241971850395e-03,9.992874860763549805e-01,1.821582578122615814e-02,-1.265020966529846191e-01,1.562196388840675354e-02,1.476978063583374023e-01,3.344576656818389893e-01,-1.616442799568176270e-01,4.812525957822799683e-02,-2.427630275487899780e-01,-1.024389266967773438e-01,6.131747737526893616e-03,4.308191239833831787e-01,-1.033174395561218262e-01,8.822072297334671021e-02,-3.157440945506095886e-02,-3.095808029174804688e-01,2.587751150131225586e-01,-3.289205431938171387e-01,-3.793277740478515625e-01,2.757855132222175598e-02,2.023956924676895142e-01,-1.274328529834747314e-01,2.318772822618484497e-01,-9.164407104253768921e-02,1.475710719823837280e-01,-1.296937093138694763e-02
-3.832429647445678711e+00,-1.070057868957519531e+00,8.293852210044860840e-01,3.279759734869003296e-02,3.043776843696832657e-03,9.992847442626953125e-01,1.857444085180759430e-02,-1.245137080550193787e-01,1.795668527483940125e-02,1.495006829500198364e-01,3.344400823116302490e-01,-1.629166454076766968e-01,4.637954756617546082e-02,-2.377617061138153076e-01,-1.002269014716148376e-01,5.790899042040109634e-03,4.255126118659973145e-01,-1.040047854185104370e-01,8.340262621641159058e-02,-3.110923804342746735e-02,-3.182142674922943115e-01,2.580361068248748779e-01,-3.277155756950378418e-01,-3.701722025871276855e-01,2.724865823984146118e-02,2.098454236984252930e-01,-1.275497674942016602e-01,2.312874644994735718e-01,-9.987778216600418091e-02,1.537587195634841919e-01,-1.216005161404609680e-02
-3.834029674530029297e+00,-1.068948864936828613e+00,8.294362425804138184e-01,3.256991505622863770e-02,2.903524553403258324e-03,9.992877840995788574e-01,1.883283257484436035e-02,-1.201647743582725525e-01,1.992106996476650238e-02,1.514843851327896118e-01,3.326250016689300537e-01,-1.645588129758834839e-01,4.442060738801956177e-02,-2.323478907346725464e-01,-9.853822737932205200e-02,4.423548001796007156e-03,4.194535911083221436e-01,-1.043156683444976807e-01,8.285280317068099976e-02,-3.036926686763763428e-02,-3.255524337291717529e-01,2.570089995861053467e-01,-3.264882862567901611e-01,-3.617488443851470947e-01,2.781709469854831696e-02,2.165840566158294678e-01,-1.279127448797225952e-01,2.315091192722320557e-01,-1.072299405932426453e-01,1.605228036642074585e-01,-1.131193432956933975e-02
-3.835567474365234375e+00,-1.067721247673034668e+00,8.295907974243164062e-01,3.277444839477539062e-02,3.051881212741136551e-03,9.992741942405700684e-01,1.917446404695510864e-02,-1.178003996610641479e-01,2.137079089879989624e-02,1.527871638536453247e-01,3.317571580410003662e-01,-1.644684076309204102e-01,4.289842024445533752e-02,-2.280620187520980835e-01,-9.783194214105606079e-02,2.521593123674392700e-03,4.170539975166320801e-01,-1.056181341409683228e-01,8.459186553955078125e-02,-2.930179424583911896e-02,-3.296649456024169922e-01,2.562564015388488770e-01,-3.258164227008819580e-01,-3.571618497371673584e-01,2.755691483616828918e-02,2.210104912519454956e-01,-1.284320652484893799e-01,2.322979569435119629e-01,-1.105263605713844299e-01,1.639802008867263794e-01,-1.072291657328605652e-02
-3.837064504623413086e+00,-1.066650509834289551e+00,8.297346830368041992e-01,3.241108357906341553e-02,3.010617336258292198e-03,9.992824792861938477e-01,1.936322636902332306e-02,-1.148980855941772461e-01,2.276710420846939087e-02,1.536350250244140625e-01,3.294733166694641113e-01,-1.648058891296386719e-01,4.135193303227424622e-02,-2.244874387979507446e-01,-9.692765027284622192e-02,1.382051705149933696e-04,4.138565361499786377e-01,-1.065799593925476074e-01,8.602058142423629761e-02,-2.816304937005043030e-02,-3.348832428455352783e-01,2.547017335891723633e-01,-3.251720368862152100e-01,-3.472864627838134766e-01,2.564607188105583191e-02,2.268043756484985352e-01,-1.294417679309844971e-01,2.333211749792098999e-01,-1.185135468840599060e-01,1.709351837635040283e-01,-9.788483381271362305e-03
-3.838677406311035156e+00,-1.065130949020385742e+00,8.299072384834289551e-01,3.232452645897865295e-02,3.139894921332597733e-03,9.992884993553161621e-01,1.917600445449352264e-02,-1.125208735466003418e-01,2.459567226469516754e-02,1.544636785984039307e-01,3.281170129776000977e-01,-1.644463390111923218e-01,3.943691775202751160e-02,-2.201752364635467529e-01,-9.585472196340560913e-02,-2.823327668011188507e-03,4.111494719982147217e-01,-1.085548028349876404e-01,8.589749038219451904e-02,-2.749804407358169556e-02,-3.389232754707336426e-01,2.527174353599548340e-01,-3.246564865112304688e-01,-3.383194506168365479e-01,2.391838468611240387e-02,2.318872064352035522e-01,-1.307385861873626709e-01,2.344128489494323730e-01,-1.259491145610809326e-01,1.763648390769958496e-01,-8.827013894915580750e-03
-3.840200662612915039e+00,-1.064110398292541504e+00,8.300864696502685547e-01,3.171515837311744690e-02,3.018597373738884926e-03,9.993113279342651367e-01,1.902338862419128418e-02,-1.108167916536331177e-01,2.616339921951293945e-02,1.549811512231826782e-01,3.265098631381988525e-01,-1.647372543811798096e-01,3.801609948277473450e-02,-2.153781801462173462e-01,-9.474057704210281372e-02,-5.984099116176366806e-03,4.052782952785491943e-01,-1.103492379188537598e-01,8.500900864601135254e-02,-2.686538547277450562e-02,-3.419795632362365723e-01,2.505347728729248047e-01,-3.242550492286682129e-01,-3.300795555114746094e-01,2.245752513408660889e-02,2.361632287502288818e-01,-1.322207897901535034e-01,2.352081388235092163e-01,-1.338494867086410522e-01,1.794671714305877686e-01,-8.166307583451271057e-03
-3.841664791107177734e+00,-1.062994003295898438e+00,8.302676081657409668e-01,3.141402080655097961e-02,2.765449928119778633e-03,9.993272423744201660e-01,1.872238703072071075e-02,-1.082076355814933777e-01,2.789109945297241211e-02,1.546962112188339233e-01,3.242303729057312012e-01,-1.651660650968551636e-01,3.645193949341773987e-02,-2.099520415067672729e-01,-9.324407577514648438e-02,-9.612634778022766113e-03,3.996165394783020020e-01,-1.122936829924583435e-01,8.278655260801315308e-02,-2.597559615969657898e-02,-3.438592255115509033e-01,2.482555061578750610e-01,-3.239178955554962158e-01,-3.209607005119323730e-01,2.142803743481636047e-02,2.398580908775329590e-01,-1.338833719491958618e-01,2.359442561864852905e-01,-1.417145133018493652e-01,1.813033968210220337e-01,-7.539264392107725143e-03
-3.843111038208007812e+00,-1.061957597732543945e+00,8.305455446243286133e-01,3.066452778875827789e-02,2.502428600564599037e-03,9.993610382080078125e-01,1.819236390292644501e-02,-1.066220328211784363e-01,2.959158085286617279e-02,1.543419212102890015e-01,3.217250406742095947e-01,-1.646944582462310791e-01,3.497943282127380371e-02,-2.051282525062561035e-01,-9.162673354148864746e-02,-1.302662584930658340e-02,3.932058811187744141e-01,-1.132302954792976379e-01,8.036827296018600464e-02,-2.579401619732379913e-02,-3.444250226020812988e-01,2.456486225128173828e-01,-3.238701820373535156e-01,-3.086458742618560791e-01,2.052361331880092621e-02,2.429638206958770752e-01,-1.357731223106384277e-01,2.365626990795135498e-01,-1.505627036094665527e-01,1.817886233329772949e-01,-6.979554425925016403e-03
-3.844508647918701172e+00,-1.060703277587890625e+00,8.307403922080993652e-01,2.991724573075771332e-02,2.198141766712069511e-03,9.993900656700134277e-01,1.787736453115940094e-02,-1.027542129158973694e-01,3.152074292302131653e-02,1.541074067354202271e-01,3.176648914813995361e-01,-1.651542782783508301e-01,3.325886651873588562e-02,-2.007945626974105835e-01,-8.953796327114105225e-02,-1.609027199447154999e-02,3.874956071376800537e-01,-1.148621439933776855e-01,7.741985470056533813e-02,-2.591081522405147552e-02,-3.443578481674194336e-01,2.427385151386260986e-01,-3.239228427410125732e-01,-2.966625988483428955e-01,1.992860250174999237e-02,2.456364780664443970e-01,-1.379128247499465942e-01,2.370433956384658813e-01,-1.592553257942199707e-01,1.808560043573379517e-01,-6.396403070539236069e-03
-3.845870018005371094e+00,-1.059549570083618164e+00,8.310976624488830566e-01,2.910143136978149414e-02,2.092163311317563057e-03,9.994144439697265625e-01,1.787583902478218079e-02,-1.012281104922294617e-01,3.281054273247718811e-02,1.536567062139511108e-01,3.137320578098297119e-01,-1.634974777698516846e-01,3.186309710144996643e-02,-1.966446787118911743e-01,-8.762658387422561646e-02,-1.781221665441989899e-02,3.812317848205566406e-01,-1.156358420848846436e-01,7.526714354753494263e-02,-2.565630152821540833e-02,-3.435905873775482178e-01,2.396294772624969482e-01,-3.243373036384582520e-01,-2.862269580364227295e-01,1.888190768659114838e-02,2.477477043867111206e-01,-1.404602676630020142e-01,2.375632375478744507e-01,-1.672478169202804565e-01,1.801007688045501709e-01,-5.868087988346815109e-03
-3.847224712371826172e+00,-1.058381795883178711e+00,8.312861919403076172e-01,2.841450646519660950e-02,1.955677522346377373e-03,9.994348287582397461e-01,1.785612851381301880e-02,-1.001850739121437073e-01,3.442551195621490479e-02,1.532405167818069458e-01,3.119505047798156738e-01,-1.633029282093048096e-01,3.057950921356678009e-02,-1.929036229848861694e-01,-8.580256998538970947e-02,-1.999330893158912659e-02,3.764862120151519775e-01,-1.174756288528442383e-01,7.283511757850646973e-02,-2.484940551221370697e-02,-3.420046865940093994e-01,2.363564521074295044e-01,-3.248313069343566895e-01,-2.758665382862091064e-01,1.819019019603729248e-02,2.494539022445678711e-01,-1.431927382946014404e-01,2.378317415714263916e-01,-1.740364432334899902e-01,1.784589290618896484e-01,-5.422072950750589371e-03
-3.848545789718627930e+00,-1.057116270065307617e+00,8.314660191535949707e-01,2.794521488249301910e-02,1.804670435376465321e-03,9.994478821754455566e-01,1.788287237286567688e-02,-9.931658208370208740e-02,3.631718084216117859e-02,1.531335264444351196e-01,3.108131587505340576e-01,-1.630763411521911621e-01,2.913527563214302063e-02,-1.888976991176605225e-01,-8.388746529817581177e-02,-2.251427248120307922e-02,3.721705675125122070e-01,-1.194494292140007019e-01,7.018031924962997437e-02,-2.416552230715751648e-02,-3.396100401878356934e-01,2.330072224140167236e-01,-3.253599405288696289e-01,-2.648813426494598389e-01,1.773685589432716370e-02,2.505319118499755859e-01,-1.461645960807800293e-01,2.379722595214843750e-01,-1.811678111553192139e-01,1.766087710857391357e-01,-5.067175254225730896e-03
-3.849749326705932617e+00,-1.056055903434753418e+00,8.316884040832519531e-01,2.699108049273490906e-02,1.438744482584297657e-03,9.994739294052124023e-01,1.792411133646965027e-02,-9.844425320625305176e-02,3.814291208982467651e-02,1.523974388837814331e-01,3.084816932678222656e-01,-1.630079895257949829e-01,2.794275432825088501e-02,-1.860417127609252930e-01,-8.159829676151275635e-02,-2.424788847565650940e-02,3.671121895313262939e-01,-1.196114793419837952e-01,6.845463812351226807e-02,-2.379095368087291718e-02,-3.365661203861236572e-01,2.295599579811096191e-01,-3.258260190486907959e-01,-2.535333335399627686e-01,1.778456568717956543e-02,2.509858310222625732e-01,-1.494451910257339478e-01,2.381927222013473511e-01,-1.890253871679306030e-01,1.750309616327285767e-01,-4.771830048412084579e-03
