-1.098852038383483887e+00,-1.742866486310958862e-01,8.271974325180053711e-01,4.058623380842618644e-05,3.281295765191316605e-03,-6.630389690399169922e-01,-7.485776543617248535e-01,-4.222081899642944336e-01,2.744207344949245453e-02,-1.871064603328704834e-01,6.513910889625549316e-01,-4.561992734670639038e-02,-1.031397506594657898e-01,-5.881144851446151733e-02,-1.485425606369972229e-02,-7.714845985174179077e-02,1.467609554529190063e-01,-6.417223811149597168e-02,1.802472583949565887e-02,-3.821546211838722229e-02,3.873397409915924072e-01,3.218092918395996094e-01,-4.913064837455749512e-02,-4.632128477096557617e-01,-9.506831318140029907e-02,-1.116619631648063660e-01,-5.015323162078857422e-01,3.906326293945312500e-01,-9.221230447292327881e-02,3.212313354015350342e-02,-2.131832204759120941e-02
-1.100512862205505371e+00,-1.730146110057830811e-01,8.266477584838867188e-01,5.456216749735176563e-04,5.116412416100502014e-03,-6.591380238533020020e-01,-7.520043849945068359e-01,-3.885396420955657959e-01,2.951866388320922852e-02,-1.903090476989746094e-01,5.981673598289489746e-01,-1.569570787250995636e-02,-1.103552803397178650e-01,-6.321129202842712402e-02,-1.348001323640346527e-02,-6.690911948680877686e-02,1.578070968389511108e-01,-6.670042872428894043e-02,2.035788074135780334e-02,-3.842426836490631104e-02,3.886062800884246826e-01,3.242489099502563477e-01,-4.769608750939369202e-02,-4.638209640979766846e-01,-9.412217885255813599e-02,-1.115551516413688660e-01,-4.984975457191467285e-01,3.920224905014038086e-01,-9.145117551088333130e-02,3.038107044994831085e-02,-2.273182384669780731e-02
-1.102205753326416016e+00,-1.718007773160934448e-01,8.261798024177551270e-01,4.363588232081383467e-04,6.656793411821126938e-03,-6.550543904304504395e-01,-7.555522918701171875e-01,-3.600138723850250244e-01,2.945080399513244629e-02,-1.921126842498779297e-01,5.593400001525878906e-01,-1.553741935640573502e-02,-7.205774635076522827e-02,-6.933981925249099731e-02,-1.356895826756954193e-02,-5.625857785344123840e-02,1.720690876245498657e-01,-6.990341097116470337e-02,2.251272648572921753e-02,-3.859267756342887878e-02,3.899504542350769043e-01,3.260131180286407471e-01,-4.691987484693527222e-02,-4.644591808319091797e-01,-9.431829303503036499e-02,-1.110604628920555115e-01,-4.962165653705596924e-01,3.931775093078613281e-01,-8.952835947275161743e-02,2.931480109691619873e-02,-2.409774065017700195e-02
-1.104316949844360352e+00,-1.709960401058197021e-01,8.256302475929260254e-01,6.363902357406914234e-04,8.909928612411022186e-03,-6.531103253364562988e-01,-7.572100758552551270e-01,-3.325707018375396729e-01,3.490198031067848206e-02,-1.823317706584930420e-01,5.254060626029968262e-01,-4.260456189513206482e-02,-6.919539719820022583e-02,-7.509624958038330078e-02,-1.313079241663217545e-02,-5.022399500012397766e-02,1.870204806327819824e-01,-7.243219017982482910e-02,2.549037896096706390e-02,-4.351972788572311401e-02,3.913997709751129150e-01,3.282257914543151855e-01,-4.617296531796455383e-02,-4.651008248329162598e-01,-9.513431787490844727e-02,-1.100647673010826111e-01,-4.938219487667083740e-01,3.944317400455474854e-01,-8.600601553916931152e-02,2.928628772497177124e-02,-2.553895302116870880e-02
-1.106724143028259277e+00,-1.699337959289550781e-01,8.253926634788513184e-01,2.770136808976531029e-03,9.868873283267021179e-03,-6.503260731697082520e-01,-7.595860362052917480e-01,-3.095345497131347656e-01,4.252450540661811829e-02,-1.671684235334396362e-01,4.944282174110412598e-01,-7.302489876747131348e-02,-6.355540454387664795e-02,-8.305669575929641724e-02,-1.198544818907976151e-02,-4.500889778137207031e-02,2.029460519552230835e-01,-7.181953638792037964e-02,2.948630787432193756e-02,-4.641784727573394775e-02,3.924143910408020020e-01,3.308510184288024902e-01,-4.542559012770652771e-02,-4.678536653518676758e-01,-9.631629288196563721e-02,-1.094249635934829712e-01,-4.910712838172912598e-01,3.954876959323883057e-01,-8.465694636106491089e-02,2.906876243650913239e-02,-2.726074308156967163e-02
-1.108985185623168945e+00,-1.688864380121231079e-01,8.252155780792236328e-01,4.587255418300628662e-03,1.044811401516199112e-02,-6.475464105606079102e-01,-7.619405388832092285e-01,-2.869969308376312256e-01,4.854355379939079285e-02,-1.495037227869033813e-01,4.643756449222564697e-01,-1.016186699271202087e-01,-5.730934068560600281e-02,-1.026705875992774963e-01,-1.182181015610694885e-02,-3.755784407258033752e-02,2.285586744546890259e-01,-6.925749778747558594e-02,3.325223922729492188e-02,-4.971595853567123413e-02,3.932639956474304199e-01,3.338674008846282959e-01,-4.452525824308395386e-02,-4.716158807277679443e-01,-9.738659858703613281e-02,-1.085488945245742798e-01,-4.882614314556121826e-01,3.965363800525665283e-01,-8.293505012989044189e-02,2.974675409495830536e-02,-2.913371659815311432e-02
-1.111149311065673828e+00,-1.680476218461990356e-01,8.250254392623901367e-01,5.762089975178241730e-03,9.400800801813602448e-03,-6.443682909011840820e-01,-7.646358013153076172e-01,-2.693131268024444580e-01,5.120137333869934082e-02,-1.272304207086563110e-01,4.382088780403137207e-01,-1.228251755237579346e-01,-4.396688193082809448e-02,-1.209972575306892395e-01,-1.429349090903997421e-02,-2.815926261246204376e-02,2.541546523571014404e-01,-7.127012312412261963e-02,3.693243116140365601e-02,-5.189488828182220459e-02,3.938023149967193604e-01,3.365709483623504639e-01,-4.355412721633911133e-02,-4.768275022506713867e-01,-9.799164533615112305e-02,-1.081841215491294861e-01,-4.860980808734893799e-01,3.971803486347198486e-01,-8.171511441469192505e-02,3.055395931005477905e-02,-3.133947029709815979e-02
-1.113269805908203125e+00,-1.672181189060211182e-01,8.250817060470581055e-01,6.156056188046932220e-03,7.604246959090232849e-03,-6.409677267074584961e-01,-7.675054669380187988e-01,-2.544212043285369873e-01,5.095667392015457153e-02,-1.057699322700500488e-01,4.136788547039031982e-01,-1.291938871145248413e-01,-3.267323598265647888e-02,-1.446412503719329834e-01,-1.861950568854808807e-02,-1.733914762735366821e-02,2.845204770565032959e-01,-7.136167585849761963e-02,4.040001332759857178e-02,-5.226021260023117065e-02,3.939976394176483154e-01,3.387191295623779297e-01,-4.267180711030960083e-02,-4.836586415767669678e-01,-9.769617766141891479e-02,-1.081891655921936035e-01,-4.847297668457031250e-01,3.972670733928680420e-01,-8.022524416446685791e-02,3.079387731850147247e-02,-3.389509767293930054e-02
-1.115452766418457031e+00,-1.667534708976745605e-01,8.253099322319030762e-01,5.829659756273031235e-03,5.914256442338228226e-03,-6.377182602882385254e-01,-7.702249288558959961e-01,-2.415506988763809204e-01,4.903247952461242676e-02,-8.777969330549240112e-02,3.914738893508911133e-01,-1.295938044786453247e-01,-1.800413802266120911e-02,-1.689249426126480103e-01,-2.433015964925289154e-02,-7.060488685965538025e-03,3.191423714160919189e-01,-6.929884105920791626e-02,4.364255070686340332e-02,-5.285579338669776917e-02,3.936566710472106934e-01,3.399422466754913330e-01,-4.245058447122573853e-02,-4.871120750904083252e-01,-9.785628318786621094e-02,-1.085385754704475403e-01,-4.843987226486206055e-01,3.970955312252044678e-01,-7.993102818727493286e-02,3.103868477046489716e-02,-3.574135154485702515e-02
-1.117803931236267090e+00,-1.662658900022506714e-01,8.257256746292114258e-01,5.549438763409852982e-03,3.746613627299666405e-03,-6.340568661689758301e-01,-7.732574343681335449e-01,-2.290014475584030151e-01,4.559522494673728943e-02,-7.232943177223205566e-02,3.681316375732421875e-01,-1.269152015447616577e-01,-1.044081244617700577e-02,-1.980602890253067017e-01,-3.027697838842868805e-02,5.321131553500890732e-03,3.587023913860321045e-01,-6.379017978906631470e-02,5.304175987839698792e-02,-5.309909582138061523e-02,3.928183615207672119e-01,3.407190144062042236e-01,-4.252425581216812134e-02,-4.916014373302459717e-01,-9.791006147861480713e-02,-1.094999089837074280e-01,-4.845267236232757568e-01,3.965232074260711670e-01,-8.048403263092041016e-02,3.094732202589511871e-02,-3.781114518642425537e-02
-1.120153546333312988e+00,-1.660769730806350708e-01,8.261088728904724121e-01,5.113190505653619766e-03,1.925720251165330410e-03,-6.305730938911437988e-01,-7.761106491088867188e-01,-2.185242921113967896e-01,4.226124659180641174e-02,-5.986152961850166321e-02,3.486910462379455566e-01,-1.234311163425445557e-01,-9.750278666615486145e-03,-2.305706739425659180e-01,-3.560329601168632507e-02,1.928883232176303864e-02,4.030192792415618896e-01,-5.077420175075531006e-02,6.941306591033935547e-02,-5.282786116003990173e-02,3.916840553283691406e-01,3.410841226577758789e-01,-4.298947006464004517e-02,-4.965371489524841309e-01,-9.807494282722473145e-02,-1.105692461133003235e-01,-4.852584600448608398e-01,3.957970142364501953e-01,-8.100309222936630249e-02,3.101601079106330872e-02,-4.011682048439979553e-02
-1.122473955154418945e+00,-1.660609841346740723e-01,8.265668749809265137e-01,4.933933727443218231e-03,3.127386153209954500e-04,-6.269305944442749023e-01,-7.790594100952148438e-01,-2.111380100250244141e-01,3.983459994196891785e-02,-4.714167863130569458e-02,3.336587548255920410e-01,-1.175387352705001831e-01,-1.446706429123878479e-02,-2.668032646179199219e-01,-3.947403281927108765e-02,3.202129155397415161e-02,4.522434473037719727e-01,-3.361441940069198608e-02,8.593218028545379639e-02,-5.249543115496635437e-02,3.904959261417388916e-01,3.413560688495635986e-01,-4.376007243990898132e-02,-5.011383891105651855e-01,-9.849974513053894043e-02,-1.117386445403099060e-01,-4.862409532070159912e-01,3.948194980621337891e-01,-8.142963796854019165e-02,3.103351034224033356e-02,-4.247912392020225525e-02
-1.124560832977294922e+00,-1.661541014909744263e-01,8.270229697227478027e-01,5.046754144132137299e-03,-7.859619800001382828e-04,-6.239866614341735840e-01,-7.814183235168457031e-01,-2.063171714544296265e-01,3.872174397110939026e-02,-3.627983108162879944e-02,3.226391971111297607e-01,-1.113126203417778015e-01,-1.940148510038852692e-02,-3.049712479114532471e-01,-4.158642143011093140e-02,4.736057668924331665e-02,5.037967562675476074e-01,-8.715257048606872559e-03,9.639260917901992798e-02,-5.376451462507247925e-02,3.890951275825500488e-01,3.416061997413635254e-01,-4.472670704126358032e-02,-5.056763291358947754e-01,-9.894677996635437012e-02,-1.129841059446334839e-01,-4.871829450130462646e-01,3.934449851512908936e-01,-8.175253123044967651e-02,3.066188097000122070e-02,-4.485318064689636230e-02
-1.126674771308898926e+00,-1.662277281284332275e-01,8.274891972541809082e-01,5.299853160977363586e-03,-1.976524479687213898e-03,-6.211228966712951660e-01,-7.836927175521850586e-01,-2.020252346992492676e-01,3.775229305028915405e-02,-2.574490569531917572e-02,3.119287788867950439e-01,-1.057281047105789185e-01,-2.598834410309791565e-02,-3.457960486412048340e-01,-4.354624822735786438e-02,6.426953524351119995e-02,5.554113388061523438e-01,2.278770878911018372e-02,1.137356385588645935e-01,-5.486562475562095642e-02,3.874655365943908691e-01,3.420221209526062012e-01,-4.592306911945343018e-02,-5.101054310798645020e-01,-9.961581230163574219e-02,-1.143081486225128174e-01,-4.879926741123199463e-01,3.917389512062072754e-01,-8.196288347244262695e-02,2.994911186397075653e-02,-4.719557613134384155e-02
-1.128699541091918945e+00,-1.664324551820755005e-01,8.277989029884338379e-01,5.653638392686843872e-03,-3.398389089852571487e-03,-6.180927753448486328e-01,-7.860774993896484375e-01,-1.985525935888290405e-01,3.698194399476051331e-02,-1.386749837547540665e-02,3.019477725028991699e-01,-1.018030121922492981e-01,-3.300726041197776794e-02,-3.883455991744995117e-01,-4.547307267785072327e-02,8.123824745416641235e-02,6.062150001525878906e-01,5.499782413244247437e-02,1.388792842626571655e-01,-5.530758574604988098e-02,3.854349255561828613e-01,3.425147831439971924e-01,-4.738714545965194702e-02,-5.149487853050231934e-01,-1.004270464181900024e-01,-1.157949417829513550e-01,-4.887450039386749268e-01,3.898453116416931152e-01,-8.230070769786834717e-02,2.913098596036434174e-02,-4.952203109860420227e-02
-1.130655407905578613e+00,-1.667274087667465210e-01,8.279904127120971680e-01,6.064698100090026855e-03,-4.896195139735937119e-03,-6.143104434013366699e-01,-7.890259623527526855e-01,-1.962030678987503052e-01,3.643960878252983093e-02,8.626076159998774529e-04,2.939498424530029297e-01,-9.892016649246215820e-02,-3.448823094367980957e-02,-4.296420216560363770e-01,-4.717223718762397766e-02,9.464064240455627441e-02,6.546509861946105957e-01,8.486090600490570068e-02,1.732537001371383667e-01,-5.395041406154632568e-02,3.831040263175964355e-01,3.430634438991546631e-01,-4.937044158577919006e-02,-5.203625559806823730e-01,-1.015834286808967590e-01,-1.175730228424072266e-01,-4.895619153976440430e-01,3.878068327903747559e-01,-8.305212855339050293e-02,2.821158990263938904e-02,-5.181591585278511047e-02
-1.132614612579345703e+00,-1.668765395879745483e-01,8.280578255653381348e-01,6.685557309538125992e-03,-6.277771200984716415e-03,-6.101840734481811523e-01,-7.922065854072570801e-01,-1.946084648370742798e-01,3.614026680588722229e-02,1.583522558212280273e-02,2.882435321807861328e-01,-9.815457463264465332e-02,-3.344557061791419983e-02,-4.700215160846710205e-01,-4.883125051856040955e-02,1.060614287853240967e-01,7.010642886161804199e-01,1.105359047651290894e-01,2.116889953613281250e-01,-5.123503878712654114e-02,3.806174099445343018e-01,3.439985215663909912e-01,-5.188688635826110840e-02,-5.261082053184509277e-01,-1.032261922955513000e-01,-1.193233653903007507e-01,-4.902222752571105957e-01,3.858939111232757568e-01,-8.418463170528411865e-02,2.744280360639095306e-02,-5.407075211405754089e-02
-1.134431838989257812e+00,-1.667621284723281860e-01,8.281234502792358398e-01,7.642170414328575134e-03,-8.177658542990684509e-03,-6.054565310478210449e-01,-7.957996726036071777e-01,-1.936031430959701538e-01,3.574077785015106201e-02,3.121516108512878418e-02,2.822000980377197266e-01,-9.836815297603607178e-02,-3.112010844051837921e-02,-5.098525881767272949e-01,-5.087926611304283142e-02,1.151390001177787781e-01,7.444649338722229004e-01,1.310562342405319214e-01,2.482300102710723877e-01,-4.747625812888145447e-02,3.778494000434875488e-01,3.454140126705169678e-01,-5.481131747364997864e-02,-5.323860645294189453e-01,-1.053456962108612061e-01,-1.210655793547630310e-01,-4.906326532363891602e-01,3.841930925846099854e-01,-8.597011864185333252e-02,2.693461626768112183e-02,-5.631805956363677979e-02
-1.136125564575195312e+00,-1.667126268148422241e-01,8.282539248466491699e-01,8.484825491905212402e-03,-9.903761558234691620e-03,-6.004542112350463867e-01,-7.995527982711791992e-01,-1.920638382434844971e-01,3.522101044654846191e-02,4.627968743443489075e-02,2.758487164974212646e-01,-9.854507446289062500e-02,-2.796828188002109528e-02,-5.488387942314147949e-01,-5.409409850835800171e-02,1.202117055654525757e-01,7.874596714973449707e-01,1.432614475488662720e-01,2.611215114593505859e-01,-4.122329503297805786e-02,3.748605251312255859e-01,3.477099239826202393e-01,-5.805439502000808716e-02,-5.392122864723205566e-01,-1.081262007355690002e-01,-1.225407719612121582e-01,-4.906187355518341064e-01,3.826519846916198730e-01,-8.818451315164566040e-02,2.670822478830814362e-02,-5.863400921225547791e-02
-1.137988209724426270e+00,-1.665363460779190063e-01,8.284436464309692383e-01,9.268720634281635284e-03,-1.142252609133720398e-02,-5.951938033103942871e-01,-8.034475445747375488e-01,-1.890153288841247559e-01,3.432509675621986389e-02,6.041712313890457153e-02,2.681584358215332031e-01,-9.859217703342437744e-02,-2.531042881309986115e-02,-5.863813161849975586e-01,-5.977693200111389160e-02,1.213250234723091125e-01,8.295838236808776855e-01,1.422227472066879272e-01,2.603897452354431152e-01,-3.458049520850181580e-02,3.718062341213226318e-01,3.505489230155944824e-01,-6.155287101864814758e-02,-5.462020039558410645e-01,-1.112929433584213257e-01,-1.235400810837745667e-01,-4.905224144458770752e-01,3.815008997917175293e-01,-9.065580368041992188e-02,2.709140069782733917e-02,-6.095241010189056396e-02
-1.139560222625732422e+00,-1.662121862173080444e-01,8.287557363510131836e-01,1.012581307440996170e-02,-1.262365654110908508e-02,-5.899860262870788574e-01,-8.072512745857238770e-01,-1.853414177894592285e-01,3.411189094185829163e-02,7.365742325782775879e-02,2.603141665458679199e-01,-9.794749319553375244e-02,-2.362802252173423767e-02,-6.208564639091491699e-01,-6.801440566778182983e-02,1.163802221417427063e-01,8.684728145599365234e-01,1.325282305479049683e-01,2.453144341707229614e-01,-2.822700329124927521e-02,3.686500787734985352e-01,3.540076911449432373e-01,-6.487977504730224609e-02,-5.529942512512207031e-01,-1.145024001598358154e-01,-1.239068880677223206e-01,-4.902068674564361572e-01,3.809295594692230225e-01,-9.338282048702239990e-02,2.836019545793533325e-02,-6.317339837551116943e-02
-1.141055822372436523e+00,-1.658100038766860962e-01,8.290960788726806641e-01,1.081915106624364853e-02,-1.324089150875806808e-02,-5.853919982910156250e-01,-8.105700612068176270e-01,-1.816487163305282593e-01,3.415083140134811401e-02,8.568318933248519897e-02,2.536906599998474121e-01,-9.732339531183242798e-02,-2.203206717967987061e-02,-6.517641544342041016e-01,-7.866591215133666992e-02,1.076884642243385315e-01,9.049676656723022461e-01,1.194204688072204590e-01,2.241513729095458984e-01,-2.265394479036331177e-02,3.655622601509094238e-01,3.578826487064361572e-01,-6.767095625400543213e-02,-5.588767528533935547e-01,-1.173562631011009216e-01,-1.235623955726623535e-01,-4.897282719612121582e-01,3.806977272033691406e-01,-9.597820043563842773e-02,3.024528734385967255e-02,-6.529625505208969116e-02
-1.142488121986389160e+00,-1.652623265981674194e-01,8.295402526855468750e-01,1.136336941272020340e-02,-1.364846434444189072e-02,-5.811552405357360840e-01,-8.135988712310791016e-01,-1.764865815639495850e-01,3.406620770692825317e-02,9.699664264917373657e-02,2.462064027786254883e-01,-9.598322212696075439e-02,-2.060056850314140320e-02,-6.793000698089599609e-01,-9.124372899532318115e-02,9.712541103363037109e-02,9.383432269096374512e-01,1.055481210350990295e-01,2.025404274463653564e-01,-1.863779686391353607e-02,3.623599410057067871e-01,3.618168532848358154e-01,-6.940814107656478882e-02,-5.637378096580505371e-01,-1.191061064600944519e-01,-1.224043443799018860e-01,-4.892209768295288086e-01,3.808623850345611572e-01,-9.820764511823654175e-02,3.293309360742568970e-02,-6.726737320423126221e-02
-1.143752455711364746e+00,-1.648172885179519653e-01,8.299688696861267090e-01,1.187750510871410370e-02,-1.352741941809654236e-02,-5.776017308235168457e-01,-8.161202073097229004e-01,-1.703871190547943115e-01,3.448906913399696350e-02,1.070182099938392639e-01,2.384335398674011230e-01,-9.458414465188980103e-02,-1.943619735538959503e-02,-7.029657363891601562e-01,-1.042307689785957336e-01,8.563775569200515747e-02,9.689794778823852539e-01,9.031475335359573364e-02,1.765265613794326782e-01,-1.620464399456977844e-02,3.591804504394531250e-01,3.656310737133026123e-01,-7.002153992652893066e-02,-5.672170519828796387e-01,-1.195806860923767090e-01,-1.206098943948745728e-01,-4.885311722755432129e-01,3.812089562416076660e-01,-1.002097800374031067e-01,3.613489866256713867e-02,-6.907681375741958618e-02
-1.144880414009094238e+00,-1.642284244298934937e-01,8.304696679115295410e-01,1.235718652606010437e-02,-1.334922481328248978e-02,-5.743060111999511719e-01,-8.184385895729064941e-01,-1.647292375564575195e-01,3.482390567660331726e-02,1.163603961467742920e-01,2.304944992065429688e-01,-9.239095449447631836e-02,-1.835136301815509796e-02,-7.235316038131713867e-01,-1.174076199531555176e-01,7.380070537328720093e-02,9.968757033348083496e-01,7.189215719699859619e-02,1.509046703577041626e-01,-1.434161327779293060e-02,3.558847308158874512e-01,3.691158294677734375e-01,-6.938562542200088501e-02,-5.694277882575988770e-01,-1.184074655175209045e-01,-1.182464435696601868e-01,-4.876350760459899902e-01,3.814294934272766113e-01,-1.016470044851303101e-01,3.937388956546783447e-02,-7.067797333002090454e-02
-1.145859003067016602e+00,-1.635839045047760010e-01,8.309774994850158691e-01,1.290055923163890839e-02,-1.302210241556167603e-02,-5.716767907142639160e-01,-8.202741146087646484e-01,-1.586807519197463989e-01,3.535323217511177063e-02,1.247149705886840820e-01,2.224428355693817139e-01,-9.027220308780670166e-02,-1.737944968044757843e-02,-7.409929037094116211e-01,-1.298454999923706055e-01,6.328862160444259644e-02,1.022552609443664551e+00,5.258795246481895447e-02,1.212839633226394653e-01,-1.386948116123676300e-02,3.524143695831298828e-01,3.721606433391571045e-01,-6.760125607252120972e-02,-5.705759525299072266e-01,-1.155865415930747986e-01,-1.155036389827728271e-01,-4.865005314350128174e-01,3.813400268554687500e-01,-1.025254353880882263e-01,4.228515177965164185e-02,-7.203921675682067871e-02
-1.146745920181274414e+00,-1.628993898630142212e-01,8.314709067344665527e-01,1.355651021003723145e-02,-1.296649128198623657e-02,-5.691859126091003418e-01,-8.219948410987854004e-01,-1.522054970264434814e-01,3.570767864584922791e-02,1.332503110170364380e-01,2.136764079332351685e-01,-8.837738633155822754e-02,-1.655903644859790802e-02,-7.562816143035888672e-01,-1.417127400636672974e-01,5.310727283358573914e-02,1.045170307159423828e+00,3.587732836604118347e-02,9.875667095184326172e-02,-1.401970162987709045e-02,3.487850725650787354e-01,3.747859001159667969e-01,-6.492725014686584473e-02,-5.708676576614379883e-01,-1.111844927072525024e-01,-1.125764474272727966e-01,-4.851475656032562256e-01,3.808443844318389893e-01,-1.029888018965721130e-01,4.481353238224983215e-02,-7.318596541881561279e-02
-1.147423624992370605e+00,-1.623405516147613525e-01,8.318604826927185059e-01,1.362675521522760391e-02,-1.267403364181518555e-02,-5.670530796051025391e-01,-8.234710097312927246e-01,-1.459979712963104248e-01,3.558772429823875427e-02,1.416549682617187500e-01,2.060287445783615112e-01,-8.569467812776565552e-02,-1.549328397959470749e-02,-7.686082124710083008e-01,-1.536023914813995361e-01,4.374371469020843506e-02,1.065874457359313965e+00,2.180687524378299713e-02,7.576845586299896240e-02,-1.421882770955562592e-02,3.452057838439941406e-01,3.769711554050445557e-01,-6.188992783427238464e-02,-5.705630183219909668e-01,-1.056100577116012573e-01,-1.094851419329643250e-01,-4.836520850658416748e-01,3.799295425415039062e-01,-1.027787476778030396e-01,4.686886072158813477e-02,-7.408966124057769775e-02
-1.147991418838500977e+00,-1.617542505264282227e-01,8.322498798370361328e-01,1.396199408918619156e-02,-1.278836838901042938e-02,-5.650223493576049805e-01,-8.248583078384399414e-01,-1.411587446928024292e-01,3.545849770307540894e-02,1.497227102518081665e-01,1.990902274847030640e-01,-8.320217579603195190e-02,-1.430318970233201981e-02,-7.791305780410766602e-01,-1.644892245531082153e-01,3.505105897784233093e-02,1.083768010139465332e+00,1.075479667633771896e-02,5.979233235120773315e-02,-1.492996793240308762e-02,3.417311608791351318e-01,3.787715137004852295e-01,-5.891466140747070312e-02,-5.700117945671081543e-01,-9.943012893199920654e-02,-1.065029129385948181e-01,-4.820506572723388672e-01,3.786099851131439209e-01,-1.023093760013580322e-01,4.835244268178939819e-02,-7.477314025163650513e-02
-1.148459672927856445e+00,-1.612339019775390625e-01,8.325365781784057617e-01,1.425275951623916626e-02,-1.280635409057140350e-02,-5.631896257400512695e-01,-8.261054754257202148e-01,-1.366079002618789673e-01,3.540793433785438538e-02,1.567588299512863159e-01,1.928266584873199463e-01,-8.142089843750000000e-02,-1.361785270273685455e-02,-7.870650291442871094e-01,-1.747173666954040527e-01,2.654108963906764984e-02,1.098819255828857422e+00,4.585012793540954590e-03,4.692013934254646301e-02,-1.549737527966499329e-02,3.384684026241302490e-01,3.804069757461547852e-01,-5.635434761643409729e-02,-5.694459080696105957e-01,-9.333118796348571777e-02,-1.036807075142860413e-01,-4.804320335388183594e-01,3.769094944000244141e-01,-1.015771776437759399e-01,4.929341748356819153e-02,-7.529849559068679810e-02
-1.148833990097045898e+00,-1.607618629932403564e-01,8.327863812446594238e-01,1.440819166600704193e-02,-1.278264913707971573e-02,-5.616607069969177246e-01,-8.271434307098388672e-01,-1.328076720237731934e-01,3.528603538870811462e-02,1.626888215541839600e-01,1.876788735389709473e-01,-7.958552986383438110e-02,-1.299902331084012985e-02,-7.923170328140258789e-01,-1.843454092741012573e-01,1.839120872318744659e-02,1.111132621765136719e+00,8.608511416241526604e-04,3.673507273197174072e-02,-1.624171249568462372e-02,3.356712460517883301e-01,3.821212053298950195e-01,-5.456559360027313232e-02,-5.688410401344299316e-01,-8.800807595252990723e-02,-1.009434759616851807e-01,-4.789038300514221191e-01,3.748809099197387695e-01,-1.004221215844154358e-01,4.973356798291206360e-02,-7.569009065628051758e-02
-1.149153470993041992e+00,-1.602555811405181885e-01,8.329675197601318359e-01,1.452614460140466690e-02,-1.285568159073591232e-02,-5.603567957878112793e-01,-8.280241489410400391e-01,-1.295950412750244141e-01,3.496981412172317505e-02,1.676761656999588013e-01,1.833395808935165405e-01,-7.824785262346267700e-02,-1.234404556453227997e-02,-7.952688932418823242e-01,-1.935777068138122559e-01,1.052424404770135880e-02,1.120905756950378418e+00,-2.504579257220029831e-03,2.962901815772056580e-02,-1.756359636783599854e-02,3.334690034389495850e-01,3.840498626232147217e-01,-5.391256138682365417e-02,-5.683277249336242676e-01,-8.421555906534194946e-02,-9.835723787546157837e-02,-4.774917960166931152e-01,3.726699054241180420e-01,-9.910133481025695801e-02,4.981628060340881348e-02,-7.603812217712402344e-02
-1.149221658706665039e+00,-1.598685681819915771e-01,8.330553770065307617e-01,1.442749053239822388e-02,-1.296131033450365067e-02,-5.595482587814331055e-01,-8.285708427429199219e-01,-1.274153292179107666e-01,3.462533652782440186e-02,1.715331077575683594e-01,1.807931810617446899e-01,-7.732890546321868896e-02,-1.205202192068099976e-02,-7.961500883102416992e-01,-2.024192214012145996e-01,2.764135831966996193e-03,1.128770828247070312e+00,-4.221562761813402176e-03,2.129589766263961792e-02,-1.868628710508346558e-02,3.319072127342224121e-01,3.862423896789550781e-01,-5.425064638257026672e-02,-5.675136446952819824e-01,-8.188550174236297607e-02,-9.579724073410034180e-02,-4.761903285980224609e-01,3.703769445419311523e-01,-9.751771390438079834e-02,4.981997981667518616e-02,-7.644252479076385498e-02
-1.149300456047058105e+00,-1.594004482030868530e-01,8.331357836723327637e-01,1.448526512831449509e-02,-1.312132086604833603e-02,-5.588442087173461914e-01,-8.290423154830932617e-01,-1.257344484329223633e-01,3.439880907535552979e-02,1.745427399873733521e-01,1.791412532329559326e-01,-7.701801508665084839e-02,-1.192793156951665878e-02,-7.947953343391418457e-01,-2.106302380561828613e-01,-5.038880743086338043e-03,1.133412599563598633e+00,-6.079309619963169098e-03,1.338631380349397659e-02,-2.069568820297718048e-02,3.309398591518402100e-01,3.888296186923980713e-01,-5.588039010763168335e-02,-5.667456388473510742e-01,-8.182508498430252075e-02,-9.341715276241302490e-02,-4.750976562500000000e-01,3.678295016288757324e-01,-9.569914638996124268e-02,4.950372874736785889e-02,-7.692401111125946045e-02
-1.149166226387023926e+00,-1.588991135358810425e-01,8.330921530723571777e-01,1.425152458250522614e-02,-1.316434517502784729e-02,-5.581540465354919434e-01,-8.295105099678039551e-01,-1.240579858422279358e-01,3.416821733117103577e-02,1.775524020195007324e-01,1.787489056587219238e-01,-7.759701460599899292e-02,-1.176504511386156082e-02,-7.907187342643737793e-01,-2.186888307332992554e-01,-1.356783043593168259e-02,1.135757684707641602e+00,-8.459100499749183655e-03,8.539772592484951019e-03,-2.241654321551322937e-02,3.304288685321807861e-01,3.915064930915832520e-01,-5.834298953413963318e-02,-5.657890439033508301e-01,-8.327669650316238403e-02,-9.124479442834854126e-02,-4.741464853286743164e-01,3.651116192340850830e-01,-9.392923861742019653e-02,4.900885745882987976e-02,-7.748959958553314209e-02
