-1.102323532104492188e+00,-2.054539173841476440e-01,8.258920907974243164e-01,-2.254483522847294807e-03,5.101811140775680542e-03,-7.842859625816345215e-01,-6.203744411468505859e-01,-2.472118437290191650e-01,1.439431309700012207e-01,2.514461576938629150e-01,5.549443364143371582e-01,-7.953308522701263428e-02,-2.524928422644734383e-03,-4.303613305091857910e-02,-4.852751642465591431e-02,-3.492946624755859375e-01,1.773532330989837646e-01,-9.947565197944641113e-02,2.271972037851810455e-02,-2.784264273941516876e-02,2.159717082977294922e-01,2.025993764400482178e-01,-1.025632172822952271e-01,-4.811442792415618896e-01,-6.814389675855636597e-02,-5.559300258755683899e-02,-1.988543570041656494e-01,3.294926583766937256e-01,-7.793191075325012207e-02,3.162011876702308655e-02,-8.222702890634536743e-02
-1.100116372108459473e+00,-2.048640400171279907e-01,8.263648152351379395e-01,-2.476272638887166977e-03,5.495841149240732193e-03,-7.813863158226013184e-01,-6.240185499191284180e-01,-2.776711881160736084e-01,1.560941934585571289e-01,2.461832612752914429e-01,6.016159057617187500e-01,-4.600885510444641113e-02,1.394494320265948772e-04,-3.488758206367492676e-02,-4.271709173917770386e-02,-3.486589491367340088e-01,1.611572802066802979e-01,-9.120755642652511597e-02,2.694489248096942902e-02,-2.378082461655139923e-02,2.153769433498382568e-01,2.027146220207214355e-01,-1.014008596539497375e-01,-4.812808334827423096e-01,-6.747463345527648926e-02,-5.469845235347747803e-02,-1.967125982046127319e-01,3.318167030811309814e-01,-7.878092676401138306e-02,3.314416110515594482e-02,-8.122222125530242920e-02
-1.097938776016235352e+00,-2.045131623744964600e-01,8.267666101455688477e-01,-2.941767685115337372e-03,5.909441970288753510e-03,-7.784450054168701172e-01,-6.276780962944030762e-01,-3.103364408016204834e-01,1.683211475610733032e-01,2.364425808191299438e-01,6.512507796287536621e-01,-9.542111307382583618e-03,6.623485125601291656e-03,-2.764103002846240997e-02,-3.745811805129051208e-02,-3.486124277114868164e-01,1.468772292137145996e-01,-8.414796739816665649e-02,2.762695960700511932e-02,-1.883355155587196350e-02,2.147531956434249878e-01,2.027120888233184814e-01,-1.008394360542297363e-01,-4.817204177379608154e-01,-6.725879013538360596e-02,-5.377012118697166443e-02,-1.947449296712875366e-01,3.341143131256103516e-01,-7.941433787345886230e-02,3.458968549966812134e-02,-8.029093593358993530e-02
-1.095837950706481934e+00,-2.042308896780014038e-01,8.270490765571594238e-01,-3.477739635854959488e-03,6.265867035835981369e-03,-7.757535576820373535e-01,-6.309952735900878906e-01,-3.462735116481781006e-01,1.800790280103683472e-01,2.242156714200973511e-01,7.038507461547851562e-01,2.841908857226371765e-02,1.818369515240192413e-02,-2.147905156016349792e-02,-3.276218846440315247e-02,-3.473282754421234131e-01,1.351715475320816040e-01,-7.964265346527099609e-02,2.600294351577758789e-02,-1.510602794587612152e-02,2.140917778015136719e-01,2.024308443069458008e-01,-1.009831428527832031e-01,-4.825469553470611572e-01,-6.747227907180786133e-02,-5.264405161142349243e-02,-1.932529956102371216e-01,3.363761603832244873e-01,-7.955539971590042114e-02,3.600723296403884888e-02,-7.948368787765502930e-02
-1.093890070915222168e+00,-2.039924263954162598e-01,8.271775245666503906e-01,-4.233177751302719116e-03,6.275753490626811981e-03,-7.730565667152404785e-01,-6.342919468879699707e-01,-3.845066726207733154e-01,1.899735331535339355e-01,2.096852362155914307e-01,7.564507722854614258e-01,6.382442265748977661e-02,3.976392373442649841e-02,-1.680291444063186646e-02,-2.956412173807621002e-02,-3.451990187168121338e-01,1.259601563215255737e-01,-7.687468081712722778e-02,2.397245354950428009e-02,-1.124404184520244598e-02,2.134604603052139282e-01,2.016517817974090576e-01,-1.019326373934745789e-01,-4.836847782135009766e-01,-6.812201440334320068e-02,-5.135443806648254395e-02,-1.925419121980667114e-01,3.386157751083374023e-01,-7.921376079320907593e-02,3.743271902203559875e-02,-7.879053801298141479e-02
-1.092095136642456055e+00,-2.037149071693420410e-01,8.272413015365600586e-01,-4.665128421038389206e-03,6.111296825110912323e-03,-7.701997160911560059e-01,-6.377564072608947754e-01,-4.249170720577239990e-01,1.983536332845687866e-01,1.918754726648330688e-01,8.090507388114929199e-01,9.212680160999298096e-02,7.238097488880157471e-02,-1.365692820399999619e-02,-2.633862756192684174e-02,-3.409286141395568848e-01,1.179868727922439575e-01,-7.488504797220230103e-02,2.180227451026439667e-02,-7.649683859199285507e-03,2.127558737993240356e-01,2.006177753210067749e-01,-1.035870239138603210e-01,-4.852175116539001465e-01,-6.923360377550125122e-02,-5.007720738649368286e-02,-1.924597769975662231e-01,3.408945500850677490e-01,-7.868874073028564453e-02,3.892065212130546570e-02,-7.817205786705017090e-02
-1.090538740158081055e+00,-2.034443914890289307e-01,8.270489573478698730e-01,-4.062162712216377258e-03,6.135566160082817078e-03,-7.672874331474304199e-01,-6.412611007690429688e-01,-4.679061174392700195e-01,2.061238586902618408e-01,1.707691699266433716e-01,8.616507649421691895e-01,1.086078956723213196e-01,1.041964963078498840e-01,-1.222861185669898987e-02,-2.131812646985054016e-02,-3.347608149051666260e-01,1.102997288107872009e-01,-7.481294870376586914e-02,1.725312322378158569e-02,-4.526628181338310242e-03,2.118024080991744995e-01,2.002637237310409546e-01,-1.056658700108528137e-01,-4.873460531234741211e-01,-7.098204642534255981e-02,-4.870318993926048279e-02,-1.923103481531143188e-01,3.433042168617248535e-01,-7.803969085216522217e-02,4.048830270767211914e-02,-7.759732007980346680e-02
-1.089140295982360840e+00,-2.031618952751159668e-01,8.265832662582397461e-01,-2.702445024624466896e-03,6.986492313444614410e-03,-7.645302414894104004e-01,-6.445443630218505859e-01,-5.113745331764221191e-01,2.141389846801757812e-01,1.476402729749679565e-01,9.142507910728454590e-01,1.136860698461532593e-01,1.276201307773590088e-01,-1.530501246452331543e-02,-1.564529724419116974e-02,-3.272527456283569336e-01,1.111998930573463440e-01,-7.661791890859603882e-02,1.305119693279266357e-02,-2.979392651468515396e-03,2.105566114187240601e-01,2.011315673589706421e-01,-1.078838258981704712e-01,-4.902281463146209717e-01,-7.344094663858413696e-02,-4.772171750664710999e-02,-1.914799064397811890e-01,3.458005487918853760e-01,-7.795427739620208740e-02,4.211394116282463074e-02,-7.699155807495117188e-02
-1.088012933731079102e+00,-2.028290927410125732e-01,8.263298273086547852e-01,-1.188344322144985199e-03,6.865093950182199478e-03,-7.621926069259643555e-01,-6.473128199577331543e-01,-5.498682260513305664e-01,2.176187038421630859e-01,1.261290907859802246e-01,9.571886062622070312e-01,1.090113520622253418e-01,1.345571577548980713e-01,-2.196382917463779449e-02,-1.244886778295040131e-02,-3.186385631561279297e-01,1.160315275192260742e-01,-7.841856032609939575e-02,1.037322636693716049e-02,-3.497655270621180534e-03,2.091463655233383179e-01,2.020040899515151978e-01,-1.100802272558212280e-01,-4.937947392463684082e-01,-7.614364475011825562e-02,-4.714873060584068298e-02,-1.912284344434738159e-01,3.485092818737030029e-01,-7.812843471765518188e-02,4.405840113759040833e-02,-7.627385109663009644e-02
-1.086966872215270996e+00,-2.024675458669662476e-01,8.262200355529785156e-01,1.435833837604150176e-06,6.441106554120779037e-03,-7.597864270210266113e-01,-6.501408219337463379e-01,-5.854080915451049805e-01,2.191695868968963623e-01,1.066140681505203247e-01,9.976221919059753418e-01,9.503676742315292358e-02,1.369334757328033447e-01,-2.782907709479331970e-02,-9.937123395502567291e-03,-3.100387752056121826e-01,1.197651028633117676e-01,-7.976572960615158081e-02,8.035070262849330902e-03,-4.638762678951025009e-03,2.078241109848022461e-01,2.026792913675308228e-01,-1.118214055895805359e-01,-4.972736835479736328e-01,-7.848507165908813477e-02,-4.720301926136016846e-02,-1.914740353822708130e-01,3.512893319129943848e-01,-7.892022281885147095e-02,4.613712057471275330e-02,-7.544055581092834473e-02
-1.086062908172607422e+00,-2.020529359579086304e-01,8.262133598327636719e-01,7.622665143571794033e-04,5.991184152662754059e-03,-7.572081685066223145e-01,-6.531457304954528809e-01,-6.179941296577453613e-01,2.190598696470260620e-01,8.810609579086303711e-02,1.035109877586364746e+00,7.629393786191940308e-02,1.401970535516738892e-01,-3.212141990661621094e-02,-7.978006266057491302e-03,-3.018070757389068604e-01,1.220719590783119202e-01,-8.047967404127120972e-02,5.984311457723379135e-03,-5.625385791063308716e-03,2.067378610372543335e-01,2.031183540821075439e-01,-1.128908246755599976e-01,-5.002637505531311035e-01,-8.014924824237823486e-02,-4.782205820083618164e-02,-1.921322643756866455e-01,3.541222214698791504e-01,-8.029653877019882202e-02,4.829623922705650330e-02,-7.443107664585113525e-02
-1.085246324539184570e+00,-2.015118300914764404e-01,8.262751698493957520e-01,1.240983721800148487e-03,5.421641282737255096e-03,-7.547232508659362793e-01,-6.560196876525878906e-01,-6.477904915809631348e-01,2.173122614622116089e-01,7.095610350370407104e-02,1.069673776626586914e+00,5.587973445653915405e-02,1.467056721448898315e-01,-3.563129529356956482e-02,-6.655007135123014450e-03,-2.944206893444061279e-01,1.239561811089515686e-01,-8.107597380876541138e-02,4.165334161370992661e-03,-6.779463961720466614e-03,2.058710604906082153e-01,2.032902985811233521e-01,-1.132396385073661804e-01,-5.027414560317993164e-01,-8.105338364839553833e-02,-4.875320196151733398e-02,-1.933578848838806152e-01,3.568513393402099609e-01,-8.170433342456817627e-02,5.037611722946166992e-02,-7.322476059198379517e-02
-1.084528565406799316e+00,-2.009805440902709961e-01,8.264449834823608398e-01,1.209789072163403034e-03,4.661022219806909561e-03,-7.522678971290588379e-01,-6.588397622108459473e-01,-6.741603016853332520e-01,2.132084220647811890e-01,5.505120381712913513e-02,1.100496768951416016e+00,3.461916744709014893e-02,1.529917567968368530e-01,-3.856857120990753174e-02,-6.590696983039379120e-03,-2.874150276184082031e-01,1.260770857334136963e-01,-8.180143684148788452e-02,2.649767557159066200e-03,-8.607143536210060120e-03,2.053144276142120361e-01,2.030829042196273804e-01,-1.128921732306480408e-01,-5.045391321182250977e-01,-8.112184703350067139e-02,-5.025576055049896240e-02,-1.948616504669189453e-01,3.592976927757263184e-01,-8.352217823266983032e-02,5.211701989173889160e-02,-7.180804014205932617e-02
-1.083866477012634277e+00,-2.003747671842575073e-01,8.268055915832519531e-01,8.808602578938007355e-04,3.259345889091491699e-03,-7.499912977218627930e-01,-6.614390611648559570e-01,-6.972190737724304199e-01,2.061804085969924927e-01,4.055061936378479004e-02,1.126921892166137695e+00,1.351025607436895370e-02,1.562514007091522217e-01,-4.240927472710609436e-02,-8.331774733960628510e-03,-2.808466851711273193e-01,1.294490396976470947e-01,-8.311607688665390015e-02,1.428466173820197582e-03,-1.068116910755634308e-02,2.049955129623413086e-01,2.023809552192687988e-01,-1.119543537497520447e-01,-5.057501792907714844e-01,-8.036330342292785645e-02,-5.239776521921157837e-02,-1.965238600969314575e-01,3.614692986011505127e-01,-8.589660376310348511e-02,5.352494120597839355e-02,-7.016222178936004639e-02
-1.083316445350646973e+00,-1.996787041425704956e-01,8.272299766540527344e-01,3.575414011720567942e-04,1.541838981211185455e-03,-7.478874921798706055e-01,-6.638236045837402344e-01,-7.173431515693664551e-01,1.974699199199676514e-01,2.773306332528591156e-02,1.149426937103271484e+00,-6.261405069380998611e-03,1.579504460096359253e-01,-4.636466875672340393e-02,-1.108192000538110733e-02,-2.750468552112579346e-01,1.332063674926757812e-01,-8.479608595371246338e-02,5.028028390370309353e-04,-1.311948709189891815e-02,2.048864215612411499e-01,2.010542750358581543e-01,-1.106681078672409058e-01,-5.064491033554077148e-01,-7.896246016025543213e-02,-5.506961792707443237e-02,-1.984132081270217896e-01,3.632574379444122314e-01,-8.861243724822998047e-02,5.448321625590324402e-02,-6.832708418369293213e-02
-1.082825303077697754e+00,-1.990416049957275391e-01,8.277130126953125000e-01,-2.600860607344657183e-04,-3.138021857012063265e-04,-7.457525134086608887e-01,-6.662229299545288086e-01,-7.349320650100708008e-01,1.873885989189147949e-01,1.602052338421344757e-02,1.168722867965698242e+00,-2.353676036000251770e-02,1.578625291585922241e-01,-4.997716471552848816e-02,-1.418211031705141068e-02,-2.698712050914764404e-01,1.362925469875335693e-01,-8.623810857534408569e-02,-2.702726051211357117e-04,-1.540943235158920288e-02,2.049060761928558350e-01,1.990916579961776733e-01,-1.091594025492668152e-01,-5.067832469940185547e-01,-7.698784023523330688e-02,-5.799826234579086304e-02,-2.006529271602630615e-01,3.645940124988555908e-01,-9.120139479637145996e-02,5.489818006753921509e-02,-6.636533886194229126e-02
-1.082464218139648438e+00,-1.983097493648529053e-01,8.282428383827209473e-01,-1.071642152965068817e-03,-2.206791192293167114e-03,-7.435106635093688965e-01,-6.687195897102355957e-01,-7.495107650756835938e-01,1.758551150560379028e-01,4.608648363500833511e-03,1.184762239456176758e+00,-3.858074545860290527e-02,1.569546312093734741e-01,-5.299613252282142639e-02,-1.775621436536312103e-02,-2.648557126522064209e-01,1.388736069202423096e-01,-8.744715899229049683e-02,-7.833840791136026382e-04,-1.761987805366516113e-02,2.051501125097274780e-01,1.965838670730590820e-01,-1.078750640153884888e-01,-5.068019032478332520e-01,-7.495920360088348389e-02,-6.107207760214805603e-02,-2.032593488693237305e-01,3.653349280357360840e-01,-9.340929239988327026e-02,5.458613857626914978e-02,-6.435050815343856812e-02
-1.082142114639282227e+00,-1.975346952676773071e-01,8.288412690162658691e-01,-1.855908893048763275e-03,-4.198894370347261429e-03,-7.412700057029724121e-01,-6.711912751197814941e-01,-7.615815997123718262e-01,1.631450504064559937e-01,-5.841785110533237457e-03,1.197405576705932617e+00,-5.176096782088279724e-02,1.562169194221496582e-01,-5.559917166829109192e-02,-2.118656598031520844e-02,-2.592864036560058594e-01,1.397993564605712891e-01,-8.772152662277221680e-02,-1.300868927501142025e-03,-2.005843073129653931e-02,2.056089937686920166e-01,1.935810893774032593e-01,-1.071979403495788574e-01,-5.066969990730285645e-01,-7.339706271886825562e-02,-6.417416036128997803e-02,-2.062684893608093262e-01,3.657866120338439941e-01,-9.512917697429656982e-02,5.399239063262939453e-02,-6.230762600898742676e-02
-1.081919193267822266e+00,-1.966582089662551880e-01,8.295400142669677734e-01,-2.252191770821809769e-03,-6.863707210868597031e-03,-7.385137081146240234e-01,-6.741997599601745605e-01,-7.721975445747375488e-01,1.499586701393127441e-01,-1.514585409313440323e-02,1.206351399421691895e+00,-6.178361177444458008e-02,1.549200564622879028e-01,-5.922412499785423279e-02,-2.517257817089557648e-02,-2.533372938632965088e-01,1.400644928216934204e-01,-8.774325996637344360e-02,-1.589381718076765537e-03,-2.232785150408744812e-02,2.062031626701354980e-01,1.902731657028198242e-01,-1.071973517537117004e-01,-5.066583156585693359e-01,-7.251439243555068970e-02,-6.727035343647003174e-02,-2.096504867076873779e-01,3.661324381828308105e-01,-9.641252458095550537e-02,5.320670083165168762e-02,-6.020387634634971619e-02
-1.081810116767883301e+00,-1.960395723581314087e-01,8.300780653953552246e-01,-3.296180628240108490e-03,-8.309202268719673157e-03,-7.359960079193115234e-01,-6.769268512725830078e-01,-7.787469625473022461e-01,1.367941051721572876e-01,-2.459885552525520325e-02,1.213174581527709961e+00,-7.139392942190170288e-02,1.513240635395050049e-01,-6.001331284642219543e-02,-2.809644863009452820e-02,-2.470501512289047241e-01,1.395551562309265137e-01,-8.718641102313995361e-02,-1.867092796601355076e-03,-2.415335737168788910e-02,2.070429176092147827e-01,1.866375803947448730e-01,-1.077478229999542236e-01,-5.064340233802795410e-01,-7.224834710359573364e-02,-7.006403803825378418e-02,-2.135905325412750244e-01,3.666634857654571533e-01,-9.683409333229064941e-02,5.272520333528518677e-02,-5.811991542577743530e-02
-1.081848025321960449e+00,-1.955177634954452515e-01,8.305487632751464844e-01,-4.748124163597822189e-03,-9.158397093415260315e-03,-7.330186963081359863e-01,-6.801303029060363770e-01,-7.820327281951904297e-01,1.243041232228279114e-01,-3.311211243271827698e-02,1.217848062515258789e+00,-8.060878515243530273e-02,1.460344046354293823e-01,-5.961649119853973389e-02,-3.092837519943714142e-02,-2.409120649099349976e-01,1.388490647077560425e-01,-8.611454069614410400e-02,-2.024450339376926422e-03,-2.638433687388896942e-02,2.083694040775299072e-01,1.829189062118530273e-01,-1.088979393243789673e-01,-5.057376623153686523e-01,-7.271502166986465454e-02,-7.257556170225143433e-02,-2.176933884620666504e-01,3.675400912761688232e-01,-9.674197435379028320e-02,5.267389118671417236e-02,-5.596455186605453491e-02
-1.081951975822448730e+00,-1.946429461240768433e-01,8.310233950614929199e-01,-4.991422407329082489e-03,-1.098439749330282211e-02,-7.299033999443054199e-01,-6.834438443183898926e-01,-7.855814695358276367e-01,1.114389225840568542e-01,-4.186392948031425476e-02,1.218853473663330078e+00,-8.867265284061431885e-02,1.385107338428497314e-01,-6.070483103394508362e-02,-3.317170962691307068e-02,-2.335458695888519287e-01,1.359378397464752197e-01,-8.451762050390243530e-02,-2.038202947005629539e-03,-2.825689874589443207e-02,2.099776268005371094e-01,1.787272840738296509e-01,-1.107137873768806458e-01,-5.050106644630432129e-01,-7.412575930356979370e-02,-7.530380040407180786e-02,-2.224903106689453125e-01,3.693247437477111816e-01,-9.668882936239242554e-02,5.384808406233787537e-02,-5.318538844585418701e-02
-1.082008719444274902e+00,-1.936380863189697266e-01,8.314262032508850098e-01,-5.067578516900539398e-03,-1.269794348627328873e-02,-7.269660830497741699e-01,-6.865372657775878906e-01,-7.878826856613159180e-01,9.861273318529129028e-02,-5.099030584096908569e-02,1.217805027961730957e+00,-9.553229808807373047e-02,1.281642615795135498e-01,-6.250414252281188965e-02,-3.501151874661445618e-02,-2.258578240871429443e-01,1.339056342840194702e-01,-8.322861790657043457e-02,-2.178495284169912338e-03,-3.014067932963371277e-02,2.116480767726898193e-01,1.735556572675704956e-01,-1.128780469298362732e-01,-5.047001838684082031e-01,-7.769642025232315063e-02,-7.869907468557357788e-02,-2.281738966703414917e-01,3.724300265312194824e-01,-9.666643291711807251e-02,5.687085911631584167e-02,-4.897435009479522705e-02
-1.082126259803771973e+00,-1.932565122842788696e-01,8.316259384155273438e-01,-6.134564056992530823e-03,-1.277804467827081680e-02,-7.238878607749938965e-01,-6.897720694541931152e-01,-7.843942046165466309e-01,8.783144503831863403e-02,-5.949240550398826599e-02,1.213225007057189941e+00,-9.939624369144439697e-02,1.191212087869644165e-01,-6.163296476006507874e-02,-3.609241917729377747e-02,-2.186153531074523926e-01,1.332948803901672363e-01,-8.222981542348861694e-02,-2.370664849877357483e-03,-3.235026821494102478e-02,2.135630249977111816e-01,1.692148447036743164e-01,-1.145690456032752991e-01,-5.031824707984924316e-01,-8.071599155664443970e-02,-8.116681128740310669e-02,-2.330159991979598999e-01,3.761632740497589111e-01,-9.561865776777267456e-02,6.094557791948318481e-02,-4.514049738645553589e-02
-1.082511663436889648e+00,-1.924356818199157715e-01,8.317672610282897949e-01,-7.280798163264989853e-03,-1.251595932990312576e-02,-7.206568121910095215e-01,-6.931408047676086426e-01,-7.785980105400085449e-01,7.844138145446777344e-02,-6.668838113546371460e-02,1.206324934959411621e+00,-1.029949933290481567e-01,1.096045970916748047e-01,-5.919941514730453491e-02,-3.708984702825546265e-02,-2.117285579442977905e-01,1.319656670093536377e-01,-8.135071396827697754e-02,-2.097804099321365356e-03,-3.403905406594276428e-02,2.158252149820327759e-01,1.654595434665679932e-01,-1.159071102738380432e-01,-5.002923011779785156e-01,-8.336693793535232544e-02,-8.313141763210296631e-02,-2.371730953454971313e-01,3.801676034927368164e-01,-9.440696239471435547e-02,6.479021161794662476e-02,-4.152155667543411255e-02
-1.082964539527893066e+00,-1.917640417814254761e-01,8.318590521812438965e-01,-8.271575905382633209e-03,-1.209451258182525635e-02,-7.173894047737121582e-01,-6.965183019638061523e-01,-7.706491351127624512e-01,6.997291743755340576e-02,-7.335124909877777100e-02,1.196336150169372559e+00,-1.052232980728149414e-01,9.879562258720397949e-02,-5.708659440279006958e-02,-3.767706826329231262e-02,-2.043151110410690308e-01,1.307193487882614136e-01,-8.026570826768875122e-02,-1.844126614741981030e-03,-3.568170964717864990e-02,2.182145863771438599e-01,1.621455401182174683e-01,-1.167382076382637024e-01,-4.966651797294616699e-01,-8.533316850662231445e-02,-8.476603031158447266e-02,-2.406281977891921997e-01,3.845914006233215332e-01,-9.366606920957565308e-02,6.908048689365386963e-02,-3.798821195960044861e-02
-1.083525776863098145e+00,-1.909068822860717773e-01,8.318250179290771484e-01,-8.813728578388690948e-03,-1.149839628487825394e-02,-7.140548229217529297e-01,-6.999398469924926758e-01,-7.611452341079711914e-01,6.292018294334411621e-02,-7.980863004922866821e-02,1.183671236038208008e+00,-1.091955080628395081e-01,8.897331357002258301e-02,-5.481374263763427734e-02,-3.745700046420097351e-02,-1.969273984432220459e-01,1.290095895528793335e-01,-7.922911643981933594e-02,-1.429105876013636589e-03,-3.720388188958168030e-02,2.205648571252822876e-01,1.593052148818969727e-01,-1.168359145522117615e-01,-4.928422868251800537e-01,-8.607510477304458618e-02,-8.626471459865570068e-02,-2.433261126279830933e-01,3.890975415706634521e-01,-9.373903274536132812e-02,7.312806695699691772e-02,-3.450721502304077148e-02
-1.084105253219604492e+00,-1.901571452617645264e-01,8.317697644233703613e-01,-9.046456776559352875e-03,-1.108476333320140839e-02,-7.109706997871398926e-01,-7.030760645866394043e-01,-7.510672211647033691e-01,5.662561208009719849e-02,-8.584859967231750488e-02,1.167948961257934570e+00,-1.113791018724441528e-01,7.856254279613494873e-02,-5.463366955518722534e-02,-3.737441077828407288e-02,-1.898693591356277466e-01,1.292882710695266724e-01,-7.881220430135726929e-02,-1.014182344079017639e-03,-3.806181997060775757e-02,2.227424979209899902e-01,1.570318639278411865e-01,-1.164665743708610535e-01,-4.894215464591979980e-01,-8.630647510290145874e-02,-8.778495341539382935e-02,-2.452976256608963013e-01,3.932356238365173340e-01,-9.456712007522583008e-02,7.579397410154342651e-02,-3.132924437522888184e-02
-1.084671378135681152e+00,-1.892365515232086182e-01,8.317127823829650879e-01,-8.995494805276393890e-03,-1.085265073925256729e-02,-7.078236937522888184e-01,-7.062484622001647949e-01,-7.393009066581726074e-01,5.106393992900848389e-02,-9.181744605302810669e-02,1.149159431457519531e+00,-1.139863058924674988e-01,6.914461404085159302e-02,-5.435461923480033875e-02,-3.700341656804084778e-02,-1.829122751951217651e-01,1.287692785263061523e-01,-7.838979363441467285e-02,-5.955271190032362938e-04,-3.894850611686706543e-02,2.247851490974426270e-01,1.553853303194046021e-01,-1.157078519463539124e-01,-4.861372411251068115e-01,-8.627915382385253906e-02,-8.947129547595977783e-02,-2.466704100370407104e-01,3.960152566432952881e-01,-9.521712362766265869e-02,7.391750812530517578e-02,-2.841264754533767700e-02
-1.085381150245666504e+00,-1.883964687585830688e-01,8.315805196762084961e-01,-8.587338030338287354e-03,-1.054604258388280869e-02,-7.048676013946533203e-01,-7.092084884643554688e-01,-7.264050245285034180e-01,4.604160413146018982e-02,-9.808889031410217285e-02,1.127087831497192383e+00,-1.148829013109207153e-01,6.023151054978370667e-02,-5.460256338119506836e-02,-3.625400364398956299e-02,-1.761222481727600098e-01,1.281199157238006592e-01,-7.767147570848464966e-02,1.418260399077553302e-05,-3.924805298447608948e-02,2.267047464847564697e-01,1.542421281337738037e-01,-1.147132739424705505e-01,-4.827043414115905762e-01,-8.596655726432800293e-02,-9.135314077138900757e-02,-2.474750876426696777e-01,3.984090685844421387e-01,-9.672522544860839844e-02,7.051981240510940552e-02,-2.539127692580223083e-02
-1.086065769195556641e+00,-1.872930228710174561e-01,8.313825130462646484e-01,-7.750246673822402954e-03,-1.031326130032539368e-02,-7.018231153488159180e-01,-7.122344374656677246e-01,-7.122757434844970703e-01,4.197410494089126587e-02,-1.049164384603500366e-01,1.102579236030578613e+00,-1.156167313456535339e-01,5.012997239828109741e-02,-5.488691478967666626e-02,-3.486792370676994324e-02,-1.691602170467376709e-01,1.269197762012481689e-01,-7.707225531339645386e-02,6.323475972749292850e-04,-3.991258144378662109e-02,2.282636016607284546e-01,1.537794470787048340e-01,-1.135791465640068054e-01,-4.800056517124176025e-01,-8.601319789886474609e-02,-9.336646646261215210e-02,-2.478562444448471069e-01,4.003008008003234863e-01,-9.846295416355133057e-02,6.581288576126098633e-02,-2.275618165731430054e-02
-1.086870074272155762e+00,-1.862878799438476562e-01,8.311608433723449707e-01,-6.585684604942798615e-03,-1.002306118607521057e-02,-6.987826824188232422e-01,-7.152334451675415039e-01,-6.972364187240600586e-01,3.821489959955215454e-02,-1.126478835940361023e-01,1.075733304023742676e+00,-1.164609119296073914e-01,4.014386981725692749e-02,-5.487770214676856995e-02,-3.289079666137695312e-02,-1.622137725353240967e-01,1.241955384612083435e-01,-7.561257481575012207e-02,1.105500385165214539e-03,-3.999104350805282593e-02,2.294903248548507690e-01,1.540243327617645264e-01,-1.123722046613693237e-01,-4.781168103218078613e-01,-8.651120215654373169e-02,-9.501292556524276733e-02,-2.479601204395294189e-01,4.020918011665344238e-01,-9.904628247022628784e-02,6.110630556941032410e-02,-2.070386335253715515e-02
-1.087748885154724121e+00,-1.851531714200973511e-01,8.308753967285156250e-01,-5.097257439047098160e-03,-9.593050926923751831e-03,-6.958176493644714355e-01,-7.181363105773925781e-01,-6.782067418098449707e-01,3.563645482063293457e-02,-1.204920113086700439e-01,1.043842792510986328e+00,-1.171946376562118530e-01,2.956352569162845612e-02,-5.579482764005661011e-02,-3.043508343398571014e-02,-1.554757803678512573e-01,1.228613853454589844e-01,-7.450887560844421387e-02,1.173660042695701122e-03,-4.076407849788665771e-02,2.303092032670974731e-01,1.550190001726150513e-01,-1.108985468745231628e-01,-4.773153662681579590e-01,-8.693400770425796509e-02,-9.663311392068862915e-02,-2.478651851415634155e-01,4.032566249370574951e-01,-9.879917651414871216e-02,5.520579218864440918e-02,-1.907421275973320007e-02
-1.088561177253723145e+00,-1.841096282005310059e-01,8.305451869964599609e-01,-3.624331904575228691e-03,-9.019282646477222443e-03,-6.927654743194580078e-01,-7.210974693298339844e-01,-6.623457670211791992e-01,3.241725265979766846e-02,-1.305995881557464600e-01,1.014266490936279297e+00,-1.156018674373626709e-01,1.826721802353858948e-02,-5.682872980833053589e-02,-2.774247713387012482e-02,-1.481147110462188721e-01,1.214576512575149536e-01,-7.159850001335144043e-02,2.650430426001548767e-03,-4.005097597837448120e-02,2.311503887176513672e-01,1.566478013992309570e-01,-1.095760762691497803e-01,-4.759254157543182373e-01,-8.833175152540206909e-02,-9.835070371627807617e-02,-2.473595142364501953e-01,4.041942954063415527e-01,-9.908824414014816284e-02,4.881173372268676758e-02,-1.830597780644893646e-02
-1.089527130126953125e+00,-1.828567385673522949e-01,8.302543163299560547e-01,-2.038094913586974144e-03,-8.559626527130603790e-03,-6.895880699157714844e-01,-7.241483926773071289e-01,-6.418460607528686523e-01,3.045244887471199036e-02,-1.392049938440322876e-01,9.788808822631835938e-01,-1.134051382541656494e-01,5.404769442975521088e-03,-5.739305913448333740e-02,-2.512344904243946075e-02,-1.403077542781829834e-01,1.197836920619010925e-01,-7.042238861322402954e-02,3.643874544650316238e-03,-4.076770693063735962e-02,2.316530644893646240e-01,1.587976962327957153e-01,-1.082636937499046326e-01,-4.754459261894226074e-01,-9.011051058769226074e-02,-9.963952749967575073e-02,-2.469062805175781250e-01,4.052747189998626709e-01,-9.765584021806716919e-02,4.405675083398818970e-02,-1.795553788542747498e-02
