-1.453842401504516602e+00,-1.235910534858703613e+00,8.111110329627990723e-01,1.661136932671070099e-02,2.539736405014991760e-02,9.657931923866271973e-01,2.575316727161407471e-01,1.014270484447479248e-01,-2.210603840649127960e-02,2.084699273109436035e-01,3.071606755256652832e-01,-2.688813209533691406e-01,-8.738884702324867249e-03,-5.623229146003723145e-01,-4.091165959835052490e-02,-1.008662357926368713e-01,2.611476778984069824e-01,4.128898028284311295e-03,2.637146413326263428e-02,-6.290875375270843506e-02,-3.794583380222320557e-01,3.095653355121612549e-01,-4.150227904319763184e-01,-5.253338217735290527e-01,1.362816803157329559e-02,2.006009817123413086e-01,-5.070268362760543823e-02,4.502949714660644531e-01,2.822438180446624756e-01,1.184867881238460541e-02,-2.043855562806129456e-02
-1.462653040885925293e+00,-1.228917360305786133e+00,8.102878928184509277e-01,1.609298028051853180e-02,2.441153116524219513e-02,9.654304385185241699e-01,2.590156793594360352e-01,1.092363446950912476e-01,-1.616042666137218475e-02,2.112583220005035400e-01,3.211993277072906494e-01,-2.636947631835937500e-01,-1.331678871065378189e-02,-5.616528391838073730e-01,-3.163255378603935242e-02,-8.475783467292785645e-02,2.527363300323486328e-01,-9.917108342051506042e-03,8.025682531297206879e-03,-6.031119823455810547e-02,-3.951735496520996094e-01,3.140701651573181152e-01,-4.158671498298645020e-01,-5.288350582122802734e-01,1.057519670575857162e-02,2.183761745691299438e-01,-4.724563658237457275e-02,4.466128647327423096e-01,2.861398160457611084e-01,1.273447833955287933e-02,-2.117636427283287048e-02
-1.471356868743896484e+00,-1.221972703933715820e+00,8.096056580543518066e-01,1.554219797253608704e-02,2.386458404362201691e-02,9.651029109954833984e-01,2.603175938129425049e-01,1.151051446795463562e-01,-1.105896849185228348e-02,2.129668146371841431e-01,3.371820449829101562e-01,-2.549483478069305420e-01,-1.723038032650947571e-02,-5.615376234054565430e-01,-2.483545243740081787e-02,-7.319328188896179199e-02,2.561565637588500977e-01,-1.194703113287687302e-02,-5.882656667381525040e-03,-5.776256695389747620e-02,-4.116831719875335693e-01,3.189069628715515137e-01,-4.181269407272338867e-01,-5.308715701103210449e-01,6.619906518608331680e-03,2.373176813125610352e-01,-4.304190352559089661e-02,4.422360360622406006e-01,2.880279421806335449e-01,1.420278474688529968e-02,-2.200800739228725433e-02
-1.480060458183288574e+00,-1.215023517608642578e+00,8.087798357009887695e-01,1.525265164673328400e-02,2.308940887451171875e-02,9.648394584655761719e-01,2.613790333271026611e-01,1.213682964444160461e-01,-5.757399834692478180e-03,2.132551670074462891e-01,3.535051941871643066e-01,-2.463476657867431641e-01,-2.225873433053493500e-02,-5.603811144828796387e-01,-1.896133832633495331e-02,-6.516770273447036743e-02,2.651163041591644287e-01,-8.806905709207057953e-03,-1.576434820890426636e-02,-5.555674061179161072e-02,-4.271185696125030518e-01,3.231805860996246338e-01,-4.216275513172149658e-01,-5.312264561653137207e-01,2.323472406715154648e-03,2.556453645229339600e-01,-3.889763727784156799e-02,4.381311535835266113e-01,2.878527939319610596e-01,1.648784801363945007e-02,-2.283769659698009491e-02
-1.488717079162597656e+00,-1.208052873611450195e+00,8.081780076026916504e-01,1.567912474274635315e-02,2.243513986468315125e-02,9.644281864166259766e-01,2.629242241382598877e-01,1.260128170251846313e-01,-6.521156174130737782e-04,2.121644169092178345e-01,3.744746148586273193e-01,-2.320109605789184570e-01,-2.773989364504814148e-02,-5.570582747459411621e-01,-1.500489190220832825e-02,-6.027043238282203674e-02,2.840273082256317139e-01,4.082125145941972733e-03,-2.092885412275791168e-02,-5.287873744964599609e-02,-4.408746063709259033e-01,3.268816769123077393e-01,-4.262534677982330322e-01,-5.296849608421325684e-01,-2.201253548264503479e-03,2.732351720333099365e-01,-3.493360430002212524e-02,4.347465932369232178e-01,2.859145700931549072e-01,1.979152485728263855e-02,-2.362915314733982086e-02
-1.497467994689941406e+00,-1.200885653495788574e+00,8.075917959213256836e-01,1.644928194582462311e-02,2.183856628835201263e-02,9.640052914619445801e-01,2.644736468791961670e-01,1.294987648725509644e-01,4.648695699870586395e-03,2.120440751314163208e-01,3.981907367706298828e-01,-2.122000157833099365e-01,-3.316378220915794373e-02,-5.526869893074035645e-01,-1.315445825457572937e-02,-5.885370820760726929e-02,3.050954937934875488e-01,1.925400085747241974e-02,-2.496224083006381989e-02,-5.103535950183868408e-02,-4.521066248416900635e-01,3.299843072891235352e-01,-4.314352273941040039e-01,-5.263726711273193359e-01,-6.481515243649482727e-03,2.892304658889770508e-01,-3.132560104131698608e-02,4.323282837867736816e-01,2.827720642089843750e-01,2.376457862555980682e-02,-2.431264705955982208e-02
-1.506231188774108887e+00,-1.193684339523315430e+00,8.070442080497741699e-01,1.733808591961860657e-02,2.110584266483783722e-02,9.636459350585937500e-01,2.657826542854309082e-01,1.327549070119857788e-01,1.034081075340509415e-02,2.115861028432846069e-01,4.225233793258666992e-01,-1.910251975059509277e-01,-3.875520080327987671e-02,-5.477440357208251953e-01,-1.214613672345876694e-02,-5.928542092442512512e-02,3.258920609951019287e-01,3.400759026408195496e-02,-2.842319943010807037e-02,-4.976555705070495605e-02,-4.614710509777069092e-01,3.327278196811676025e-01,-4.371334612369537354e-01,-5.213936567306518555e-01,-1.066371984779834747e-02,3.043340444564819336e-01,-2.792908996343612671e-02,4.307206571102142334e-01,2.785624563694000244e-01,2.846181578934192657e-02,-2.489707991480827332e-02
-1.515083074569702148e+00,-1.186300992965698242e+00,8.068322539329528809e-01,1.851321384310722351e-02,2.015559375286102295e-02,9.631848335266113281e-01,2.674435377120971680e-01,1.340503245592117310e-01,1.696997694671154022e-02,2.129473984241485596e-01,4.503146111965179443e-01,-1.622992157936096191e-01,-4.648697748780250549e-02,-5.418410301208496094e-01,-1.227869838476181030e-02,-6.493324041366577148e-02,3.453429639339447021e-01,4.295286163687705994e-02,-3.144123032689094543e-02,-4.723232984542846680e-02,-4.684733450412750244e-01,3.351460695266723633e-01,-4.430308043956756592e-01,-5.147650837898254395e-01,-1.452061999589204788e-02,3.178893625736236572e-01,-2.482920885086059570e-02,4.297806322574615479e-01,2.734524607658386230e-01,3.343459963798522949e-02,-2.536857128143310547e-02
-1.523908972740173340e+00,-1.178742527961730957e+00,8.068890571594238281e-01,1.965438202023506165e-02,1.891911774873733521e-02,9.628181457519531250e-01,2.687693238258361816e-01,1.325821131467819214e-01,2.530763112008571625e-02,2.157344669103622437e-01,4.797913730144500732e-01,-1.258589476346969604e-01,-6.091229990124702454e-02,-5.340811014175415039e-01,-1.297077257186174393e-02,-7.448972761631011963e-02,3.631505966186523438e-01,5.133949592709541321e-02,-3.399976342916488647e-02,-4.494537413120269775e-02,-4.731610417366027832e-01,3.371730148792266846e-01,-4.489524662494659424e-01,-5.065288543701171875e-01,-1.792803220450878143e-02,3.298009037971496582e-01,-2.203065156936645508e-02,4.291508793830871582e-01,2.674491405487060547e-01,3.836003318428993225e-02,-2.575334720313549042e-02
-1.532725572586059570e+00,-1.171175241470336914e+00,8.069456815719604492e-01,2.065158262848854065e-02,1.739173941314220428e-02,9.625210165977478027e-01,2.698598206043243408e-01,1.312097162008285522e-01,3.435063362121582031e-02,2.171049863100051880e-01,5.091520547866821289e-01,-8.978339284658432007e-02,-7.651370763778686523e-02,-5.252630114555358887e-01,-1.366982795298099518e-02,-8.556909114122390747e-02,3.793832361698150635e-01,6.075314804911613464e-02,-3.622025996446609497e-02,-4.319579526782035828e-02,-4.761730730533599854e-01,3.388510048389434814e-01,-4.550365805625915527e-01,-4.966175556182861328e-01,-2.105570770800113678e-02,3.407156765460968018e-01,-1.942345872521400452e-02,4.286648631095886230e-01,2.603756189346313477e-01,4.340997710824012756e-02,-2.607541345059871674e-02
-1.541563868522644043e+00,-1.163627862930297852e+00,8.074787259101867676e-01,2.248679101467132568e-02,1.525818556547164917e-02,9.621356725692749023e-01,2.712130546569824219e-01,1.241745874285697937e-01,4.493141174316406250e-02,2.156738340854644775e-01,5.483025908470153809e-01,-3.824821114540100098e-02,-8.101787418127059937e-02,-5.138846635818481445e-01,-1.186220254749059677e-02,-9.240500628948211670e-02,3.957711458206176758e-01,6.015765666961669922e-02,-4.535361006855964661e-02,-4.071550071239471436e-02,-4.767773449420928955e-01,3.400757610797882080e-01,-4.607050418853759766e-01,-4.858817756175994873e-01,-2.352588437497615814e-02,3.497442007064819336e-01,-1.718392781913280487e-02,4.283141791820526123e-01,2.532066404819488525e-01,4.791489616036415100e-02,-2.632252499461174011e-02
-1.550301790237426758e+00,-1.156108856201171875e+00,8.082913160324096680e-01,2.395644970238208771e-02,1.282936427742242813e-02,9.617598652839660645e-01,2.725426554679870605e-01,1.141378134489059448e-01,5.649404227733612061e-02,2.124322801828384399e-01,5.892147421836853027e-01,2.058719471096992493e-02,-8.607584983110427856e-02,-5.008379817008972168e-01,-7.137164007872343063e-03,-9.629010409116744995e-02,4.109459817409515381e-01,4.818208515644073486e-02,-5.843619257211685181e-02,-3.918208181858062744e-02,-4.752964377403259277e-01,3.409599363803863525e-01,-4.662806987762451172e-01,-4.735974669456481934e-01,-2.555280551314353943e-02,3.572442531585693359e-01,-1.510515436530113220e-02,4.280151426792144775e-01,2.450562864542007446e-01,5.225467681884765625e-02,-2.651654742658138275e-02
-1.558930873870849609e+00,-1.148529291152954102e+00,8.092426061630249023e-01,2.541785873472690582e-02,1.034867949783802032e-02,9.611613154411315918e-01,2.746192216873168945e-01,9.745841473340988159e-02,6.931116431951522827e-02,2.080133408308029175e-01,6.379732489585876465e-01,8.371512591838836670e-02,-8.630162477493286133e-02,-4.862966537475585938e-01,-7.004138897173106670e-04,-9.702594578266143799e-02,4.236142039299011230e-01,3.446766361594200134e-02,-7.074205577373504639e-02,-3.700506687164306641e-02,-4.716852903366088867e-01,3.413741886615753174e-01,-4.713454544544219971e-01,-4.604877233505249023e-01,-2.692833729088306427e-02,3.628717064857482910e-01,-1.353526301681995392e-02,4.277582168579101562e-01,2.365251928567886353e-01,5.614598095417022705e-02,-2.662306651473045349e-02
-1.567327260971069336e+00,-1.141135931015014648e+00,8.105608224868774414e-01,2.679843083024024963e-02,8.287047035992145538e-03,9.603036046028137207e-01,2.775430679321289062e-01,7.391511648893356323e-02,8.142191171646118164e-02,2.015644907951354980e-01,6.905732750892639160e-01,1.471751481294631958e-01,-7.914621382951736450e-02,-4.700819551944732666e-01,6.271653808653354645e-03,-9.523862600326538086e-02,4.314493238925933838e-01,2.008564025163650513e-02,-7.655091583728790283e-02,-3.238653764128684998e-02,-4.658976197242736816e-01,3.411694765090942383e-01,-4.759986698627471924e-01,-4.465074837207794189e-01,-2.771919034421443939e-02,3.665123879909515381e-01,-1.268217246979475021e-02,4.275062680244445801e-01,2.274075299501419067e-01,5.963781103491783142e-02,-2.663620188832283020e-02
-1.575562000274658203e+00,-1.133748531341552734e+00,8.121156692504882812e-01,2.807356417179107666e-02,7.014396600425243378e-03,9.592614173889160156e-01,2.810342013835906982e-01,4.654168337583541870e-02,9.198834747076034546e-02,1.941869258880615234e-01,7.431732416152954102e-01,2.114381492137908936e-01,-6.569216400384902954e-02,-4.523974359035491943e-01,1.270253863185644150e-02,-9.220562130212783813e-02,4.353055357933044434e-01,5.427254829555749893e-03,-8.082436025142669678e-02,-2.584336884319782257e-02,-4.580801129341125488e-01,3.402055501937866211e-01,-4.804174602031707764e-01,-4.317492544651031494e-01,-2.804487384855747223e-02,3.681825101375579834e-01,-1.261785347014665604e-02,4.271813333034515381e-01,2.175461500883102417e-01,6.276577711105346680e-02,-2.658155374228954315e-02
-1.583824038505554199e+00,-1.126336574554443359e+00,8.137444257736206055e-01,2.908070944249629974e-02,5.751457996666431427e-03,9.582357406616210938e-01,2.844389975070953369e-01,1.829842664301395416e-02,1.027145236730575562e-01,1.862054914236068726e-01,7.957732677459716797e-01,2.753921449184417725e-01,-5.202526226639747620e-02,-4.344752132892608643e-01,1.914739236235618591e-02,-8.913689106702804565e-02,4.377981424331665039e-01,-8.587471209466457367e-03,-8.505186438560485840e-02,-1.931582763791084290e-02,-4.485141634941101074e-01,3.384756445884704590e-01,-4.848299324512481689e-01,-4.159603118896484375e-01,-2.803760208189487457e-02,3.681053817272186279e-01,-1.325010228902101517e-02,4.267410933971405029e-01,2.065279930830001831e-01,6.570128351449966431e-02,-2.649397216737270355e-02
-1.592009544372558594e+00,-1.118977546691894531e+00,8.152592778205871582e-01,3.029022552073001862e-02,4.600928165018558502e-03,9.571478962898254395e-01,2.879744470119476318e-01,-1.045106910169124603e-02,1.130266487598419189e-01,1.778239160776138306e-01,8.483732342720031738e-01,3.362123668193817139e-01,-3.749920800328254700e-02,-4.164807796478271484e-01,2.520336769521236420e-02,-8.561800420284271240e-02,4.403360188007354736e-01,-2.283536083996295929e-02,-8.906663954257965088e-02,-1.233594678342342377e-02,-4.374249875545501709e-01,3.359405696392059326e-01,-4.892210960388183594e-01,-3.994068205356597900e-01,-2.774247340857982635e-02,3.665375113487243652e-01,-1.465944852679967880e-02,4.261847734451293945e-01,1.946338564157485962e-01,6.845049560070037842e-02,-2.637695707380771637e-02
-1.599594235420227051e+00,-1.112057566642761230e+00,8.161588907241821289e-01,3.057266026735305786e-02,2.804995980113744736e-03,9.564314484596252441e-01,2.903382182121276855e-01,-4.683494940400123596e-02,1.258246302604675293e-01,1.675936877727508545e-01,9.009732604026794434e-01,3.598850965499877930e-01,-1.579277776181697845e-02,-3.989110291004180908e-01,3.173242509365081787e-02,-8.558379858732223511e-02,4.403892159461975098e-01,-3.970566764473915100e-02,-9.198027849197387695e-02,-5.899725016206502914e-03,-4.247352778911590576e-01,3.329828083515167236e-01,-4.942114949226379395e-01,-3.813799619674682617e-01,-2.753404155373573303e-02,3.631663024425506592e-01,-1.636740006506443024e-02,4.256348013877868652e-01,1.808190345764160156e-01,7.127419114112854004e-02,-2.626459114253520966e-02
-1.606886744499206543e+00,-1.105571866035461426e+00,8.165048360824584961e-01,2.869145013391971588e-02,-6.955651915632188320e-04,9.563416838645935059e-01,2.908382117748260498e-01,-8.904972672462463379e-02,1.438014805316925049e-01,1.543676108121871948e-01,9.535732865333557129e-01,3.351151943206787109e-01,-3.348867176100611687e-03,-3.837828338146209717e-01,4.066300392150878906e-02,-9.203528612852096558e-02,4.386762380599975586e-01,-5.503534525632858276e-02,-9.489002078771591187e-02,-4.099569749087095261e-03,-4.113478660583496094e-01,3.306325972080230713e-01,-5.003875494003295898e-01,-3.616571128368377686e-01,-2.796054258942604065e-02,3.573883473873138428e-01,-1.744698546826839447e-02,4.252004921436309814e-01,1.637002378702163696e-01,7.438310980796813965e-02,-2.618909813463687897e-02
-1.614269018173217773e+00,-1.099187374114990234e+00,8.168706297874450684e-01,2.659667283296585083e-02,-4.197035916149616241e-03,9.562433958053588867e-01,2.913307547569274902e-01,-1.324572861194610596e-01,1.618997007608413696e-01,1.408592164516448975e-01,1.006000041961669922e+00,2.935761809349060059e-01,7.306179031729698181e-03,-3.684593439102172852e-01,4.960479959845542908e-02,-9.906138479709625244e-02,4.355997145175933838e-01,-6.966269016265869141e-02,-9.606046229600906372e-02,-3.214047290384769440e-03,-3.981154859066009521e-01,3.289806544780731201e-01,-5.072110891342163086e-01,-3.421954214572906494e-01,-2.895924821496009827e-02,3.498651385307312012e-01,-1.822600141167640686e-02,4.249059557914733887e-01,1.453891098499298096e-01,7.743372768163681030e-02,-2.610202878713607788e-02
-1.621775269508361816e+00,-1.092814683914184570e+00,8.178148269653320312e-01,2.577152103185653687e-02,-5.778047256171703339e-03,9.555532932281494141e-01,2.936330139636993408e-01,-1.711440980434417725e-01,1.728629171848297119e-01,1.309882104396820068e-01,1.045308947563171387e+00,2.572947740554809570e-01,2.062576077878475189e-02,-3.518321514129638672e-01,5.514877289533615112e-02,-1.019894704222679138e-01,4.315460920333862305e-01,-8.281514793634414673e-02,-9.615839272737503052e-02,-6.551316619152203202e-05,-3.845809400081634521e-01,3.270260095596313477e-01,-5.140523314476013184e-01,-3.241702616214752197e-01,-3.009279258549213409e-02,3.414378762245178223e-01,-1.984611712396144867e-02,4.245544970035552979e-01,1.282132863998413086e-01,8.004546165466308594e-02,-2.597115375101566315e-02
-1.629200577735900879e+00,-1.086498737335205078e+00,8.185741305351257324e-01,2.341936156153678894e-02,-8.489982225000858307e-03,9.544857144355773926e-01,2.972146272659301758e-01,-2.191721051931381226e-01,1.826889812946319580e-01,1.140777245163917542e-01,1.085046291351318359e+00,2.187647521495819092e-01,4.131131619215011597e-02,-3.341256380081176758e-01,6.478138267993927002e-02,-1.044125109910964966e-01,4.208777248859405518e-01,-9.381364285945892334e-02,-9.483368694782257080e-02,2.942781196907162666e-03,-3.724147975444793701e-01,3.054883480072021484e-01,-5.360754132270812988e-01,-2.063463926315307617e-01,-3.685184940695762634e-02,3.433128893375396729e-01,-3.931440785527229309e-02,4.187283515930175781e-01,7.043264806270599365e-03,1.048326566815376282e-01,-2.459865249693393707e-02
-1.636746644973754883e+00,-1.080136418342590332e+00,8.198126554489135742e-01,2.408327907323837280e-02,-8.530571125447750092e-03,9.530975818634033203e-01,3.015829324722290039e-01,-2.521730065345764160e-01,1.837114244699478149e-01,1.035753414034843445e-01,1.107705831527709961e+00,1.987856030464172363e-01,5.572778359055519104e-02,-3.161112368106842041e-01,6.742774695158004761e-02,-1.026907563209533691e-01,4.169315993785858154e-01,-1.047551408410072327e-01,-9.305727481842041016e-02,8.135804906487464905e-03,-3.604491055011749268e-01,3.022486865520477295e-01,-5.413092970848083496e-01,-1.947331428527832031e-01,-3.774488717317581177e-02,3.355410695075988770e-01,-4.318617284297943115e-02,4.181549549102783203e-01,-3.557013813406229019e-03,1.062766090035438538e-01,-2.426544763147830963e-02
-1.644176006317138672e+00,-1.073758244514465332e+00,8.208923339843750000e-01,2.294717542827129364e-02,-9.198394604027271271e-03,9.517540931701660156e-01,3.058643341064453125e-01,-2.923294007778167725e-01,1.834214478731155396e-01,8.723273128271102905e-02,1.131286025047302246e+00,1.731328070163726807e-01,7.263461500406265259e-02,-2.990192174911499023e-01,7.240947335958480835e-02,-1.021047085523605347e-01,4.085783660411834717e-01,-1.147689223289489746e-01,-9.109851717948913574e-02,1.201620046049356461e-02,-3.418824374675750732e-01,2.790099382400512695e-01,-5.582433938980102539e-01,-1.218352168798446655e-01,-4.098682478070259094e-02,3.284924924373626709e-01,-6.550890952348709106e-02,4.136441051959991455e-01,-7.657363265752792358e-02,1.219666898250579834e-01,-2.204918116331100464e-02
-1.651794552803039551e+00,-1.067451834678649902e+00,8.220933079719543457e-01,2.281161025166511536e-02,-8.967057801783084869e-03,9.500505328178405762e-01,3.111320436000823975e-01,-3.255859315395355225e-01,1.773914694786071777e-01,7.291407138109207153e-02,1.140863299369812012e+00,1.506883651018142700e-01,8.635979145765304565e-02,-2.812463343143463135e-01,7.488398253917694092e-02,-9.987247735261917114e-02,4.013851284980773926e-01,-1.236388012766838074e-01,-8.839561045169830322e-02,1.569799147546291351e-02,-3.230260014533996582e-01,2.652757763862609863e-01,-5.674395561218261719e-01,-8.970944583415985107e-02,-3.948375210165977478e-02,3.162167668342590332e-01,-7.993814349174499512e-02,4.120483100414276123e-01,-1.073221713304519653e-01,1.292754858732223511e-01,-2.007944509387016296e-02
-1.659412860870361328e+00,-1.061084508895874023e+00,8.232370615005493164e-01,2.268436364829540253e-02,-8.497556671500205994e-03,9.484558105468750000e-01,3.159821629524230957e-01,-3.570970594882965088e-01,1.689383983612060547e-01,5.802921950817108154e-02,1.143538475036621094e+00,1.268668919801712036e-01,9.565889835357666016e-02,-2.633242607116699219e-01,7.644585520029067993e-02,-9.747945517301559448e-02,3.935813009738922119e-01,-1.324570477008819580e-01,-8.531241863965988159e-02,1.867006160318851471e-02,-3.018529117107391357e-01,2.521130740642547607e-01,-5.733417868614196777e-01,-5.811018124222755432e-02,-3.494190424680709839e-02,3.000922501087188721e-01,-9.419954568147659302e-02,4.116935133934020996e-01,-1.375656425952911377e-01,1.371672600507736206e-01,-1.758693344891071320e-02
-1.667056441307067871e+00,-1.054796814918518066e+00,8.242576122283935547e-01,2.239490114152431488e-02,-7.994273677468299866e-03,9.469080567359924316e-01,3.206238448619842529e-01,-3.873262405395507812e-01,1.591426879167556763e-01,4.281846433877944946e-02,1.140335440635681152e+00,1.016233414411544800e-01,1.039696708321571350e-01,-2.457115948200225830e-01,7.785824686288833618e-02,-9.512645006179809570e-02,3.857091963291168213e-01,-1.410374641418457031e-01,-8.347656577825546265e-02,2.099060639739036560e-02,-2.789057195186614990e-01,2.388923317193984985e-01,-5.767940878868103027e-01,-2.784494496881961823e-02,-2.792840078473091125e-02,2.811892330646514893e-01,-1.086805164813995361e-01,4.120686948299407959e-01,-1.662468165159225464e-01,1.453223079442977905e-01,-1.452382002025842667e-02
-1.674730777740478516e+00,-1.048466444015502930e+00,8.251142501831054688e-01,2.192179672420024872e-02,-7.428037002682685852e-03,9.454447627067565918e-01,3.249591588973999023e-01,-4.156204760074615479e-01,1.480767577886581421e-01,2.777815423905849457e-02,1.130413413047790527e+00,7.823669165372848511e-02,1.097783148288726807e-01,-2.288019657135009766e-01,7.890685647726058960e-02,-9.284206479787826538e-02,3.783366978168487549e-01,-1.495307236909866333e-01,-8.132542669773101807e-02,2.237146906554698944e-02,-2.556018829345703125e-01,2.225154787302017212e-01,-5.791286230087280273e-01,7.985444739460945129e-03,-1.529839821159839630e-02,2.611016631126403809e-01,-1.256087869405746460e-01,4.120404720306396484e-01,-2.011850476264953613e-01,1.553667038679122925e-01,-1.056576054543256760e-02
-1.682445883750915527e+00,-1.042081832885742188e+00,8.258498311042785645e-01,2.094535157084465027e-02,-6.870772689580917358e-03,9.440376758575439453e-01,3.291002810001373291e-01,-4.432328939437866211e-01,1.370284855365753174e-01,1.303385943174362183e-02,1.115785479545593262e+00,5.603116378188133240e-02,1.133052036166191101e-01,-2.125356942415237427e-01,8.027347922325134277e-02,-9.022399783134460449e-02,3.703863322734832764e-01,-1.578453481197357178e-01,-7.995129376649856567e-02,2.351686358451843262e-02,-2.309284657239913940e-01,2.076862156391143799e-01,-5.796474218368530273e-01,3.691379353404045105e-02,-2.822661306709051132e-03,2.383974641561508179e-01,-1.410849839448928833e-01,4.122581481933593750e-01,-2.304555028676986694e-01,1.621884256601333618e-01,-6.866666022688150406e-03
-1.690284848213195801e+00,-1.035697221755981445e+00,8.264205455780029297e-01,1.997380331158638000e-02,-6.412140559405088425e-03,9.426209330558776855e-01,3.332051932811737061e-01,-4.684547185897827148e-01,1.266140341758728027e-01,-2.766715770121663809e-04,1.096543788909912109e+00,3.544982150197029114e-02,1.147017180919647217e-01,-1.960737109184265137e-01,8.144389092922210693e-02,-8.802720904350280762e-02,3.625346720218658447e-01,-1.673022210597991943e-01,-7.866149395704269409e-02,2.392849139869213104e-02,-2.045969665050506592e-01,1.934294998645782471e-01,-5.784994363784790039e-01,6.318467855453491211e-02,1.095234323292970657e-02,2.131995558738708496e-01,-1.558579504489898682e-01,4.127435386180877686e-01,-2.578471899032592773e-01,1.673611104488372803e-01,-3.396418178454041481e-03
-1.698117256164550781e+00,-1.029304742813110352e+00,8.267276287078857422e-01,1.875736564397811890e-02,-6.181079428642988205e-03,9.413663148880004883e-01,3.368076384067535400e-01,-4.908493757247924805e-01,1.182422265410423279e-01,-1.062786672264337540e-02,1.069320201873779297e+00,2.180821076035499573e-02,1.128133386373519897e-01,-1.803505569696426392e-01,8.303372561931610107e-02,-8.602824807167053223e-02,3.552333712577819824e-01,-1.764861047267913818e-01,-7.739848643541336060e-02,2.346629835665225983e-02,-1.769807487726211548e-01,1.794367283582687378e-01,-5.762439966201782227e-01,8.695343136787414551e-02,2.469930984079837799e-02,1.860623955726623535e-01,-1.700395345687866211e-01,4.132579565048217773e-01,-2.839493751525878906e-01,1.704789847135543823e-01,-2.703937061596661806e-04
-1.705948710441589355e+00,-1.022909641265869141e+00,8.270015120506286621e-01,1.760374009609222412e-02,-5.943489726632833481e-03,9.399736523628234863e-01,3.407408893108367920e-01,-5.118581056594848633e-01,1.107525378465652466e-01,-1.918158493936061859e-02,1.040348291397094727e+00,9.125715121626853943e-03,1.099800020456314087e-01,-1.647619307041168213e-01,8.457983285188674927e-02,-8.341933786869049072e-02,3.482388854026794434e-01,-1.855172961950302124e-01,-7.614645361900329590e-02,2.374151349067687988e-02,-1.482249945402145386e-01,1.655127555131912231e-01,-5.731325149536132812e-01,1.086699292063713074e-01,3.797835111618041992e-02,1.574265956878662109e-01,-1.837011724710464478e-01,4.138150811195373535e-01,-3.087183535099029541e-01,1.719691753387451172e-01,2.513288520276546478e-03
-1.713921546936035156e+00,-1.016535639762878418e+00,8.269793391227722168e-01,1.645309664309024811e-02,-5.719923414289951324e-03,9.385986924171447754e-01,3.445708155632019043e-01,-5.289438366889953613e-01,1.041011065244674683e-01,-2.506897971034049988e-02,1.004038333892822266e+00,6.975121214054524899e-04,1.024601981043815613e-01,-1.501757353544235229e-01,8.562314510345458984e-02,-8.138489723205566406e-02,3.430274724960327148e-01,-1.945501416921615601e-01,-7.620665431022644043e-02,2.366236038506031036e-02,-1.185236349701881409e-01,1.516170352697372437e-01,-5.694985985755920410e-01,1.283600330352783203e-01,5.003427714109420776e-02,1.276396512985229492e-01,-1.966915279626846313e-01,4.143847823143005371e-01,-3.315340578556060791e-01,1.721494495868682861e-01,5.069169215857982635e-03
-1.721938967704772949e+00,-1.010078668594360352e+00,8.267475962638854980e-01,1.525998115539550781e-02,-5.484341643750667572e-03,9.371631741523742676e-01,3.485143482685089111e-01,-5.433087348937988281e-01,9.763871878385543823e-02,-3.013329394161701202e-02,9.621151685714721680e-01,-2.126355189830064774e-03,1.006825342774391174e-01,-1.359229534864425659e-01,8.671629428863525391e-02,-7.828794419765472412e-02,3.383390605449676514e-01,-2.026416212320327759e-01,-7.726847380399703979e-02,2.416462451219558716e-02,-8.802051097154617310e-02,1.376545727252960205e-01,-5.655484199523925781e-01,1.458001732826232910e-01,6.038067117333412170e-02,9.703080356121063232e-02,-2.090716660022735596e-01,4.150078892707824707e-01,-3.519877493381500244e-01,1.711619943380355835e-01,7.438463158905506134e-03
-1.729917764663696289e+00,-1.003609776496887207e+00,8.264304399490356445e-01,1.400822680443525314e-02,-5.236796103417873383e-03,9.357014894485473633e-01,3.524757027626037598e-01,-5.564566254615783691e-01,9.183888137340545654e-02,-3.417329862713813782e-02,9.179332256317138672e-01,-4.993370734155178070e-03,9.647829830646514893e-02,-1.219304949045181274e-01,8.764281123876571655e-02,-7.567650079727172852e-02,3.338808119297027588e-01,-2.106577157974243164e-01,-7.612636685371398926e-02,2.548363804817199707e-02,-5.684893578290939331e-02,1.236291006207466125e-01,-5.613415837287902832e-01,1.612078845500946045e-01,6.905143707990646362e-02,6.570854783058166504e-02,-2.208960056304931641e-01,4.157595038414001465e-01,-3.705065548419952393e-01,1.692806035280227661e-01,9.530998766422271729e-03
-1.738291501998901367e+00,-9.969871640205383301e-01,8.260074853897094727e-01,1.264711748808622360e-02,-5.001291632652282715e-03,9.342487454414367676e-01,3.563626110553741455e-01,-5.661308169364929199e-01,8.554795384407043457e-02,-3.800585493445396423e-02,8.684247732162475586e-01,-4.599009640514850616e-03,9.061519056558609009e-02,-1.083204746246337891e-01,8.811669051647186279e-02,-7.295738905668258667e-02,3.309476375579833984e-01,-2.197154611349105835e-01,-7.577315717935562134e-02,2.658395469188690186e-02,-2.519779652357101440e-02,1.096038147807121277e-01,-5.572263598442077637e-01,1.742857843637466431e-01,7.566437870264053345e-02,3.398674726486206055e-02,-2.321002483367919922e-01,4.169054925441741943e-01,-3.867010772228240967e-01,1.670723855495452881e-01,1.129702012985944748e-02
