-1.757573366165161133e+00,-1.072987914085388184e+00,8.282368779182434082e-01,9.406220633536577225e-04,-2.181041240692138672e-02,-1.349278725683689117e-03,9.997607469558715820e-01,-1.226717829704284668e-01,-5.377263203263282776e-02,6.055952981114387512e-02,4.147771894931793213e-01,-2.403838187456130981e-01,1.262167990207672119e-01,-4.655871093273162842e-01,-5.924702435731887817e-02,-6.587502360343933105e-02,6.956580281257629395e-01,-6.196269020438194275e-02,-4.373797401785850525e-02,-3.260192647576332092e-02,-7.072333991527557373e-02,2.187676578760147095e-01,-3.216854035854339600e-01,-4.508437216281890869e-01,4.167767241597175598e-02,4.014471545815467834e-03,-1.549076139926910400e-01,3.246707916259765625e-01,2.130604721605777740e-02,9.579410403966903687e-02,1.132127828896045685e-02
-1.751479148864746094e+00,-1.073069572448730469e+00,8.280858993530273438e-01,9.518563747406005859e-04,-2.070189453661441803e-02,-4.800799069926142693e-04,9.997851252555847168e-01,-1.140437126159667969e-01,-5.403032153844833374e-02,6.082560494542121887e-02,4.108203947544097900e-01,-2.459252029657363892e-01,1.260738521814346313e-01,-4.656262099742889404e-01,-5.726892873644828796e-02,-7.612609863281250000e-02,6.508167386054992676e-01,-5.972885340452194214e-02,-4.024975001811981201e-02,-3.308701142668724060e-02,-9.245052933692932129e-02,2.196250408887863159e-01,-3.201471269130706787e-01,-4.598562717437744141e-01,3.741656616330146790e-02,1.954633556306362152e-02,-1.517970263957977295e-01,3.217189908027648926e-01,2.368631958961486816e-02,9.743342548608779907e-02,9.216153062880039215e-03
-1.745335578918457031e+00,-1.073328018188476562e+00,8.278513550758361816e-01,8.431486203335225582e-04,-1.998969726264476776e-02,8.526321616955101490e-04,9.997994899749755859e-01,-1.047052815556526184e-01,-5.379507318139076233e-02,6.070397421717643738e-02,4.071069657802581787e-01,-2.519867718219757080e-01,1.255212873220443726e-01,-4.655707180500030518e-01,-5.413195863366127014e-02,-8.539301902055740356e-02,6.067012548446655273e-01,-5.723664537072181702e-02,-3.846083953976631165e-02,-3.462326899170875549e-02,-1.137585341930389404e-01,2.202334702014923096e-01,-3.187330067157745361e-01,-4.678597152233123779e-01,3.290020301938056946e-02,3.518136590719223022e-02,-1.487916558980941772e-01,3.186635375022888184e-01,2.593291737139225006e-02,9.870740026235580444e-02,7.236409932374954224e-03
-1.739132523536682129e+00,-1.073540329933166504e+00,8.276135325431823730e-01,5.807475536130368710e-04,-1.932399161159992218e-02,2.514176536351442337e-03,9.998099207878112793e-01,-9.487091749906539917e-02,-5.335284024477005005e-02,5.986943095922470093e-02,4.028625786304473877e-01,-2.577669024467468262e-01,1.257663220167160034e-01,-4.680988788604736328e-01,-5.023305863142013550e-02,-9.354712069034576416e-02,5.658140778541564941e-01,-5.168329551815986633e-02,-3.640237450599670410e-02,-3.618368878960609436e-02,-1.346406191587448120e-01,2.205464988946914673e-01,-3.174671232700347900e-01,-4.752094745635986328e-01,2.816708944737911224e-02,5.088641121983528137e-02,-1.458235085010528564e-01,3.152711391448974609e-01,2.812544442713260651e-02,9.897530078887939453e-02,5.283881910145282745e-03
-1.733000397682189941e+00,-1.073786616325378418e+00,8.272562026977539062e-01,4.997102660126984119e-04,-1.869910769164562225e-02,3.954853396862745285e-03,9.998171925544738770e-01,-8.545563369989395142e-02,-5.331514403223991394e-02,5.885750055313110352e-02,3.993857502937316895e-01,-2.638417184352874756e-01,1.256764233112335205e-01,-4.668036103248596191e-01,-4.512966424226760864e-02,-9.939070045948028564e-02,5.225034356117248535e-01,-4.671456292271614075e-02,-3.324175253510475159e-02,-3.785329684615135193e-02,-1.550395786762237549e-01,2.204805016517639160e-01,-3.162608146667480469e-01,-4.816470742225646973e-01,2.350100874900817871e-02,6.661403179168701172e-02,-1.430120766162872314e-01,3.116840720176696777e-01,3.018507733941078186e-02,9.878139942884445190e-02,3.397552529349923134e-03
-1.726705193519592285e+00,-1.074057579040527344e+00,8.268628716468811035e-01,2.618487633299082518e-04,-1.831232197582721710e-02,5.466454662382602692e-03,9.998173117637634277e-01,-7.543604820966720581e-02,-5.292287841439247131e-02,5.749975889921188354e-02,3.961243629455566406e-01,-2.699598968029022217e-01,1.253188401460647583e-01,-4.657864272594451904e-01,-3.912045434117317200e-02,-1.028104498982429504e-01,4.804766774177551270e-01,-4.046313464641571045e-02,-2.544898353517055511e-02,-3.950256854295730591e-02,-1.748869121074676514e-01,2.200319617986679077e-01,-3.151263892650604248e-01,-4.870851933956146240e-01,1.915415562689304352e-02,8.243621885776519775e-02,-1.402956098318099976e-01,3.080377280712127686e-01,3.227657824754714966e-02,9.830914437770843506e-02,1.602146076038479805e-03
-1.720328807830810547e+00,-1.074367761611938477e+00,8.263949751853942871e-01,8.529394108336418867e-05,-1.781507395207881927e-02,6.749495863914489746e-03,9.998185038566589355e-01,-6.575331091880798340e-02,-5.243796482682228088e-02,5.673516169190406799e-02,3.932869434356689453e-01,-2.757920920848846436e-01,1.252247393131256104e-01,-4.645967781543731689e-01,-3.285594657063484192e-02,-1.050750538706779480e-01,4.396448135375976562e-01,-3.322438523173332214e-02,-1.605323329567909241e-02,-4.062183201313018799e-02,-1.942263841629028320e-01,2.191787511110305786e-01,-3.139936923980712891e-01,-4.917272031307220459e-01,1.545105874538421631e-02,9.816114604473114014e-02,-1.376490890979766846e-01,3.039432168006896973e-01,3.381607308983802795e-02,9.646961092948913574e-02,-2.002770197577774525e-04
-1.713980436325073242e+00,-1.074749708175659180e+00,8.258225917816162109e-01,-1.030675557558424771e-04,-1.720072329044342041e-02,7.701773662120103836e-03,9.998223781585693359e-01,-5.623558908700942993e-02,-5.149712413549423218e-02,5.737065523862838745e-02,3.904636204242706299e-01,-2.820438742637634277e-01,1.252031177282333374e-01,-4.632969796657562256e-01,-2.649623714387416840e-02,-1.066167056560516357e-01,4.009001553058624268e-01,-2.622097544372081757e-02,-5.543245933949947357e-03,-4.172924533486366272e-02,-2.129953354597091675e-01,2.181641459465026855e-01,-3.130999505519866943e-01,-4.951719343662261963e-01,1.136626116931438446e-02,1.138292402029037476e-01,-1.350891292095184326e-01,2.996235787868499756e-01,3.489580005407333374e-02,9.421836584806442261e-02,-1.798767130821943283e-03
-1.707596421241760254e+00,-1.075121283531188965e+00,8.253024816513061523e-01,-4.173280613031238317e-04,-1.673225313425064087e-02,8.311056531965732574e-03,9.998253583908081055e-01,-4.552261531352996826e-02,-5.020462349057197571e-02,5.895309895277023315e-02,3.863494098186492920e-01,-2.882060706615447998e-01,1.244788467884063721e-01,-4.636656343936920166e-01,-2.049885503947734833e-02,-1.085651591420173645e-01,3.656539022922515869e-01,-1.690338738262653351e-02,2.807729877531528473e-03,-4.190301522612571716e-02,-2.312139719724655151e-01,2.169907689094543457e-01,-3.123798370361328125e-01,-4.978826045989990234e-01,7.405961863696575165e-03,1.293971240520477295e-01,-1.325323134660720825e-01,2.951111793518066406e-01,3.526720032095909119e-02,9.143710881471633911e-02,-3.102203831076622009e-03
-1.701184868812561035e+00,-1.075533270835876465e+00,8.247517347335815430e-01,-6.708782166242599487e-04,-1.648433133959770203e-02,8.553867228329181671e-03,9.998273253440856934e-01,-3.439014405012130737e-02,-4.901313036680221558e-02,6.088539212942123413e-02,3.825494945049285889e-01,-2.937367260456085205e-01,1.233249753713607788e-01,-4.627828299999237061e-01,-1.501068938523530960e-02,-1.111225560307502747e-01,3.339399099349975586e-01,-9.964971803128719330e-03,9.732381440699100494e-03,-4.124040901660919189e-02,-2.473970055580139160e-01,2.160146981477737427e-01,-3.118398189544677734e-01,-5.008293390274047852e-01,4.541594535112380981e-03,1.435889899730682373e-01,-1.300705671310424805e-01,2.909700870513916016e-01,3.687516599893569946e-02,8.897562325000762939e-02,-4.038344603031873703e-03
-1.694757342338562012e+00,-1.076026558876037598e+00,8.241738677024841309e-01,-9.676719200797379017e-04,-1.603113673627376556e-02,8.506156504154205322e-03,9.998348355293273926e-01,-2.363506704568862915e-02,-4.766780138015747070e-02,6.323169171810150146e-02,3.787270784378051758e-01,-2.991569042205810547e-01,1.221740320324897766e-01,-4.628879427909851074e-01,-9.662932716310024261e-03,-1.144900843501091003e-01,3.058281242847442627e-01,-3.691949415951967239e-03,1.585194841027259827e-02,-4.033727571368217468e-02,-2.636322975158691406e-01,2.149396538734436035e-01,-3.114151060581207275e-01,-5.025914311408996582e-01,1.257001305930316448e-03,1.582024544477462769e-01,-1.275678277015686035e-01,2.865814268589019775e-01,3.746743500232696533e-02,8.612394332885742188e-02,-4.932267125695943832e-03
-1.688269376754760742e+00,-1.076628327369689941e+00,8.235973119735717773e-01,-1.267007202841341496e-03,-1.555929239839315414e-02,8.730068802833557129e-03,9.998400211334228516e-01,-1.336031127721071243e-02,-4.587101936340332031e-02,6.593769788742065430e-02,3.757530748844146729e-01,-3.038989305496215820e-01,1.206019595265388489e-01,-4.631600975990295410e-01,-4.919817671179771423e-03,-1.181757599115371704e-01,2.821795940399169922e-01,1.566476712469011545e-04,2.027893438935279846e-02,-3.960189595818519592e-02,-2.797136008739471436e-01,2.136715054512023926e-01,-3.112319111824035645e-01,-5.034832358360290527e-01,-2.277035033330321312e-03,1.729671359062194824e-01,-1.252168118953704834e-01,2.819451093673706055e-01,3.720746934413909912e-02,8.302158862352371216e-02,-5.739422049373388290e-03
-1.681720256805419922e+00,-1.077263951301574707e+00,8.229725360870361328e-01,-1.262434991076588631e-03,-1.533723343163728714e-02,9.302726015448570251e-03,9.998382925987243652e-01,-3.333389060571789742e-03,-4.434766247868537903e-02,6.901998072862625122e-02,3.741439580917358398e-01,-3.077085912227630615e-01,1.191545501351356506e-01,-4.631761610507965088e-01,-1.382246729917824268e-03,-1.227308660745620728e-01,2.630674839019775391e-01,-6.317822262644767761e-04,2.607076801359653473e-02,-3.924055397510528564e-02,-2.890550792217254639e-01,2.129733860492706299e-01,-3.111568391323089600e-01,-5.059038400650024414e-01,-3.572108922526240349e-03,1.817638725042343140e-01,-1.238384991884231567e-01,2.797392606735229492e-01,3.907699882984161377e-02,8.197669684886932373e-02,-6.097890436649322510e-03
-1.675222992897033691e+00,-1.077886462211608887e+00,8.223062753677368164e-01,-1.340049901045858860e-03,-1.500669959932565689e-02,9.981835260987281799e-03,9.998366832733154297e-01,5.827692337334156036e-03,-4.285948351025581360e-02,7.074495404958724976e-02,3.733178675174713135e-01,-3.110261261463165283e-01,1.170168220996856689e-01,-4.631032943725585938e-01,2.097030868753790855e-03,-1.255239248275756836e-01,2.475136965513229370e-01,-5.103415343910455704e-03,3.200503066182136536e-02,-3.935482352972030640e-02,-2.994881272315979004e-01,2.121869474649429321e-01,-3.111109137535095215e-01,-5.081598758697509766e-01,-5.093677435070276260e-03,1.919018328189849854e-01,-1.222031340003013611e-01,2.770696580410003662e-01,4.102334007620811462e-02,8.073047548532485962e-02,-6.468435749411582947e-03
-1.668738842010498047e+00,-1.078541994094848633e+00,8.215877413749694824e-01,-1.565154292620718479e-03,-1.471312530338764191e-02,1.048467122018337250e-02,9.998355507850646973e-01,1.473664212971925735e-02,-4.097168147563934326e-02,7.261060178279876709e-02,3.732049167156219482e-01,-3.142952620983123779e-01,1.143727600574493408e-01,-4.626291990280151367e-01,5.893735215067863464e-03,-1.271925717592239380e-01,2.349940091371536255e-01,-1.191112771630287170e-02,3.526871651411056519e-02,-3.977544978260993958e-02,-3.105562329292297363e-01,2.113853991031646729e-01,-3.112706542015075684e-01,-5.100089907646179199e-01,-6.951604504138231277e-03,2.029356062412261963e-01,-1.205095872282981873e-01,2.742453813552856445e-01,4.277113452553749084e-02,7.960980385541915894e-02,-6.840439978986978531e-03
-1.662347435951232910e+00,-1.079212427139282227e+00,8.208690881729125977e-01,-1.800477271899580956e-03,-1.455527637153863907e-02,1.144713629037141800e-02,9.998269081115722656e-01,2.302911505103111267e-02,-3.904988989233970642e-02,7.329054921865463257e-02,3.742105066776275635e-01,-3.169077336788177490e-01,1.119211837649345398e-01,-4.618034660816192627e-01,9.206775575876235962e-03,-1.256204545497894287e-01,2.261285930871963501e-01,-1.644993014633655548e-02,3.943240270018577576e-02,-4.038509726524353027e-02,-3.219895362854003906e-01,2.105719745159149170e-01,-3.117627203464508057e-01,-5.110964179039001465e-01,-9.289531968533992767e-03,2.146817445755004883e-01,-1.188443899154663086e-01,2.712886035442352295e-01,4.405205696821212769e-02,7.868139445781707764e-02,-7.226198911666870117e-03
-1.655952453613281250e+00,-1.079964280128479004e+00,8.201478719711303711e-01,-2.181917196139693260e-03,-1.432174816727638245e-02,1.239870395511388779e-02,9.998182058334350586e-01,3.052036836743354797e-02,-3.657715767621994019e-02,7.390624284744262695e-02,3.763093054294586182e-01,-3.190937936305999756e-01,1.091583520174026489e-01,-4.616744518280029297e-01,1.280685141682624817e-02,-1.204061135649681091e-01,2.223103046417236328e-01,-1.726179569959640503e-02,3.748908638954162598e-02,-4.186224192380905151e-02,-3.335313498973846436e-01,2.098376899957656860e-01,-3.125472366809844971e-01,-5.111819505691528320e-01,-1.206550560891628265e-02,2.268509566783905029e-01,-1.172132566571235657e-01,2.683133184909820557e-01,4.464863985776901245e-02,7.810757309198379517e-02,-7.587655913084745407e-03
-1.649576067924499512e+00,-1.080720543861389160e+00,8.194003105163574219e-01,-2.379658864811062813e-03,-1.401291787624359131e-02,1.297466270625591278e-02,9.998148083686828613e-01,3.752826154232025146e-02,-3.447199240326881409e-02,7.519651949405670166e-02,3.790656328201293945e-01,-3.206305205821990967e-01,1.063955500721931458e-01,-4.583979547023773193e-01,1.602453552186489105e-02,-1.140076518058776855e-01,2.216422110795974731e-01,-1.702440530061721802e-02,3.377191722393035889e-02,-4.271753132343292236e-02,-3.453122973442077637e-01,2.091806977987289429e-01,-3.136715888977050781e-01,-5.097785592079162598e-01,-1.549421343952417374e-02,2.394362241029739380e-01,-1.157510876655578613e-01,2.651565968990325928e-01,4.398186504840850830e-02,7.787109911441802979e-02,-7.917402312159538269e-03
-1.643173098564147949e+00,-1.081525802612304688e+00,8.185854554176330566e-01,-2.721077296882867813e-03,-1.440844032913446426e-02,1.360046584159135818e-02,9.997999668121337891e-01,4.516195505857467651e-02,-3.187835589051246643e-02,7.641783356666564941e-02,3.835109472274780273e-01,-3.219719529151916504e-01,1.038640737533569336e-01,-4.592452347278594971e-01,1.886897720396518707e-02,-1.057678088545799255e-01,2.304040640592575073e-01,-1.061746384948492050e-02,2.787756733596324921e-02,-4.390009865164756775e-02,-3.558457791805267334e-01,2.087446153163909912e-01,-3.149622678756713867e-01,-5.073829293251037598e-01,-1.884335651993751526e-02,2.513329684734344482e-01,-1.145463213324546814e-01,2.622001469135284424e-01,4.298166558146476746e-02,7.791578769683837891e-02,-8.191296830773353577e-03
-1.636789679527282715e+00,-1.082332968711853027e+00,8.177092671394348145e-01,-2.751611405983567238e-03,-1.456698682159185410e-02,1.412620209157466888e-02,9.997903108596801758e-01,5.202962085604667664e-02,-2.989034727215766907e-02,7.796722650527954102e-02,3.884297013282775879e-01,-3.230527341365814209e-01,1.013541594147682190e-01,-4.602715969085693359e-01,2.094830013811588287e-02,-9.771838039159774780e-02,2.421214282512664795e-01,-4.831810016185045242e-03,2.270006202161312103e-02,-4.450033605098724365e-02,-3.658352494239807129e-01,2.083247452974319458e-01,-3.164006471633911133e-01,-5.041618347167968750e-01,-2.227521687746047974e-02,2.630333900451660156e-01,-1.136375740170478821e-01,2.591817975044250488e-01,4.155670851469039917e-02,7.805983722209930420e-02,-8.390679024159908295e-03
-1.630341410636901855e+00,-1.083153128623962402e+00,8.167865276336669922e-01,-2.569781849160790443e-03,-1.485536526888608932e-02,1.457744278013706207e-02,9.997800588607788086e-01,5.801750719547271729e-02,-2.806579321622848511e-02,7.991507649421691895e-02,3.955204486846923828e-01,-3.227524459362030029e-01,9.863145649433135986e-02,-4.612639248371124268e-01,2.193971350789070129e-02,-9.201113134622573853e-02,2.582511603832244873e-01,3.418818814679980278e-03,1.908394880592823029e-02,-4.413807392120361328e-02,-3.750220537185668945e-01,2.078826278448104858e-01,-3.179835975170135498e-01,-5.003054141998291016e-01,-2.562646754086017609e-02,2.742788493633270264e-01,-1.130191832780838013e-01,2.559970617294311523e-01,3.984095156192779541e-02,7.800909131765365601e-02,-8.560185320675373077e-03
-1.623836159706115723e+00,-1.084065198898315430e+00,8.157835006713867188e-01,-2.316541271284222603e-03,-1.520683988928794861e-02,1.493766345083713531e-02,9.997701048851013184e-01,6.427077203989028931e-02,-2.629013173282146454e-02,8.168314397335052490e-02,4.024833142757415771e-01,-3.225197494029998779e-01,9.575177729129791260e-02,-4.614884257316589355e-01,2.214050106704235077e-02,-8.858668804168701172e-02,2.747066915035247803e-01,1.034523267298936844e-02,1.575565151870250702e-02,-4.371109232306480408e-02,-3.834834396839141846e-01,2.073688805103302002e-01,-3.196351826190948486e-01,-4.959829747676849365e-01,-2.873335219919681549e-02,2.850992977619171143e-01,-1.126232221722602844e-01,2.526119649410247803e-01,3.789722174406051636e-02,7.766421884298324585e-02,-8.825809694826602936e-03
-1.617345571517944336e+00,-1.085067510604858398e+00,8.148698210716247559e-01,-2.166951308026909828e-03,-1.561249606311321259e-02,1.619798503816127777e-02,9.997445344924926758e-01,7.027709484100341797e-02,-2.403703145682811737e-02,8.243305981159210205e-02,4.095762073993682861e-01,-3.208267092704772949e-01,9.152750670909881592e-02,-4.617369174957275391e-01,2.186562493443489075e-02,-8.622005581855773926e-02,2.900020480155944824e-01,1.598888076841831207e-02,8.494039997458457947e-03,-4.339054599404335022e-02,-3.911404311656951904e-01,2.070007026195526123e-01,-3.215506970882415771e-01,-4.910328984260559082e-01,-3.185373172163963318e-02,2.955031096935272217e-01,-1.122433394193649292e-01,2.488889545202255249e-01,3.572707250714302063e-02,7.680479437112808228e-02,-9.220185689628124237e-03
-1.610566139221191406e+00,-1.086063623428344727e+00,8.141411542892456055e-01,-1.997706247493624687e-03,-1.581218838691711426e-02,1.747045107185840607e-02,9.997203350067138672e-01,7.520148158073425293e-02,-2.178606390953063965e-02,8.278446644544601440e-02,4.180943071842193604e-01,-3.168643116950988770e-01,8.782350271940231323e-02,-4.620392322540283203e-01,2.138846926391124725e-02,-8.646202087402343750e-02,3.044500946998596191e-01,2.228948101401329041e-02,2.163079334422945976e-04,-4.280168563127517700e-02,-3.979756534099578857e-01,2.065748870372772217e-01,-3.237264156341552734e-01,-4.858950078487396240e-01,-3.481748327612876892e-02,3.053673803806304932e-01,-1.119023710489273071e-01,2.448524981737136841e-01,3.349886834621429443e-02,7.537737488746643066e-02,-9.761165827512741089e-03
-1.603745579719543457e+00,-1.087014436721801758e+00,8.134590983390808105e-01,-1.882776385173201561e-03,-1.622138172388076782e-02,1.917254179716110229e-02,9.996828436851501465e-01,7.906454801559448242e-02,-1.933890953660011292e-02,8.176641911268234253e-02,4.288640320301055908e-01,-3.112878203392028809e-01,8.419127017259597778e-02,-4.617220759391784668e-01,2.039110660552978516e-02,-8.708409219980239868e-02,3.183738887310028076e-01,3.184836730360984802e-02,-6.265451200306415558e-03,-4.246320948004722595e-02,-4.040004312992095947e-01,2.060717791318893433e-01,-3.262257575988769531e-01,-4.802542328834533691e-01,-3.778686001896858215e-02,3.148368895053863525e-01,-1.116030663251876831e-01,2.404110133647918701e-01,3.114235587418079376e-02,7.333309203386306763e-02,-1.049296557903289795e-02
-1.596920132637023926e+00,-1.088036417961120605e+00,8.127996921539306641e-01,-1.748660928569734097e-03,-1.670400798320770264e-02,2.159667015075683594e-02,9.996256828308105469e-01,8.265689760446548462e-02,-1.679143123328685760e-02,8.019822090864181519e-02,4.400306642055511475e-01,-3.046890199184417725e-01,8.026760071516036987e-02,-4.602078199386596680e-01,1.909960992634296417e-02,-8.797197788953781128e-02,3.308660686016082764e-01,4.417137801647186279e-02,-1.030335575342178345e-02,-4.300640523433685303e-02,-4.092840254306793213e-01,2.053824365139007568e-01,-3.290053009986877441e-01,-4.740172922611236572e-01,-4.069419205188751221e-02,3.241111040115356445e-01,-1.114057078957557678e-01,2.356828004121780396e-01,2.879154868423938751e-02,7.086532562971115112e-02,-1.151686348021030426e-02
-1.590092420578002930e+00,-1.089090704917907715e+00,8.124060034751892090e-01,-1.696963328868150711e-03,-1.727889850735664368e-02,2.357911691069602966e-02,9.995712041854858398e-01,8.422032743692398071e-02,-1.374054141342639923e-02,7.831976562738418579e-02,4.544766843318939209e-01,-2.951735854148864746e-01,7.773426920175552368e-02,-4.583113193511962891e-01,1.806461066007614136e-02,-8.934399485588073730e-02,3.439986407756805420e-01,5.302039161324501038e-02,-1.638828590512275696e-02,-4.305876418948173523e-02,-4.139009118080139160e-01,2.043862640857696533e-01,-3.319150209426879883e-01,-4.672313630580902100e-01,-4.336024075746536255e-02,3.331468105316162109e-01,-1.112121343612670898e-01,2.307446300983428955e-01,2.627419494092464447e-02,6.805472820997238159e-02,-1.277068816125392914e-02
-1.583352327346801758e+00,-1.090113401412963867e+00,8.121901154518127441e-01,-1.950042555108666420e-03,-1.780525594949722290e-02,2.519220300018787384e-02,9.995221495628356934e-01,8.496987819671630859e-02,-9.924837388098239899e-03,7.788829505443572998e-02,4.696675240993499756e-01,-2.825554907321929932e-01,7.246361672878265381e-02,-4.563993513584136963e-01,1.750808954238891602e-02,-9.221997857093811035e-02,3.586433529853820801e-01,5.260584130883216858e-02,-2.758368477225303650e-02,-4.317641258239746094e-02,-4.179493784904479980e-01,2.032821178436279297e-01,-3.349753320217132568e-01,-4.596803486347198486e-01,-4.586668312549591064e-02,3.420101404190063477e-01,-1.109409928321838379e-01,2.258600592613220215e-01,2.348038367927074432e-02,6.520335376262664795e-02,-1.423316542059183121e-02
-1.576586961746215820e+00,-1.091134667396545410e+00,8.121341466903686523e-01,-2.078449120745062828e-03,-1.830463297665119171e-02,2.626331895589828491e-02,9.994853138923645020e-01,8.384072780609130859e-02,-6.243947893381118774e-03,7.754489779472351074e-02,4.875759482383728027e-01,-2.668775618076324463e-01,6.889096647500991821e-02,-4.545258581638336182e-01,1.724250614643096924e-02,-9.475021064281463623e-02,3.742356300354003906e-01,4.651762172579765320e-02,-3.825562819838523865e-02,-4.273183643817901611e-02,-4.209095537662506104e-01,2.021953314542770386e-01,-3.380175232887268066e-01,-4.509244561195373535e-01,-4.810506477952003479e-02,3.504881560802459717e-01,-1.107529550790786743e-01,2.212676554918289185e-01,2.053142152726650238e-02,6.262931227684020996e-02,-1.579911261796951294e-02
-1.569859623908996582e+00,-1.092304110527038574e+00,8.123137354850769043e-01,-2.255525207147002220e-03,-1.906797103583812714e-02,2.727613784372806549e-02,9.994435310363769531e-01,8.184056729078292847e-02,-2.158145885914564133e-03,7.720446586608886719e-02,5.070506334304809570e-01,-2.476996630430221558e-01,6.435211747884750366e-02,-4.520019292831420898e-01,1.777811720967292786e-02,-9.523922950029373169e-02,3.894695043563842773e-01,4.136489704251289368e-02,-4.754734784364700317e-02,-4.315176978707313538e-02,-4.227873384952545166e-01,2.010508328676223755e-01,-3.408364355564117432e-01,-4.409449696540832520e-01,-4.984607547521591187e-02,3.585625290870666504e-01,-1.107880398631095886e-01,2.172564119100570679e-01,1.748553477227687836e-02,6.073756143450737000e-02,-1.737875491380691528e-02
-1.563198447227478027e+00,-1.093459129333496094e+00,8.127167224884033203e-01,-2.284070244058966637e-03,-2.004755288362503052e-02,2.759183570742607117e-02,9.994156360626220703e-01,7.871314138174057007e-02,1.484722713939845562e-03,7.727613300085067749e-02,5.284218192100524902e-01,-2.234264016151428223e-01,6.133323907852172852e-02,-4.476509392261505127e-01,1.903686299920082092e-02,-9.427422285079956055e-02,4.024156630039215088e-01,3.360964730381965637e-02,-5.408575385808944702e-02,-4.342031106352806091e-02,-4.236411750316619873e-01,1.997224539518356323e-01,-3.432851135730743408e-01,-4.299719035625457764e-01,-5.094212666153907776e-02,3.661212623119354248e-01,-1.111657917499542236e-01,2.139531075954437256e-01,1.429081615060567856e-02,5.966989696025848389e-02,-1.884435489773750305e-02
-1.556678891181945801e+00,-1.094686746597290039e+00,8.134201169013977051e-01,-2.206392586231231689e-03,-2.104356512427330017e-02,2.781660854816436768e-02,9.993890523910522461e-01,7.329139113426208496e-02,5.653758998960256577e-03,8.037970960140228271e-02,5.516756176948547363e-01,-1.940067261457443237e-01,5.854454264044761658e-02,-4.416759908199310303e-01,2.015660703182220459e-02,-9.397596120834350586e-02,4.127788841724395752e-01,2.459156140685081482e-02,-5.972602590918540955e-02,-4.373792931437492371e-02,-4.234739542007446289e-01,1.981513649225234985e-01,-3.452775478363037109e-01,-4.182105958461761475e-01,-5.129078030586242676e-02,3.730275332927703857e-01,-1.118530184030532837e-01,2.113732099533081055e-01,1.088336296379566193e-02,5.941504240036010742e-02,-2.014003321528434753e-02
-1.550148248672485352e+00,-1.096032619476318359e+00,8.142182826995849609e-01,-2.123371930792927742e-03,-2.214940078556537628e-02,2.779825963079929352e-02,9.993658661842346191e-01,6.605756282806396484e-02,1.018202863633632660e-02,8.520722389221191406e-02,5.766322016716003418e-01,-1.576481759548187256e-01,6.425797194242477417e-02,-4.336508810520172119e-01,2.130528911948204041e-02,-9.501484781503677368e-02,4.204796850681304932e-01,1.519298553466796875e-02,-6.189564242959022522e-02,-4.314167797565460205e-02,-4.221864640712738037e-01,1.962559968233108521e-01,-3.469060957431793213e-01,-4.058987498283386230e-01,-5.095127224922180176e-02,3.791366517543792725e-01,-1.128522083163261414e-01,2.093986123800277710e-01,7.227286230772733688e-03,5.975671112537384033e-02,-2.124737761914730072e-02
-1.543698668479919434e+00,-1.097413301467895508e+00,8.151612281799316406e-01,-2.091486705467104912e-03,-2.364711649715900421e-02,2.798844315111637115e-02,9.993262887001037598e-01,5.742194876074790955e-02,1.578703336417675018e-02,9.014395624399185181e-02,6.033368110656738281e-01,-1.172352209687232971e-01,6.311552226543426514e-02,-4.232235252857208252e-01,2.223792299628257751e-02,-9.758681803941726685e-02,4.256206452846527100e-01,5.533010698854923248e-03,-6.482187658548355103e-02,-4.150887206196784973e-02,-4.198477864265441895e-01,1.940482556819915771e-01,-3.482557237148284912e-01,-3.928630352020263672e-01,-4.999853670597076416e-02,3.845662474632263184e-01,-1.139307841658592224e-01,2.077316939830780029e-01,3.276615403592586517e-03,6.034629046916961670e-02,-2.228642813861370087e-02
-1.537215352058410645e+00,-1.098728895187377930e+00,8.161476850509643555e-01,-2.216627821326255798e-03,-2.450842410326004028e-02,2.869044430553913116e-02,9.992853999137878418e-01,4.825071617960929871e-02,2.285802364349365234e-02,9.518588334321975708e-02,6.254972815513610840e-01,-7.677833735942840576e-02,3.604378551244735718e-02,-4.119748175144195557e-01,2.281828224658966064e-02,-1.027063280344009399e-01,4.276976287364959717e-01,-4.575639963150024414e-03,-6.479641795158386230e-02,-4.067381098866462708e-02,-4.241899251937866211e-01,1.875250637531280518e-01,-3.515699803829193115e-01,-3.598863482475280762e-01,-4.620199277997016907e-02,3.960199654102325439e-01,-1.161805465817451477e-01,2.040889561176300049e-01,-1.165052596479654312e-02,6.345167011022567749e-02,-2.426771447062492371e-02
-1.530821204185485840e+00,-1.100090265274047852e+00,8.172072768211364746e-01,-2.378037665039300919e-03,-2.585301734507083893e-02,2.842311933636665344e-02,9.992587566375732422e-01,3.433158993721008301e-02,2.940616942942142487e-02,9.599697589874267578e-02,6.595337986946105957e-01,-3.126503527164459229e-02,2.911840192973613739e-02,-3.986952602863311768e-01,2.434761449694633484e-02,-1.069262251257896423e-01,4.272211790084838867e-01,-1.330064423382282257e-02,-6.638617813587188721e-02,-3.665763884782791138e-02,-4.207050502300262451e-01,1.852151304483413696e-01,-3.529671728610992432e-01,-3.510818481445312500e-01,-4.519756883382797241e-02,3.991100788116455078e-01,-1.171345934271812439e-01,2.030479758977890015e-01,-1.450701523572206497e-02,6.405605375766754150e-02,-2.501449547708034515e-02
