-1.065850138664245605e+00,-2.486339062452316284e-01,8.293945193290710449e-01,-1.849497668445110321e-03,7.795750163495540619e-03,6.412225365638732910e-01,7.673131227493286133e-01,-1.780126243829727173e-01,-3.458384890109300613e-03,8.563666790723800659e-02,2.401973605155944824e-01,-6.669838726520538330e-02,2.245918847620487213e-03,-7.102341055870056152e-01,-4.015220403671264648e-01,-2.088099271059036255e-01,1.194997906684875488e+00,-2.939620800316333771e-02,-1.593281626701354980e-01,-9.432620555162429810e-02,1.956092417240142822e-01,1.892341673374176025e-01,-2.394242882728576660e-01,-5.334312915802001953e-01,-1.346167176961898804e-01,1.560139060020446777e-01,-1.308979690074920654e-01,9.907504916191101074e-02,-4.495496451854705811e-01,8.382323384284973145e-02,-1.395263243466615677e-02
-1.065353751182556152e+00,-2.475824952125549316e-01,8.297573924064636230e-01,-2.442267257720232010e-03,6.638521794229745865e-03,6.434993147850036621e-01,7.654139995574951172e-01,-1.783274263143539429e-01,-1.369372825138270855e-03,8.077403903007507324e-02,2.418329268693923950e-01,-6.628680229187011719e-02,2.617225283756852150e-03,-7.196019291877746582e-01,-3.901451230049133301e-01,-1.907324045896530151e-01,1.196711182594299316e+00,-3.330411389470100403e-02,-1.544947177171707153e-01,-8.943119645118713379e-02,1.944417953491210938e-01,1.932124793529510498e-01,-2.348332107067108154e-01,-5.287466049194335938e-01,-1.253768354654312134e-01,1.571062505245208740e-01,-1.270471960306167603e-01,9.821959584951400757e-02,-4.538931250572204590e-01,9.291281551122665405e-02,-1.189465355128049850e-02
-1.064552783966064453e+00,-2.463494539260864258e-01,8.299478292465209961e-01,-2.791432198137044907e-03,6.084980908781290054e-03,6.465908288955688477e-01,7.628076672554016113e-01,-1.776510924100875854e-01,-4.191873013041913509e-04,7.513085752725601196e-02,2.422982603311538696e-01,-6.634807586669921875e-02,2.509244484826922417e-03,-7.271908521652221680e-01,-3.800772726535797119e-01,-1.741778999567031860e-01,1.197252392768859863e+00,-3.915781527757644653e-02,-1.496531069278717041e-01,-8.590522408485412598e-02,1.941599547863006592e-01,1.966593861579895020e-01,-2.320069223642349243e-01,-5.250486731529235840e-01,-1.201561987400054932e-01,1.578976362943649292e-01,-1.239591687917709351e-01,9.741456806659698486e-02,-4.576718807220458984e-01,9.922821074724197388e-02,-1.016404200345277786e-02
-1.063724279403686523e+00,-2.453679591417312622e-01,8.300783038139343262e-01,-2.425088081508874893e-03,5.110296420753002167e-03,6.498215794563293457e-01,7.600657343864440918e-01,-1.754708439111709595e-01,-2.865682108676992357e-05,6.929495185613632202e-02,2.425262331962585449e-01,-6.610203534364700317e-02,2.436689566820859909e-03,-7.314168214797973633e-01,-3.698215782642364502e-01,-1.583395749330520630e-01,1.195016026496887207e+00,-4.392513260245323181e-02,-1.449240148067474365e-01,-8.322408050298690796e-02,1.946877241134643555e-01,1.998786777257919312e-01,-2.304403930902481079e-01,-5.216029882431030273e-01,-1.171435117721557617e-01,1.586505323648452759e-01,-1.215240135788917542e-01,9.688635915517807007e-02,-4.610101580619812012e-01,1.044549718499183655e-01,-8.684975095093250275e-03
-1.062804698944091797e+00,-2.443547993898391724e-01,8.301853537559509277e-01,-2.025946276262402534e-03,4.397168755531311035e-03,6.533014178276062012e-01,7.570824623107910156e-01,-1.733360737562179565e-01,-1.843458740040659904e-04,6.270428746938705444e-02,2.419860810041427612e-01,-6.535597890615463257e-02,2.488614525645971298e-03,-7.335304021835327148e-01,-3.595747947692871094e-01,-1.439536809921264648e-01,1.190351963043212891e+00,-4.910812154412269592e-02,-1.386749595403671265e-01,-8.038657158613204956e-02,1.958772987127304077e-01,2.030074596405029297e-01,-2.302284240722656250e-01,-5.183744430541992188e-01,-1.161861121654510498e-01,1.595038920640945435e-01,-1.197740957140922546e-01,9.658913314342498779e-02,-4.641062915325164795e-01,1.092681810259819031e-01,-7.487978786230087280e-03
-1.061695456504821777e+00,-2.431816607713699341e-01,8.302225470542907715e-01,-1.850445638410747051e-03,4.393798764795064926e-03,6.568802595138549805e-01,7.539798021316528320e-01,-1.721677333116531372e-01,-8.797740447334945202e-04,5.509812757372856140e-02,2.407507598400115967e-01,-6.449717283248901367e-02,2.233420033007860184e-03,-7.348106503486633301e-01,-3.495507836341857910e-01,-1.306823641061782837e-01,1.182977199554443359e+00,-5.399089679121971130e-02,-1.299417316913604736e-01,-7.754895091056823730e-02,1.973891109228134155e-01,2.059942483901977539e-01,-2.312319725751876831e-01,-5.159521698951721191e-01,-1.168369054794311523e-01,1.602568179368972778e-01,-1.186490282416343689e-01,9.616820514202117920e-02,-4.675382375717163086e-01,1.132996827363967896e-01,-6.621800828725099564e-03
-1.060518503189086914e+00,-2.421451658010482788e-01,8.301767110824584961e-01,-1.620234106667339802e-03,4.602578468620777130e-03,6.607930660247802734e-01,7.505522370338439941e-01,-1.718444824218750000e-01,-1.912911888211965561e-03,4.696911945939064026e-02,2.399540990591049194e-01,-6.364694982767105103e-02,1.867998391389846802e-03,-7.345539331436157227e-01,-3.395520746707916260e-01,-1.179695427417755127e-01,1.173958539962768555e+00,-5.872752517461776733e-02,-1.200153380632400513e-01,-7.568768411874771118e-02,1.991188675165176392e-01,2.089845687150955200e-01,-2.333820611238479614e-01,-5.139756798744201660e-01,-1.191812828183174133e-01,1.610596626996994019e-01,-1.181232854723930359e-01,9.553384780883789062e-02,-4.707553982734680176e-01,1.168938949704170227e-01,-6.173305679112672806e-03
-1.059324145317077637e+00,-2.409996390342712402e-01,8.300969600677490234e-01,-1.470695715397596359e-03,5.188295152038335800e-03,6.649392247200012207e-01,7.468780279159545898e-01,-1.691305637359619141e-01,-3.420837689191102982e-03,3.905380517244338989e-02,2.369240522384643555e-01,-6.336706876754760742e-02,1.334033673629164696e-03,-7.328693270683288574e-01,-3.296530246734619141e-01,-1.058557406067848206e-01,1.162027955055236816e+00,-6.138677522540092468e-02,-1.122449487447738647e-01,-7.413937151432037354e-02,2.009076327085494995e-01,2.118470519781112671e-01,-2.363809794187545776e-01,-5.125645995140075684e-01,-1.225561350584030151e-01,1.618925631046295166e-01,-1.181552261114120483e-01,9.447956085205078125e-02,-4.736373722553253174e-01,1.198414713144302368e-01,-6.367962341755628586e-03
-1.058142781257629395e+00,-2.398993223905563354e-01,8.300037980079650879e-01,-8.499946561641991138e-04,5.499739665538072586e-03,6.685463190078735352e-01,7.436496615409851074e-01,-1.704726815223693848e-01,-5.126304924488067627e-03,3.106624819338321686e-02,2.371217459440231323e-01,-6.173928081989288330e-02,6.913166726008057594e-04,-7.283381819725036621e-01,-3.187763988971710205e-01,-9.336376190185546875e-02,1.147164583206176758e+00,-6.479934602975845337e-02,-1.011196896433830261e-01,-7.243390381336212158e-02,2.028708457946777344e-01,2.144105881452560425e-01,-2.399403005838394165e-01,-5.108687281608581543e-01,-1.266070753335952759e-01,1.628036946058273315e-01,-1.187330484390258789e-01,9.296507388353347778e-02,-4.759573340415954590e-01,1.222343593835830688e-01,-7.025245111435651779e-03
-1.056878328323364258e+00,-2.387613654136657715e-01,8.298897743225097656e-01,-6.617620238102972507e-04,5.946435034275054932e-03,6.722185611724853516e-01,7.403285503387451172e-01,-1.714455038309097290e-01,-6.164053454995155334e-03,2.317846752703189850e-02,2.377529889345169067e-01,-6.159591302275657654e-02,5.468723975354805589e-05,-7.219592332839965820e-01,-3.065516948699951172e-01,-8.131378889083862305e-02,1.129010200500488281e+00,-6.648344546556472778e-02,-8.904211968183517456e-02,-7.080863416194915771e-02,2.046881616115570068e-01,2.166124433279037476e-01,-2.435835152864456177e-01,-5.093650221824645996e-01,-1.305358409881591797e-01,1.636799275875091553e-01,-1.197465360164642334e-01,9.117591381072998047e-02,-4.780123829841613770e-01,1.245873719453811646e-01,-8.204017765820026398e-03
-1.055421948432922363e+00,-2.375799566507339478e-01,8.297840952873229980e-01,-5.788275157101452351e-04,6.433079950511455536e-03,6.759612560272216797e-01,7.369088530540466309e-01,-1.708071678876876831e-01,-6.831631995737552643e-03,1.525451429188251495e-02,2.370220571756362915e-01,-6.191486492753028870e-02,-1.009004190564155579e-03,-7.132793068885803223e-01,-2.931171357631683350e-01,-6.924530863761901855e-02,1.107615590095520020e+00,-6.739377230405807495e-02,-7.839222252368927002e-02,-6.931966543197631836e-02,2.063032686710357666e-01,2.185202986001968384e-01,-2.471249699592590332e-01,-5.080116987228393555e-01,-1.341915130615234375e-01,1.644540280103683472e-01,-1.209734305739402771e-01,8.881927281618118286e-02,-4.798561930656433105e-01,1.262068897485733032e-01,-9.654590860009193420e-03
-1.053706645965576172e+00,-2.363731265068054199e-01,8.296672105789184570e-01,-4.657129175029695034e-04,6.665634457021951675e-03,6.799894571304321289e-01,7.331914305686950684e-01,-1.708060801029205322e-01,-6.829014513641595840e-03,6.834927480667829514e-03,2.370732724666595459e-01,-6.196575611829757690e-02,-2.710619242861866951e-03,-7.009859085083007812e-01,-2.784572839736938477e-01,-5.729486048221588135e-02,1.083104968070983887e+00,-6.762851774692535400e-02,-6.547521799802780151e-02,-6.671092659235000610e-02,2.076107710599899292e-01,2.200520783662796021e-01,-2.503124177455902100e-01,-5.068674087524414062e-01,-1.371014416217803955e-01,1.653103828430175781e-01,-1.223267167806625366e-01,8.579561114311218262e-02,-4.808681607246398926e-01,1.269924938678741455e-01,-1.152556203305721283e-02
-1.052217245101928711e+00,-2.353016585111618042e-01,8.295391201972961426e-01,-2.344172826269641519e-04,6.765379104763269424e-03,6.836346983909606934e-01,7.297929525375366211e-01,-1.708417683839797974e-01,-7.014490664005279541e-03,-1.279523712582886219e-03,2.377537488937377930e-01,-6.226482242345809937e-02,-3.910261206328868866e-03,-6.866166591644287109e-01,-2.627990543842315674e-01,-4.356604442000389099e-02,1.054992794990539551e+00,-6.625540554523468018e-02,-4.842012375593185425e-02,-6.509461998939514160e-02,2.087400704622268677e-01,2.211683243513107300e-01,-2.528749108314514160e-01,-5.051643848419189453e-01,-1.388621926307678223e-01,1.661441475152969360e-01,-1.238524317741394043e-01,8.221562206745147705e-02,-4.814552366733551025e-01,1.274366676807403564e-01,-1.392745785415172577e-02
-1.050341367721557617e+00,-2.340312749147415161e-01,8.294049501419067383e-01,1.089097204385325313e-04,7.036446128040552139e-03,6.875599026679992676e-01,7.260935902595520020e-01,-1.727300584316253662e-01,-7.155685219913721085e-03,-1.003616023808717728e-02,2.398719638586044312e-01,-6.198884919285774231e-02,-5.826177075505256653e-03,-6.691924333572387695e-01,-2.466850727796554565e-01,-2.960598655045032501e-02,1.023893833160400391e+00,-6.515089422464370728e-02,-2.646120823919773102e-02,-6.226002424955368042e-02,2.094369530677795410e-01,2.218054831027984619e-01,-2.547418773174285889e-01,-5.038394331932067871e-01,-1.389577984809875488e-01,1.670241802930831909e-01,-1.254477500915527344e-01,7.800129055976867676e-02,-4.812217056751251221e-01,1.270964592695236206e-01,-1.690888963639736176e-02
-1.048344969749450684e+00,-2.327679991722106934e-01,8.292513489723205566e-01,3.021709271706640720e-04,7.042625918984413147e-03,6.916737556457519531e-01,7.221757173538208008e-01,-1.739230602979660034e-01,-6.655407603830099106e-03,-1.956037804484367371e-02,2.425959855318069458e-01,-6.275744736194610596e-02,-8.107670582830905914e-03,-6.488667130470275879e-01,-2.293223589658737183e-01,-1.504914090037345886e-02,9.901258945465087891e-01,-6.462198495864868164e-02,-1.938436762429773808e-03,-6.061584874987602234e-02,2.097627073526382446e-01,2.220892906188964844e-01,-2.559674978256225586e-01,-5.027968287467956543e-01,-1.374895721673965454e-01,1.677805781364440918e-01,-1.269311010837554932e-01,7.319345325231552124e-02,-4.808300733566284180e-01,1.255096942186355591e-01,-2.006750181317329407e-02
-1.046288847923278809e+00,-2.316642403602600098e-01,8.290364742279052734e-01,7.114937761798501015e-04,6.331892218440771103e-03,6.958925127983093262e-01,7.181177139282226562e-01,-1.752303987741470337e-01,-5.354461725801229477e-03,-2.939485199749469757e-02,2.474608421325683594e-01,-6.430559605360031128e-02,-1.033506635576486588e-02,-6.249285340309143066e-01,-2.115049511194229126e-01,-2.285223599756136537e-04,9.535035490989685059e-01,-6.226094067096710205e-02,2.258987352252006531e-02,-5.876169353723526001e-02,2.097652554512023926e-01,2.223293632268905640e-01,-2.569330632686614990e-01,-5.015800595283508301e-01,-1.344495266675949097e-01,1.688238233327865601e-01,-1.283241808414459229e-01,6.811763346195220947e-02,-4.789859354496002197e-01,1.237122192978858948e-01,-2.369947172701358795e-02
-1.044295072555541992e+00,-2.306923866271972656e-01,8.287564516067504883e-01,1.364996191114187241e-03,6.078119389712810516e-03,6.998416185379028320e-01,7.142708897590637207e-01,-1.770604401826858521e-01,-5.165053531527519226e-03,-3.865003958344459534e-02,2.524201273918151855e-01,-6.509275734424591064e-02,-1.225090213119983673e-02,-6.007775664329528809e-01,-1.947303265333175659e-01,1.648747175931930542e-02,9.151119589805603027e-01,-5.956625938415527344e-02,4.945587366819381714e-02,-5.762617662549018860e-02,2.095786780118942261e-01,2.222414463758468628e-01,-2.571488916873931885e-01,-5.009484887123107910e-01,-1.295500844717025757e-01,1.698024570941925049e-01,-1.294480860233306885e-01,6.318085640668869019e-02,-4.775650501251220703e-01,1.214750185608863831e-01,-2.690652199089527130e-02
-1.042348861694335938e+00,-2.297063022851943970e-01,8.283193111419677734e-01,2.144604688510298729e-03,5.682935938239097595e-03,7.037624120712280273e-01,7.104094624519348145e-01,-1.798025369644165039e-01,-5.166560411453247070e-03,-4.863007739186286926e-02,2.597005665302276611e-01,-6.668435782194137573e-02,-1.441312860697507858e-02,-5.744919180870056152e-01,-1.781005412340164185e-01,3.461464494466781616e-02,8.747568726539611816e-01,-5.827476829290390015e-02,7.317180186510086060e-02,-5.638794228434562683e-02,2.093276381492614746e-01,2.219662666320800781e-01,-2.569158673286437988e-01,-5.005775690078735352e-01,-1.245250329375267029e-01,1.709140241146087646e-01,-1.304070353507995605e-01,5.845446139574050903e-02,-4.753029644489288330e-01,1.190076023340225220e-01,-2.925679460167884827e-02
-1.040245056152343750e+00,-2.287061363458633423e-01,8.278754353523254395e-01,3.036176320165395737e-03,5.187740549445152283e-03,7.076771855354309082e-01,7.065103054046630859e-01,-1.828767359256744385e-01,-4.858639556914567947e-03,-5.767673626542091370e-02,2.682366073131561279e-01,-6.886110454797744751e-02,-1.656477153301239014e-02,-5.461822152137756348e-01,-1.627416908740997314e-01,5.154449492692947388e-02,8.322247266769409180e-01,-5.332870036363601685e-02,9.654831141233444214e-02,-5.513771623373031616e-02,2.091166824102401733e-01,2.213452607393264771e-01,-2.563408613204956055e-01,-5.004394054412841797e-01,-1.190729439258575439e-01,1.720819324254989624e-01,-1.312778443098068237e-01,5.416574701666831970e-02,-4.733763635158538818e-01,1.173741593956947327e-01,-3.094243258237838745e-02
-1.038134336471557617e+00,-2.278239428997039795e-01,8.273320198059082031e-01,4.120532423257827759e-03,4.317218903452157974e-03,7.115738987922668457e-01,7.025859355926513672e-01,-1.854342371225357056e-01,-4.331465810537338257e-03,-6.707767397165298462e-02,2.770727872848510742e-01,-7.184175401926040649e-02,-1.882215216755867004e-02,-5.157688856124877930e-01,-1.485021263360977173e-01,6.742019206285476685e-02,7.881891131401062012e-01,-4.795524105429649353e-02,1.199487745761871338e-01,-5.357987061142921448e-02,2.089870870113372803e-01,2.206034660339355469e-01,-2.554949820041656494e-01,-5.007566809654235840e-01,-1.134761869907379150e-01,1.736195981502532959e-01,-1.318500488996505737e-01,5.063465237617492676e-02,-4.707447886466979980e-01,1.167944520711898804e-01,-3.190129622817039490e-02
-1.036006212234497070e+00,-2.268338948488235474e-01,8.268311619758605957e-01,5.156661849468946457e-03,4.093654453754425049e-03,7.153418660163879395e-01,6.987436413764953613e-01,-1.881114542484283447e-01,-4.818916320800781250e-03,-7.694625109434127808e-02,2.843798995018005371e-01,-7.354856282472610474e-02,-2.122861146926879883e-02,-4.857589304447174072e-01,-1.366658359766006470e-01,8.305181562900543213e-02,7.432469129562377930e-01,-4.134194180369377136e-02,1.375466436147689819e-01,-5.256053060293197632e-02,2.089799493551254272e-01,2.196922153234481812e-01,-2.545125186443328857e-01,-5.016371011734008789e-01,-1.080904528498649597e-01,1.752022206783294678e-01,-1.322070360183715820e-01,4.770058393478393555e-02,-4.691218733787536621e-01,1.163169294595718384e-01,-3.210222721099853516e-02
-1.033537745475769043e+00,-2.259620726108551025e-01,8.263106942176818848e-01,6.572291720658540726e-03,3.415210172533988953e-03,7.190588712692260742e-01,6.949097514152526855e-01,-1.906048357486724854e-01,-4.672011826187372208e-03,-8.652835339307785034e-02,2.923448681831359863e-01,-7.544145733118057251e-02,-2.412375435233116150e-02,-4.532701075077056885e-01,-1.259298026561737061e-01,9.630154073238372803e-02,6.963063478469848633e-01,-3.232380375266075134e-02,1.512923389673233032e-01,-5.100429430603981018e-02,2.092301249504089355e-01,2.185815423727035522e-01,-2.535337805747985840e-01,-5.024676322937011719e-01,-1.032997742295265198e-01,1.771761775016784668e-01,-1.326141506433486938e-01,4.585789889097213745e-02,-4.669158756732940674e-01,1.187219172716140747e-01,-3.168099746108055115e-02
-1.030984997749328613e+00,-2.249701023101806641e-01,8.257451653480529785e-01,8.077016100287437439e-03,2.897202968597412109e-03,7.225778698921203613e-01,6.912363171577453613e-01,-1.889963448047637939e-01,-4.676543641835451126e-03,-9.563232213258743286e-02,2.970442771911621094e-01,-7.792878895998001099e-02,-2.695059031248092651e-02,-4.203887581825256348e-01,-1.175337135791778564e-01,1.068908795714378357e-01,6.479928493499755859e-01,-1.635184884071350098e-02,1.609723567962646484e-01,-4.962077364325523376e-02,2.096902728080749512e-01,2.172311544418334961e-01,-2.524003982543945312e-01,-5.030873417854309082e-01,-9.855842590332031250e-02,1.793613731861114502e-01,-1.329152435064315796e-01,4.484805464744567871e-02,-4.649528264999389648e-01,1.224797889590263367e-01,-3.081748448312282562e-02
-1.028490185737609863e+00,-2.240169942378997803e-01,8.252091407775878906e-01,9.909026324748992920e-03,2.410608576610684395e-03,7.260170578956604004e-01,6.876010894775390625e-01,-1.919448673725128174e-01,-5.515307188034057617e-03,-1.052260696887969971e-01,3.049146533012390137e-01,-7.868862897157669067e-02,-2.983197011053562164e-02,-3.859349191188812256e-01,-1.110363230109214783e-01,1.158170849084854126e-01,5.970335006713867188e-01,8.318181149661540985e-03,1.694422364234924316e-01,-4.768295213580131531e-02,2.103779017925262451e-01,2.154696136713027954e-01,-2.512708902359008789e-01,-5.041460394859313965e-01,-9.441350400447845459e-02,1.818133741617202759e-01,-1.332759261131286621e-01,4.467666521668434143e-02,-4.627934992313385010e-01,1.277439743280410767e-01,-2.931679040193557739e-02
-1.025892138481140137e+00,-2.230857461690902710e-01,8.246716260910034180e-01,1.070337370038032532e-02,1.972552854567766190e-03,7.297466993331909180e-01,6.836310029029846191e-01,-1.921065151691436768e-01,-4.681382328271865845e-03,-1.146246194839477539e-01,3.109052181243896484e-01,-8.151370286941528320e-02,-3.248814120888710022e-02,-3.560563623905181885e-01,-1.049703806638717651e-01,1.198571845889091492e-01,5.540012717247009277e-01,2.219016849994659424e-02,1.487944275140762329e-01,-4.586658999323844910e-02,2.109748125076293945e-01,2.139156907796859741e-01,-2.499154061079025269e-01,-5.058168172836303711e-01,-9.136386960744857788e-02,1.841861009597778320e-01,-1.331870853900909424e-01,4.524626210331916809e-02,-4.619912505149841309e-01,1.315375864505767822e-01,-2.744928561151027679e-02
-1.023206233978271484e+00,-2.222149521112442017e-01,8.241478204727172852e-01,1.130674313753843307e-02,1.266182051040232182e-03,7.322651147842407227e-01,6.809246540069580078e-01,-1.976369172334671021e-01,-2.839254448190331459e-03,-1.229055002331733704e-01,3.215605914592742920e-01,-8.399412781000137329e-02,-3.584472835063934326e-02,-3.289915323257446289e-01,-1.018859073519706726e-01,1.139363572001457214e-01,5.196979045867919922e-01,6.507230456918478012e-03,1.271220445632934570e-01,-4.018422961235046387e-02,2.117578238248825073e-01,2.126053273677825928e-01,-2.483852058649063110e-01,-5.074797868728637695e-01,-8.870895206928253174e-02,1.867008507251739502e-01,-1.327358484268188477e-01,4.611631110310554504e-02,-4.610918164253234863e-01,1.350107640027999878e-01,-2.554174140095710754e-02
-1.020418047904968262e+00,-2.214355021715164185e-01,8.235576748847961426e-01,1.160151790827512741e-02,9.570795227773487568e-04,7.345192432403564453e-01,6.784879565238952637e-01,-2.041702419519424438e-01,-8.476484799757599831e-04,-1.300482004880905151e-01,3.330696225166320801e-01,-8.714050799608230591e-02,-3.929673135280609131e-02,-3.028248846530914307e-01,-1.015497073531150818e-01,9.898191690444946289e-02,4.893028438091278076e-01,-2.148143574595451355e-02,1.195831671357154846e-01,-3.468761965632438660e-02,2.124704122543334961e-01,2.112163007259368896e-01,-2.466452568769454956e-01,-5.096587538719177246e-01,-8.608113974332809448e-02,1.889314353466033936e-01,-1.320587396621704102e-01,4.686722531914710999e-02,-4.607955515384674072e-01,1.366100609302520752e-01,-2.330517582595348358e-02
-1.017582178115844727e+00,-2.207606583833694458e-01,8.229821920394897461e-01,1.186066493391990662e-02,7.451170822605490685e-04,7.376838922500610352e-01,6.750416159629821777e-01,-2.105987221002578735e-01,3.720137174241244793e-04,-1.402989625930786133e-01,3.435700833797454834e-01,-8.919165283441543579e-02,-4.307494685053825378e-02,-2.749624252319335938e-01,-1.006135195493698120e-01,8.354945480823516846e-02,4.572162628173828125e-01,-4.837888851761817932e-02,1.103701218962669373e-01,-3.131026402115821838e-02,2.132585942745208740e-01,2.098812609910964966e-01,-2.449133992195129395e-01,-5.114622116088867188e-01,-8.423551172018051147e-02,1.912077814340591431e-01,-1.315320283174514771e-01,4.834358394145965576e-02,-4.606257379055023193e-01,1.395566463470458984e-01,-2.096257172524929047e-02
-1.014712572097778320e+00,-2.201894521713256836e-01,8.224567174911499023e-01,1.210423093289136887e-02,8.943286375142633915e-04,7.404313683509826660e-01,6.720223426818847656e-01,-2.189227193593978882e-01,1.130614196881651878e-03,-1.493965983390808105e-01,3.563356399536132812e-01,-8.947619795799255371e-02,-4.630422964692115784e-02,-2.512339353561401367e-01,-1.006183475255966187e-01,6.275504082441329956e-02,4.292485415935516357e-01,-7.494372874498367310e-02,9.637381136417388916e-02,-2.815912477672100067e-02,2.139864116907119751e-01,2.085518836975097656e-01,-2.428250908851623535e-01,-5.133810043334960938e-01,-8.218982815742492676e-02,1.932696700096130371e-01,-1.308863908052444458e-01,4.995126649737358093e-02,-4.608105123043060303e-01,1.418867111206054688e-01,-1.808932423591613770e-02
-1.011575818061828613e+00,-2.195709347724914551e-01,8.223072290420532227e-01,1.278347522020339966e-02,1.932481885887682438e-03,7.434776425361633301e-01,6.686357855796813965e-01,-2.324644476175308228e-01,-2.236493310192599893e-04,-1.580783724784851074e-01,3.755602538585662842e-01,-8.180978149175643921e-02,-4.861960560083389282e-02,-2.301622182130813599e-01,-1.024550348520278931e-01,3.910813853144645691e-02,4.028820395469665527e-01,-9.481400251388549805e-02,8.450363576412200928e-02,-2.507092617452144623e-02,2.146351784467697144e-01,2.068894803524017334e-01,-2.406361997127532959e-01,-5.158044695854187012e-01,-8.002431690692901611e-02,1.950707286596298218e-01,-1.304321587085723877e-01,5.151522904634475708e-02,-4.610612094402313232e-01,1.435641944408416748e-01,-1.485040131956338882e-02
-1.008485674858093262e+00,-2.190997898578643799e-01,8.221465945243835449e-01,1.284454204142093658e-02,2.386833541095256805e-03,7.467687129974365234e-01,6.649554967880249023e-01,-2.466606795787811279e-01,-6.125877844169735909e-04,-1.687726527452468872e-01,3.952507376670837402e-01,-7.587899267673492432e-02,-5.154032632708549500e-02,-2.100596725940704346e-01,-1.022244691848754883e-01,1.515293121337890625e-02,3.756105005741119385e-01,-1.071486845612525940e-01,7.300528883934020996e-02,-2.341681718826293945e-02,2.152976691722869873e-01,2.051157802343368530e-01,-2.382901608943939209e-01,-5.179477930068969727e-01,-7.795241475105285645e-02,1.965602636337280273e-01,-1.300748437643051147e-01,5.314709991216659546e-02,-4.615795016288757324e-01,1.447572857141494751e-01,-1.120870560407638550e-02
-1.005606293678283691e+00,-2.188467681407928467e-01,8.219828009605407715e-01,1.203489769250154495e-02,2.134602749720215797e-03,7.500289678573608398e-01,6.612920165061950684e-01,-2.621627748012542725e-01,7.991544553078711033e-04,-1.804534494876861572e-01,4.156146049499511719e-01,-7.259986549615859985e-02,-5.597444251179695129e-02,-1.916525661945343018e-01,-9.989659488201141357e-02,-8.831284940242767334e-03,3.494972884654998779e-01,-1.152086034417152405e-01,6.092286854982376099e-02,-2.169328927993774414e-02,2.155713289976119995e-01,2.039763629436492920e-01,-2.361516207456588745e-01,-5.187407732009887695e-01,-7.692028582096099854e-02,1.974069625139236450e-01,-1.294714659452438354e-01,5.459754541516304016e-02,-4.621202051639556885e-01,1.451433300971984863e-01,-8.274299092590808868e-03
-1.002670049667358398e+00,-2.187578827142715454e-01,8.219593763351440430e-01,1.115397084504365921e-02,1.532841473817825317e-03,7.530994415283203125e-01,6.578103303909301758e-01,-2.768416702747344971e-01,3.041550517082214355e-03,-1.911251097917556763e-01,4.346181750297546387e-01,-6.693685054779052734e-02,-6.001282110810279846e-02,-1.746544092893600464e-01,-9.590717405080795288e-02,-2.869835682213306427e-02,3.281344473361968994e-01,-1.353770196437835693e-01,4.729229956865310669e-02,-1.972543448209762573e-02,2.158780395984649658e-01,2.032348960638046265e-01,-2.337601333856582642e-01,-5.191428661346435547e-01,-7.615591585636138916e-02,1.981756538152694702e-01,-1.285587847232818604e-01,5.628338456153869629e-02,-4.625338315963745117e-01,1.454714685678482056e-01,-5.369178950786590576e-03
-9.996021986007690430e-01,-2.187878787517547607e-01,8.218408823013305664e-01,1.066507492214441299e-02,7.162014371715486050e-04,7.566443681716918945e-01,6.537392735481262207e-01,-2.938752174377441406e-01,4.025849048048257828e-03,-2.038574814796447754e-01,4.580339193344116211e-01,-5.903631076216697693e-02,-6.347164511680603027e-02,-1.615162789821624756e-01,-9.331855922937393188e-02,-4.386390373110771179e-02,3.103778660297393799e-01,-1.318320930004119873e-01,6.437899172306060791e-02,-1.986724510788917542e-02,2.162723243236541748e-01,2.020697891712188721e-01,-2.311025857925415039e-01,-5.190970897674560547e-01,-7.523930072784423828e-02,1.988194286823272705e-01,-1.280272305011749268e-01,5.803101137280464172e-02,-4.629535973072052002e-01,1.458002477884292603e-01,-2.389321336522698402e-03
-9.964766502380371094e-01,-2.190454751253128052e-01,8.219858407974243164e-01,9.992686100304126740e-03,4.195704823359847069e-04,7.603591680526733398e-01,6.494258046150207520e-01,-3.157233893871307373e-01,3.116667270660400391e-03,-2.174553424119949341e-01,4.862636923789978027e-01,-4.537488892674446106e-02,-6.515493243932723999e-02,-1.562422662973403931e-01,-8.976914733648300171e-02,-5.540469288825988770e-02,3.032042682170867920e-01,-1.291012912988662720e-01,6.237771734595298767e-02,-2.080005034804344177e-02,2.165949195623397827e-01,2.012328654527664185e-01,-2.279840260744094849e-01,-5.186879038810729980e-01,-7.429373264312744141e-02,1.993007808923721313e-01,-1.272387206554412842e-01,6.017740070819854736e-02,-4.635529220104217529e-01,1.462100744247436523e-01,7.101308437995612621e-04
