-2.271507978439331055e+00,1.921833276748657227e+00,8.106828927993774414e-01,7.734258659183979034e-03,-1.341248489916324615e-02,5.933718681335449219e-01,8.047795295715332031e-01,5.748569220304489136e-02,4.245252162218093872e-02,2.017025500535964966e-01,4.072047173976898193e-01,-2.978233695030212402e-01,1.261392794549465179e-02,-4.524845778942108154e-01,-6.584138423204421997e-02,-8.979338407516479492e-02,3.299353420734405518e-01,2.099719829857349396e-02,2.680883184075355530e-02,-3.973442316055297852e-02,-4.323987662792205811e-01,1.853159666061401367e-01,-4.365729689598083496e-01,-4.127869009971618652e-01,-9.200365096330642700e-02,3.222311139106750488e-01,-6.899791955947875977e-02,3.709005117416381836e-01,-1.358871161937713623e-02,1.051056981086730957e-01,3.408984513953328133e-03
-2.267642259597778320e+00,1.926681280136108398e+00,8.101152777671813965e-01,7.661349140107631683e-03,-1.425729598850011826e-02,5.939958095550537109e-01,8.043053150177001953e-01,5.961645767092704773e-02,4.830155894160270691e-02,1.994276195764541626e-01,4.199475049972534180e-01,-2.940708398818969727e-01,7.297008763998746872e-03,-4.504802823066711426e-01,-6.341633945703506470e-02,-9.076309949159622192e-02,3.412389755249023438e-01,2.751645073294639587e-02,2.178494445979595184e-02,-3.837418928742408752e-02,-4.299514889717102051e-01,1.832595169544219971e-01,-4.377967119216918945e-01,-4.048714935779571533e-01,-9.377481788396835327e-02,3.268268108367919922e-01,-6.680198013782501221e-02,3.702754676342010498e-01,-1.962723210453987122e-02,1.073698103427886963e-01,2.828948665410280228e-03
-2.263550758361816406e+00,1.931497335433959961e+00,8.097272515296936035e-01,7.844698615372180939e-03,-1.534165628254413605e-02,5.947513580322265625e-01,8.037250041961669922e-01,6.144632026553153992e-02,5.464218556880950928e-02,1.976847201585769653e-01,4.344379603862762451e-01,-2.870227694511413574e-01,2.125892089679837227e-03,-4.470809102058410645e-01,-6.135391071438789368e-02,-9.296219795942306519e-02,3.526785373687744141e-01,3.396422788500785828e-02,1.353024598211050034e-02,-3.745578229427337646e-02,-4.267579913139343262e-01,1.813396513462066650e-01,-4.389453828334808350e-01,-3.961337208747863770e-01,-9.532450139522552490e-02,3.306478559970855713e-01,-6.464161723852157593e-02,3.697039783000946045e-01,-2.597351372241973877e-02,1.095321774482727051e-01,2.245924668386578560e-03
-2.259443044662475586e+00,1.936311841011047363e+00,8.093688488006591797e-01,7.793883327394723892e-03,-1.648473367094993591e-02,5.957655310630798340e-01,8.029513955116271973e-01,6.566046178340911865e-02,6.132965162396430969e-02,1.957645863294601440e-01,4.468044340610504150e-01,-2.796893715858459473e-01,-3.586072241887450218e-03,-4.433676302433013916e-01,-5.920112133026123047e-02,-9.654309600591659546e-02,3.636935949325561523e-01,3.962301090359687805e-02,4.534920677542686462e-03,-3.707458823919296265e-02,-4.229451715946197510e-01,1.794973164796829224e-01,-4.400423169136047363e-01,-3.865735828876495361e-01,-9.670398384332656860e-02,3.338059484958648682e-01,-6.252542138099670410e-02,3.691273927688598633e-01,-3.267556056380271912e-02,1.115855351090431213e-01,1.644104486331343651e-03
-2.255528926849365234e+00,1.941136002540588379e+00,8.092334270477294922e-01,7.880476303398609161e-03,-1.809574104845523834e-02,5.960469245910644531e-01,8.027069568634033203e-01,6.503105908632278442e-02,6.838079541921615601e-02,1.927425563335418701e-01,4.635508358478546143e-01,-2.697064876556396484e-01,-9.444676339626312256e-03,-4.383071064949035645e-01,-5.636646226048469543e-02,-1.006047949194908142e-01,3.749892115592956543e-01,3.663916513323783875e-02,-6.443114485591650009e-03,-3.494869545102119446e-02,-4.182861745357513428e-01,1.776235848665237427e-01,-4.409162998199462891e-01,-3.760555982589721680e-01,-9.769109636545181274e-02,3.363461196422576904e-01,-6.054070219397544861e-02,3.687067627906799316e-01,-3.959280252456665039e-02,1.137071847915649414e-01,1.036468776874244213e-03
-2.251443386077880859e+00,1.945846796035766602e+00,8.091822862625122070e-01,7.584279403090476990e-03,-1.972452551126480103e-02,5.964841246604919434e-01,8.023466467857360840e-01,6.538376212120056152e-02,7.642848789691925049e-02,1.894687712192535400e-01,4.800699651241302490e-01,-2.586093246936798096e-01,-1.598018780350685120e-02,-4.330277144908905029e-01,-5.258165672421455383e-02,-1.045235022902488708e-01,3.858657181262969971e-01,3.140662610530853271e-02,-1.700164936482906342e-02,-3.395543619990348816e-02,-4.128600358963012695e-01,1.757840663194656372e-01,-4.415454864501953125e-01,-3.644080758094787598e-01,-9.827529639005661011e-02,3.381955921649932861e-01,-5.865189433097839355e-02,3.685028553009033203e-01,-4.696443304419517517e-02,1.160295680165290833e-01,4.237763350829482079e-04
-2.247362852096557617e+00,1.950455427169799805e+00,8.094434738159179688e-01,7.653904613107442856e-03,-2.122392505407333374e-02,5.968948602676391602e-01,8.020021915435791016e-01,6.343439966440200806e-02,8.402572572231292725e-02,1.863595992326736450e-01,4.994496703147888184e-01,-2.406924813985824585e-01,-1.965535245835781097e-02,-4.264354705810546875e-01,-4.930259287357330322e-02,-1.083404421806335449e-01,3.952277898788452148e-01,2.418917603790760040e-02,-2.442281693220138550e-02,-3.312268853187561035e-02,-4.092552065849304199e-01,1.711226701736450195e-01,-4.417381584644317627e-01,-3.411592841148376465e-01,-9.918022900819778442e-02,3.430650532245635986e-01,-5.789707973599433899e-02,3.672630488872528076e-01,-6.249686703085899353e-02,1.219905689358711243e-01,-4.338273429311811924e-04
-2.243318557739257812e+00,1.955041527748107910e+00,8.097991347312927246e-01,7.932247593998908997e-03,-2.296195924282073975e-02,5.969334244728088379e-01,8.019229173660278320e-01,5.935436114668846130e-02,9.222359210252761841e-02,1.843598484992980957e-01,5.240569710731506348e-01,-2.212111353874206543e-01,-2.252940647304058075e-02,-4.188848733901977539e-01,-4.568513855338096619e-02,-1.114460602402687073e-01,4.038670957088470459e-01,1.646959409117698669e-02,-3.051326982676982880e-02,-3.152489289641380310e-02,-4.027118980884552002e-01,1.698492169380187988e-01,-4.419316351413726807e-01,-3.315596282482147217e-01,-9.897344559431076050e-02,3.430160284042358398e-01,-5.690429732203483582e-02,3.674616515636444092e-01,-6.767871975898742676e-02,1.236653774976730347e-01,-8.387825218960642815e-04
-2.239141464233398438e+00,1.959487318992614746e+00,8.103044033050537109e-01,8.167272433638572693e-03,-2.425189502537250519e-02,5.973746776580810547e-01,8.015538454055786133e-01,5.365472286939620972e-02,1.003756448626518250e-01,1.819011867046356201e-01,5.466926097869873047e-01,-1.970052272081375122e-01,-2.680009789764881134e-02,-4.103723764419555664e-01,-4.252365604043006897e-02,-1.158173307776451111e-01,4.099033176898956299e-01,7.406681310385465622e-03,-3.358360007405281067e-02,-3.011429123580455780e-02,-3.961936235427856445e-01,1.658235490322113037e-01,-4.414376020431518555e-01,-3.090476095676422119e-01,-9.758809953927993774e-02,3.443762362003326416e-01,-5.664549395442008972e-02,3.672747910022735596e-01,-8.098834007978439331e-02,1.288311481475830078e-01,-1.479340717196464539e-03
-2.234998464584350586e+00,1.963904380798339844e+00,8.108184337615966797e-01,8.351399563252925873e-03,-2.603186666965484619e-02,5.974509716033935547e-01,8.014392852783203125e-01,4.764845222234725952e-02,1.091974526643753052e-01,1.787639707326889038e-01,5.721008181571960449e-01,-1.736656129360198975e-01,-3.055735118687152863e-02,-4.017389416694641113e-01,-3.848451003432273865e-02,-1.199059858918190002e-01,4.159346222877502441e-01,-1.313601504079997540e-03,-3.738124668598175049e-02,-2.786080352962017059e-02,-3.880791068077087402e-01,1.645216494798660278e-01,-4.410723149776458740e-01,-2.991468608379364014e-01,-9.662266075611114502e-02,3.425753116607666016e-01,-5.598820745944976807e-02,3.679747283458709717e-01,-8.612935245037078857e-02,1.304699331521987915e-01,-1.811495283618569374e-03
-2.230948925018310547e+00,1.968197703361511230e+00,8.113985061645507812e-01,8.497253991663455963e-03,-2.740709297358989716e-02,5.978701710700988770e-01,8.010792136192321777e-01,3.932942450046539307e-02,1.175033524632453918e-01,1.762619167566299438e-01,5.965946912765502930e-01,-1.410949826240539551e-01,-3.613901138305664062e-02,-3.920060098171234131e-01,-3.532170131802558899e-02,-1.254076212644577026e-01,4.196093678474426270e-01,-1.055303588509559631e-02,-3.972306847572326660e-02,-2.672602981328964233e-02,-3.792795538902282715e-01,1.604743301868438721e-01,-4.402530491352081299e-01,-2.758506834506988525e-01,-9.380636364221572876e-02,3.413144648075103760e-01,-5.609308928251266479e-02,3.687122762203216553e-01,-9.908676892518997192e-02,1.355148255825042725e-01,-2.372908638790249825e-03
-2.226918220520019531e+00,1.972458958625793457e+00,8.120011687278747559e-01,8.764919824898242950e-03,-2.851144783198833466e-02,5.982977747917175293e-01,8.007184863090515137e-01,2.704668045043945312e-02,1.268471628427505493e-01,1.752621978521347046e-01,6.259925365447998047e-01,-1.111970916390419006e-01,-3.935914486646652222e-02,-3.778088390827178955e-01,-3.255341202020645142e-02,-1.318152993917465210e-01,4.187702536582946777e-01,-1.948751881718635559e-02,-4.077193140983581543e-02,-2.355182915925979614e-02,-3.699028193950653076e-01,1.589679419994354248e-01,-4.399177432060241699e-01,-2.659448087215423584e-01,-9.265968203544616699e-02,3.378481864929199219e-01,-5.590726062655448914e-02,3.698155581951141357e-01,-1.044789031147956848e-01,1.371584087610244751e-01,-2.702962839975953102e-03
-2.222910881042480469e+00,1.976713657379150391e+00,8.127010464668273926e-01,8.927572518587112427e-03,-3.025651350617408752e-02,5.991113185882568359e-01,8.000440597534179688e-01,1.481153070926666260e-02,1.372690349817276001e-01,1.711806952953338623e-01,6.559709310531616211e-01,-8.305199444293975830e-02,-3.982448577880859375e-02,-3.677174150943756104e-01,-2.905033901333808899e-02,-1.388662904500961304e-01,4.194735884666442871e-01,-2.556318230926990509e-02,-4.383319616317749023e-02,-2.054885588586330414e-02,-3.583675622940063477e-01,1.570981740951538086e-01,-4.395350217819213867e-01,-2.528698742389678955e-01,-9.098546206951141357e-02,3.331941962242126465e-01,-5.569238215684890747e-02,3.714300990104675293e-01,-1.115902364253997803e-01,1.394481062889099121e-01,-3.154522273689508438e-03
-2.219020843505859375e+00,1.980806231498718262e+00,8.133584260940551758e-01,8.791851811110973358e-03,-3.142363205552101135e-02,5.997295975685119629e-01,7.995371818542480469e-01,-1.468885457143187523e-03,1.468442827463150024e-01,1.656539142131805420e-01,6.892988681793212891e-01,-5.054915696382522583e-02,-3.563472256064414978e-02,-3.564115464687347412e-01,-2.540684677660465240e-02,-1.451611816883087158e-01,4.181292653083801270e-01,-3.353152424097061157e-02,-4.776536300778388977e-02,-1.728846319019794464e-02,-3.460825383663177490e-01,1.548839360475540161e-01,-4.393987059593200684e-01,-2.386086732149124146e-01,-8.922618627548217773e-02,3.277464807033538818e-01,-5.565828457474708557e-02,3.733569383621215820e-01,-1.196337416768074036e-01,1.420785486698150635e-01,-3.682216862216591835e-03
-2.215155124664306641e+00,1.984878659248352051e+00,8.140053153038024902e-01,8.557076565921306610e-03,-3.247739002108573914e-02,6.004644632339477539e-01,7.989458441734313965e-01,-1.945469155907630920e-02,1.564550399780273438e-01,1.589313149452209473e-01,7.237496972084045410e-01,-1.703956909477710724e-02,-2.805211208760738373e-02,-3.447112143039703369e-01,-2.158103697001934052e-02,-1.515259742736816406e-01,4.158158600330352783e-01,-4.144994914531707764e-02,-5.193786695599555969e-02,-1.402490958571434021e-02,-3.334650695323944092e-01,1.523961275815963745e-01,-4.397405683994293213e-01,-2.237803786993026733e-01,-8.763179183006286621e-02,3.216008841991424561e-01,-5.580284446477890015e-02,3.754974007606506348e-01,-1.284084767103195190e-01,1.448996812105178833e-01,-4.290902987122535706e-03
-2.211461544036865234e+00,1.988903045654296875e+00,8.145745992660522461e-01,8.504674769937992096e-03,-3.361063450574874878e-02,6.012756824493408203e-01,7.982891201972961426e-01,-3.916497901082038879e-02,1.658381819725036621e-01,1.521396040916442871e-01,7.597965002059936523e-01,1.602234505116939545e-02,-2.100414969027042389e-02,-3.327645063400268555e-01,-1.812219992280006409e-02,-1.585321575403213501e-01,4.128031134605407715e-01,-4.914524033665657043e-02,-5.584049969911575317e-02,-1.093379221856594086e-02,-3.206286132335662842e-01,1.497125625610351562e-01,-4.408334493637084961e-01,-2.086739540100097656e-01,-8.644310384988784790e-02,3.148295879364013672e-01,-5.615817755460739136e-02,3.777836561203002930e-01,-1.377072036266326904e-01,1.478016525506973267e-01,-4.956120625138282776e-03
-2.207743167877197266e+00,1.992856740951538086e+00,8.151452541351318359e-01,8.169031701982021332e-03,-3.448129817843437195e-02,6.022446751594543457e-01,7.975246906280517578e-01,-6.163739413022994995e-02,1.756212562322616577e-01,1.455497443675994873e-01,7.970935106277465820e-01,4.832743108272552490e-02,-5.787128116935491562e-03,-3.209904730319976807e-01,-1.419344637542963028e-02,-1.651127338409423828e-01,4.087416529655456543e-01,-5.678481981158256531e-02,-5.857601389288902283e-02,-8.072677068412303925e-03,-3.077173829078674316e-01,1.469386667013168335e-01,-4.426360130310058594e-01,-1.936207264661788940e-01,-8.566318452358245850e-02,3.075400590896606445e-01,-5.676255747675895691e-02,3.802083432674407959e-01,-1.472622901201248169e-01,1.507235169410705566e-01,-5.628583487123250961e-03
-2.204214096069335938e+00,1.996798992156982422e+00,8.157165050506591797e-01,7.908809930086135864e-03,-3.553621843457221985e-02,6.030934453010559082e-01,7.968393564224243164e-01,-8.539982885122299194e-02,1.849836260080337524e-01,1.386616826057434082e-01,8.353941440582275391e-01,7.909238338470458984e-02,1.087566185742616653e-02,-3.086475729942321777e-01,-1.012153644114732742e-02,-1.711827367544174194e-01,4.042727351188659668e-01,-6.344714760780334473e-02,-6.159982830286026001e-02,-5.035508424043655396e-03,-2.947109639644622803e-01,1.442414820194244385e-01,-4.453910291194915771e-01,-1.786138117313385010e-01,-8.552131056785583496e-02,2.997139990329742432e-01,-5.758555606007575989e-02,3.828561007976531982e-01,-1.570415645837783813e-01,1.537479758262634277e-01,-6.334447301924228668e-03
-2.200741052627563477e+00,2.000622987747192383e+00,8.163591623306274414e-01,7.779779843986034393e-03,-3.634911775588989258e-02,6.038241386413574219e-01,7.962503433227539062e-01,-1.094943135976791382e-01,1.931880265474319458e-01,1.318929791450500488e-01,8.731864690780639648e-01,1.043395921587944031e-01,2.501576952636241913e-02,-2.967238724231719971e-01,-6.368489470332860947e-03,-1.766959875822067261e-01,3.993775248527526855e-01,-6.911571323871612549e-02,-6.349590420722961426e-02,-2.154539339244365692e-03,-2.815111279487609863e-01,1.416304260492324829e-01,-4.493353962898254395e-01,-1.633322685956954956e-01,-8.621528744697570801e-02,2.912760376930236816e-01,-5.872978642582893372e-02,3.857829570770263672e-01,-1.671870350837707520e-01,1.569369286298751831e-01,-7.005885709077119827e-03
-2.197342157363891602e+00,2.004250764846801758e+00,8.168672323226928711e-01,7.538576610386371613e-03,-3.693107515573501587e-02,6.046617627143859863e-01,7.955899834632873535e-01,-1.348448693752288818e-01,2.019208520650863647e-01,1.268689036369323730e-01,9.096193909645080566e-01,1.261882632970809937e-01,4.949603229761123657e-02,-2.858401536941528320e-01,-2.852144418284296989e-03,-1.823891550302505493e-01,3.947119116783142090e-01,-7.406128942966461182e-02,-6.381100416183471680e-02,8.194951224140822887e-04,-2.684510350227355957e-01,1.391114443540573120e-01,-4.542658329010009766e-01,-1.483689993619918823e-01,-8.768629282712936401e-02,2.824569046497344971e-01,-6.033526360988616943e-02,3.890591561794281006e-01,-1.771991252899169922e-01,1.603322029113769531e-01,-7.613404188305139542e-03
-2.194093465805053711e+00,2.007864475250244141e+00,8.171775341033935547e-01,7.164199370890855789e-03,-3.759105131030082703e-02,6.054586172103881836e-01,7.949562668800354004e-01,-1.601099073886871338e-01,2.109716385602951050e-01,1.227627024054527283e-01,9.457713365554809570e-01,1.440126746892929077e-01,7.308812439441680908e-02,-2.759529948234558105e-01,7.242001011036336422e-04,-1.878485083580017090e-01,3.914831578731536865e-01,-7.951570302248001099e-02,-6.455075740814208984e-02,3.910466097295284271e-03,-2.555738687515258789e-01,1.367260813713073730e-01,-4.600549638271331787e-01,-1.336371004581451416e-01,-8.983352780342102051e-02,2.731426060199737549e-01,-6.235316395759582520e-02,3.927879035472869873e-01,-1.872291266918182373e-01,1.640224456787109375e-01,-8.134532719850540161e-03
-2.190977811813354492e+00,2.011389017105102539e+00,8.174513578414916992e-01,6.796819157898426056e-03,-3.821382299065589905e-02,6.064662933349609375e-01,7.941612601280212402e-01,-1.835584938526153564e-01,2.200006544589996338e-01,1.209893822669982910e-01,9.771354198455810547e-01,1.536964327096939087e-01,9.143048524856567383e-02,-2.668159008026123047e-01,3.813683753833174706e-03,-1.937133967876434326e-01,3.892233669757843018e-01,-8.558306097984313965e-02,-6.569934636354446411e-02,6.134586874395608902e-03,-2.429376989603042603e-01,1.344888061285018921e-01,-4.665806889533996582e-01,-1.190637201070785522e-01,-9.256359189748764038e-02,2.632403373718261719e-01,-6.479482352733612061e-02,3.969459831714630127e-01,-1.973346620798110962e-01,1.679737120866775513e-01,-8.548100478947162628e-03
-2.187984228134155273e+00,2.014911413192749023e+00,8.177205920219421387e-01,6.089353468269109726e-03,-3.850757330656051636e-02,6.074096560478210449e-01,7.934315204620361328e-01,-2.053900659084320068e-01,2.293563485145568848e-01,1.203113868832588196e-01,1.002594709396362305e+00,1.562843024730682373e-01,1.061717346310615540e-01,-2.583636939525604248e-01,7.245508953928947449e-03,-1.990153491497039795e-01,3.861206769943237305e-01,-9.101383388042449951e-02,-6.547513604164123535e-02,8.428693749010562897e-03,-2.306379973888397217e-01,1.324022412300109863e-01,-4.735736846923828125e-01,-1.048582866787910461e-01,-9.566728770732879639e-02,2.527749538421630859e-01,-6.789243221282958984e-02,4.018479287624359131e-01,-2.072469741106033325e-01,1.725577861070632935e-01,-8.843852207064628601e-03
-2.185147047042846680e+00,2.018390655517578125e+00,8.180689811706542969e-01,5.733307451009750366e-03,-3.863116353750228882e-02,6.078757047653198242e-01,7.930711507797241211e-01,-2.251121252775192261e-01,2.356585562229156494e-01,1.197734847664833069e-01,1.024510860443115234e+00,1.447515189647674561e-01,1.092265546321868896e-01,-2.502544820308685303e-01,9.965239092707633972e-03,-2.034086138010025024e-01,3.831741213798522949e-01,-9.643470495939254761e-02,-6.570022553205490112e-02,1.128139533102512360e-02,-2.187878936529159546e-01,1.305955350399017334e-01,-4.803955852985382080e-01,-9.154988825321197510e-02,-9.862874448299407959e-02,2.418391406536102295e-01,-7.149933278560638428e-02,4.073487222194671631e-01,-2.165943980216979980e-01,1.775801777839660645e-01,-8.957743644714355469e-03
-2.182432889938354492e+00,2.021831274032592773e+00,8.184900283813476562e-01,5.603451281785964966e-03,-3.838581219315528870e-02,6.080219745635986328e-01,7.929719090461730957e-01,-2.445674985647201538e-01,2.391254752874374390e-01,1.185096204280853271e-01,1.043137907981872559e+00,1.275221705436706543e-01,1.141793504357337952e-01,-2.429796755313873291e-01,1.211229525506496429e-02,-2.060445100069046021e-01,3.803112804889678955e-01,-1.013773530721664429e-01,-6.603831797838211060e-02,1.473272778093814850e-02,-2.071660012006759644e-01,1.289414614439010620e-01,-4.865719676017761230e-01,-7.924189418554306030e-02,-1.009953767061233521e-01,2.303820401430130005e-01,-7.557521760463714600e-02,4.133829474449157715e-01,-2.253526896238327026e-01,1.829332113265991211e-01,-8.922828361392021179e-03
-2.179724693298339844e+00,2.025267839431762695e+00,8.190174102783203125e-01,5.615167785435914993e-03,-3.797451034188270569e-02,6.075867414474487305e-01,7.933251261711120605e-01,-2.636144459247589111e-01,2.386040836572647095e-01,1.142272725701332092e-01,1.056020975112915039e+00,1.110395267605781555e-01,1.201157048344612122e-01,-2.356783151626586914e-01,1.443400140851736069e-02,-2.071283757686614990e-01,3.767288923263549805e-01,-1.057886183261871338e-01,-6.646016240119934082e-02,1.950000971555709839e-02,-1.956509798765182495e-01,1.273625046014785767e-01,-4.917578697204589844e-01,-6.796157360076904297e-02,-1.025065258145332336e-01,2.183332443237304688e-01,-8.004420995712280273e-02,4.196460843086242676e-01,-2.336275428533554077e-01,1.883285045623779297e-01,-8.736999705433845520e-03
-2.177140235900878906e+00,2.028666496276855469e+00,8.195781111717224121e-01,5.667479708790779114e-03,-3.735956177115440369e-02,6.075664758682250977e-01,7.933694720268249512e-01,-2.835093736648559570e-01,2.356025129556655884e-01,1.079843789339065552e-01,1.066284298896789551e+00,9.446880221366882324e-02,1.266619563102722168e-01,-2.280512899160385132e-01,1.627789065241813660e-02,-2.085431963205337524e-01,3.719958662986755371e-01,-1.101924404501914978e-01,-6.748096644878387451e-02,2.377432584762573242e-02,-1.809442192316055298e-01,1.258081197738647461e-01,-4.964211881160736084e-01,-5.364886298775672913e-02,-1.030820012092590332e-01,2.025318145751953125e-01,-8.589118719100952148e-02,4.274443089962005615e-01,-2.444731295108795166e-01,1.956840008497238159e-01,-8.277423679828643799e-03
-2.174527406692504883e+00,2.032061576843261719e+00,8.201739788055419922e-01,6.017013918608427048e-03,-3.675181046128273010e-02,6.077871322631835938e-01,7.932263016700744629e-01,-3.020348846912384033e-01,2.313477843999862671e-01,1.011296361684799194e-01,1.074630260467529297e+00,8.106464147567749023e-02,1.315220594406127930e-01,-2.203213125467300415e-01,1.736723817884922028e-02,-2.104205042123794556e-01,3.679628074169158936e-01,-1.145086884498596191e-01,-6.835667788982391357e-02,2.704486995935440063e-02,-1.660577058792114258e-01,1.234669312834739685e-01,-5.001440048217773438e-01,-3.962666913866996765e-02,-1.023524031043052673e-01,1.855648756027221680e-01,-9.303209930658340454e-02,4.360651075839996338e-01,-2.550278902053833008e-01,2.040297389030456543e-01,-7.537628058344125748e-03
-2.171769857406616211e+00,2.035541296005249023e+00,8.208391070365905762e-01,6.237756460905075073e-03,-3.554848954081535339e-02,6.083532571792602539e-01,7.928453087806701660e-01,-3.197824060916900635e-01,2.240245789289474487e-01,9.332365542650222778e-02,1.075055718421936035e+00,6.834517419338226318e-02,1.326564699411392212e-01,-2.131457030773162842e-01,1.780655235052108765e-02,-2.134173661470413208e-01,3.632287979125976562e-01,-1.187212690711021423e-01,-6.852559000253677368e-02,2.914245240390300751e-02,-1.500677764415740967e-01,1.174873188138008118e-01,-5.043023824691772461e-01,-1.788716204464435577e-02,-9.576397389173507690e-02,1.630110293626785278e-01,-1.042347624897956848e-01,4.485807120800018311e-01,-2.692320942878723145e-01,2.199833542108535767e-01,-5.792658776044845581e-03
-2.169407844543457031e+00,2.038852691650390625e+00,8.215071558952331543e-01,6.775254849344491959e-03,-3.448260948061943054e-02,6.088578104972839355e-01,7.925006151199340820e-01,-3.352792263031005859e-01,2.150765657424926758e-01,8.671650290489196777e-02,1.070925116539001465e+00,5.254141613841056824e-02,1.295929700136184692e-01,-2.059659659862518311e-01,1.745485141873359680e-02,-2.161278575658798218e-01,3.589602112770080566e-01,-1.227306500077247620e-01,-6.854694336652755737e-02,3.066570311784744263e-02,-1.367058604955673218e-01,1.126798093318939209e-01,-5.061295628547668457e-01,-5.287408828735351562e-03,-8.738008886575698853e-02,1.432657837867736816e-01,-1.132882833480834961e-01,4.584209918975830078e-01,-2.764442563056945801e-01,2.281766831874847412e-01,-4.016620572656393051e-03
-2.166974782943725586e+00,2.042198181152343750e+00,8.221794962882995605e-01,7.280490361154079437e-03,-3.329008817672729492e-02,6.096279621124267578e-01,7.919548749923706055e-01,-3.499836027622222900e-01,2.062192410230636597e-01,8.095102012157440186e-02,1.064283490180969238e+00,3.498514369130134583e-02,1.270842850208282471e-01,-1.987528651952743530e-01,1.702708750963211060e-02,-2.190994173288345337e-01,3.544451594352722168e-01,-1.266983300447463989e-01,-6.872051209211349487e-02,3.160101920366287231e-02,-1.231672912836074829e-01,1.084019467234611511e-01,-5.064897537231445312e-01,4.768684972077608109e-03,-7.776625454425811768e-02,1.234393566846847534e-01,-1.218659207224845886e-01,4.675203263759613037e-01,-2.820666730403900146e-01,2.343437373638153076e-01,-2.189770573750138283e-03
-2.164620876312255859e+00,2.045563936233520508e+00,8.227714896202087402e-01,7.668880745768547058e-03,-3.226694464683532715e-02,6.108046770095825195e-01,7.910863757133483887e-01,-3.626722097396850586e-01,1.975551545619964600e-01,7.701112329959869385e-02,1.051745772361755371e+00,1.378729566931724548e-02,1.249349862337112427e-01,-1.912557184696197510e-01,1.668865419924259186e-02,-2.231416404247283936e-01,3.498518764972686768e-01,-1.306241452693939209e-01,-6.900971382856369019e-02,3.179582208395004272e-02,-1.091410443186759949e-01,1.044424921274185181e-01,-5.059784054756164551e-01,1.356106810271739960e-02,-6.805013865232467651e-02,1.032299473881721497e-01,-1.300896704196929932e-01,4.758124053478240967e-01,-2.870931029319763184e-01,2.387282848358154297e-01,-2.482635027263313532e-04
-2.162331819534301758e+00,2.048924684524536133e+00,8.233343958854675293e-01,8.194996975362300873e-03,-3.139715641736984253e-02,6.119237542152404785e-01,7.902508378028869629e-01,-3.741326630115509033e-01,1.887335032224655151e-01,7.401616871356964111e-02,1.037840485572814941e+00,-7.944733835756778717e-03,1.228584349155426025e-01,-1.833057403564453125e-01,1.626399531960487366e-02,-2.274123430252075195e-01,3.453021049499511719e-01,-1.346034407615661621e-01,-6.923731416463851929e-02,3.220747411251068115e-02,-9.453883022069931030e-02,1.006220206618309021e-01,-5.048705935478210449e-01,2.170037105679512024e-02,-5.849279090762138367e-02,8.258690685033798218e-02,-1.380585879087448120e-01,4.833036661148071289e-01,-2.916937172412872314e-01,2.413945198059082031e-01,1.888710889033973217e-03
-2.160216569900512695e+00,2.052314519882202148e+00,8.238456249237060547e-01,8.257750421762466431e-03,-3.006129339337348938e-02,6.131004691123962402e-01,7.893896102905273438e-01,-3.849698603153228760e-01,1.803477108478546143e-01,7.270530611276626587e-02,1.018038272857666016e+00,-2.492784895002841949e-02,1.208148300647735596e-01,-1.770111620426177979e-01,1.575932092964649200e-02,-2.316482365131378174e-01,3.409751951694488525e-01,-1.384838968515396118e-01,-6.916972994804382324e-02,3.202550858259201050e-02,-7.972615957260131836e-02,9.696024656295776367e-02,-5.032377243041992188e-01,2.871332690119743347e-02,-4.921513050794601440e-02,6.153432279825210571e-02,-1.456269919872283936e-01,4.900104701519012451e-01,-2.962726652622222900e-01,2.426120191812515259e-01,4.033208359032869339e-03
-2.158050775527954102e+00,2.055694818496704102e+00,8.243726491928100586e-01,8.301268331706523895e-03,-2.862966805696487427e-02,6.141361594200134277e-01,7.886369228363037109e-01,-3.950525820255279541e-01,1.723152995109558105e-01,7.283408939838409424e-02,9.967765808105468750e-01,-4.069139063358306885e-02,1.169606670737266541e-01,-1.709687113761901855e-01,1.538845431059598923e-02,-2.353730052709579468e-01,3.366477787494659424e-01,-1.422447711229324341e-01,-6.900758296251296997e-02,3.178050369024276733e-02,-6.466943770647048950e-02,9.342589229345321655e-02,-5.012344717979431152e-01,3.481405600905418396e-02,-4.033341631293296814e-02,4.006833210587501526e-02,-1.528863012790679932e-01,4.961415231227874756e-01,-3.008720278739929199e-01,2.428897768259048462e-01,6.191228982061147690e-03
-2.155891418457031250e+00,2.059091567993164062e+00,8.247868418693542480e-01,8.450382389128208160e-03,-2.729864418506622314e-02,6.153481602668762207e-01,7.877372503280639648e-01,-4.032855033874511719e-01,1.647074222564697266e-01,7.537663727998733521e-02,9.713266491889953613e-01,-4.993297904729843140e-02,1.163411363959312439e-01,-1.648846268653869629e-01,1.471836213022470474e-02,-2.397685348987579346e-01,3.330721259117126465e-01,-1.461802273988723755e-01,-6.937373429536819458e-02,3.091862984001636505e-02,-4.852059483528137207e-02,8.981371670961380005e-02,-4.987683892250061035e-01,4.131396487355232239e-02,-3.060491383075714111e-02,1.734840497374534607e-02,-1.599775701761245728e-01,5.015449523925781250e-01,-3.066273927688598633e-01,2.416846156120300293e-01,8.808687329292297363e-03
