-3.336452484130859375e+00,1.142967104911804199e+00,8.219775557518005371e-01,3.740350529551506042e-02,-1.611528545618057251e-02,7.930327653884887695e-01,-6.078160405158996582e-01,-5.832877755165100098e-01,1.281936019659042358e-01,6.825598329305648804e-02,9.514090418815612793e-01,-2.570708096027374268e-02,1.300052106380462646e-01,-6.554702669382095337e-02,3.347850218415260315e-02,-1.538407653570175171e-01,3.145304322242736816e-01,-1.900575160980224609e-01,1.363474875688552856e-02,1.414447836577892303e-02,-1.743055284023284912e-01,6.563514471054077148e-02,-5.834437608718872070e-01,1.292470693588256836e-01,7.026650756597518921e-02,6.789594888687133789e-02,-1.688849478960037231e-01,4.784796833992004395e-01,-3.404656350612640381e-01,1.951897293329238892e-01,-6.262992322444915771e-02
-3.338410854339599609e+00,1.133024334907531738e+00,8.214554786682128906e-01,3.594598546624183655e-02,-1.699351333081722260e-02,7.929529547691345215e-01,-6.079841256141662598e-01,-5.931397676467895508e-01,1.253292113542556763e-01,7.040109485387802124e-02,8.990274071693420410e-01,-2.463139407336711884e-02,1.224788725376129150e-01,-4.908424988389015198e-02,3.231263905763626099e-02,-1.611319929361343384e-01,3.051551878452301025e-01,-1.990278810262680054e-01,1.436032261699438095e-02,1.636915840208530426e-02,-1.495817899703979492e-01,5.995168164372444153e-02,-5.821568965911865234e-01,1.454204916954040527e-01,7.617040723562240601e-02,4.051274806261062622e-02,-1.834675520658493042e-01,4.768325388431549072e-01,-3.563818931579589844e-01,1.916559636592864990e-01,-6.000517681241035461e-02
-3.340313196182250977e+00,1.122883677482604980e+00,8.208047747611999512e-01,3.462066501379013062e-02,-1.806700229644775391e-02,7.927612662315368652e-01,-6.082800030708312988e-01,-6.011712551116943359e-01,1.227136552333831787e-01,7.278717309236526489e-02,8.431974053382873535e-01,-2.098972164094448090e-02,1.178291812539100647e-01,-3.293905407190322876e-02,3.129242733120918274e-02,-1.675314456224441528e-01,2.967982888221740723e-01,-2.068395167589187622e-01,1.766477338969707489e-02,1.793576404452323914e-02,-1.241070479154586792e-01,5.438425019383430481e-02,-5.807051658630371094e-01,1.607522517442703247e-01,8.141952753067016602e-02,1.281449105590581894e-02,-1.978090107440948486e-01,4.753372967243194580e-01,-3.710880577564239502e-01,1.886525303125381470e-01,-5.718141049146652222e-02
-3.342098712921142578e+00,1.112675189971923828e+00,8.200489282608032227e-01,3.336276113986968994e-02,-1.908089406788349152e-02,7.924885153770446777e-01,-6.086745858192443848e-01,-6.070579886436462402e-01,1.200768724083900452e-01,7.580185681581497192e-02,7.846069931983947754e-01,-1.610058546066284180e-02,1.119923442602157593e-01,-1.673514395952224731e-02,3.026298806071281433e-02,-1.727681010961532593e-01,2.889490723609924316e-01,-2.141036391258239746e-01,2.106475085020065308e-02,1.899516023695468903e-02,-9.792015701532363892e-02,4.882649704813957214e-02,-5.793281793594360352e-01,1.749859601259231567e-01,8.547198027372360229e-02,-1.501865778118371964e-02,-2.118730992078781128e-01,4.742527604103088379e-01,-3.843523561954498291e-01,1.868486255407333374e-01,-5.403003841638565063e-02
-3.343755245208740234e+00,1.102423906326293945e+00,8.192018270492553711e-01,3.189371153712272644e-02,-1.992708258330821991e-02,7.922406196594238281e-01,-6.090488433837890625e-01,-6.109294295310974121e-01,1.167374923825263977e-01,7.992059737443923950e-02,7.233157157897949219e-01,-1.373359281569719315e-02,1.033103466033935547e-01,-7.607759907841682434e-04,2.847031690180301666e-02,-1.778972446918487549e-01,2.812993526458740234e-01,-2.217938303947448730e-01,2.464115619659423828e-02,2.043991349637508392e-02,-7.106775045394897461e-02,4.322987049818038940e-02,-5.782130360603332520e-01,1.878453642129898071e-01,8.806765824556350708e-02,-4.287127777934074402e-02,-2.256275862455368042e-01,4.737013578414916992e-01,-3.960387110710144043e-01,1.863697916269302368e-01,-5.059591308236122131e-02
-3.345289707183837891e+00,1.091991066932678223e+00,8.182945847511291504e-01,3.038276731967926025e-02,-2.065821178257465363e-02,7.919763326644897461e-01,-6.094453334808349609e-01,-6.133875846862792969e-01,1.123154163360595703e-01,8.376317471265792847e-02,6.620713472366333008e-01,-1.663754694163799286e-02,9.645771235227584839e-02,1.614338532090187073e-02,2.653017640113830566e-02,-1.837847530841827393e-01,2.725004851818084717e-01,-2.287386208772659302e-01,3.056079521775245667e-02,2.150312438607215881e-02,-4.318280145525932312e-02,3.734968602657318115e-02,-5.770586133003234863e-01,2.009613364934921265e-01,9.041363000869750977e-02,-7.116482406854629517e-02,-2.392008304595947266e-01,4.735367596149444580e-01,-4.080348610877990723e-01,1.861818432807922363e-01,-4.644613713026046753e-02
-3.346777439117431641e+00,1.081562519073486328e+00,8.172488808631896973e-01,2.876139059662818909e-02,-2.107146568596363068e-02,7.919549942016601562e-01,-6.095376014709472656e-01,-6.153188347816467285e-01,1.060607209801673889e-01,8.453004062175750732e-02,6.024077534675598145e-01,-2.379591017961502075e-02,9.140526503324508667e-02,3.254483640193939209e-02,2.370779588818550110e-02,-1.890049576759338379e-01,2.650456726551055908e-01,-2.359329611063003540e-01,3.694225102663040161e-02,2.323619462549686432e-02,-1.534608192741870880e-02,3.124315664172172546e-02,-5.759163498878479004e-01,2.110186815261840820e-01,9.279035776853561401e-02,-9.873502701520919800e-02,-2.523737549781799316e-01,4.739316403865814209e-01,-4.166410565376281738e-01,1.865130215883255005e-01,-4.268062487244606018e-02
-3.348104238510131836e+00,1.071007013320922852e+00,8.161508440971374512e-01,2.719704061746597290e-02,-2.124146930873394012e-02,7.918712496757507324e-01,-6.097123026847839355e-01,-6.164572834968566895e-01,9.861258417367935181e-02,8.371272683143615723e-02,5.453109145164489746e-01,-3.185610100626945496e-02,8.805961161851882935e-02,4.922037199139595032e-02,1.963342726230621338e-02,-1.960853636264801025e-01,2.584654986858367920e-01,-2.424045950174331665e-01,4.400759190320968628e-02,2.459145151078701019e-02,1.301440317183732986e-02,2.488238736987113953e-02,-5.747196674346923828e-01,2.203399538993835449e-01,9.533047676086425781e-02,-1.262200623750686646e-01,-2.648572921752929688e-01,4.745720326900482178e-01,-4.243182837963104248e-01,1.864000856876373291e-01,-3.892817348241806030e-02
-3.349419832229614258e+00,1.060183405876159668e+00,8.150729537010192871e-01,2.579623833298683167e-02,-2.155208773910999298e-02,7.916753888130187988e-01,-6.100165247917175293e-01,-6.170549392700195312e-01,9.140037745237350464e-02,8.220006525516510010e-02,4.917811453342437744e-01,-4.192499443888664246e-02,8.477729558944702148e-02,6.605461984872817993e-02,1.631851308047771454e-02,-2.035187929868698120e-01,2.520889937877655029e-01,-2.468688040971755981e-01,4.934563115239143372e-02,2.442500740289688110e-02,3.924712911248207092e-02,1.897385343909263611e-02,-5.735629796981811523e-01,2.290652394294738770e-01,9.710992872714996338e-02,-1.509215235710144043e-01,-2.752309143543243408e-01,4.745179116725921631e-01,-4.315070211887359619e-01,1.866615116596221924e-01,-3.594811633229255676e-02
-3.350525140762329102e+00,1.049549460411071777e+00,8.138778805732727051e-01,2.437103725969791412e-02,-2.167978696525096893e-02,7.910520434379577637e-01,-6.108786463737487793e-01,-6.174873709678649902e-01,8.299878239631652832e-02,7.944613695144653320e-02,4.419363737106323242e-01,-4.839517176151275635e-02,7.687672227621078491e-02,8.071099221706390381e-02,1.238935627043247223e-02,-2.102522403001785278e-01,2.498534470796585083e-01,-2.505212426185607910e-01,5.393738672137260437e-02,2.331454865634441376e-02,6.723557412624359131e-02,1.196744944900274277e-02,-5.722603201866149902e-01,2.375313043594360352e-01,9.948243945837020874e-02,-1.767542660236358643e-01,-2.857397198677062988e-01,4.744251370429992676e-01,-4.382404386997222900e-01,1.861473619937896729e-01,-3.266315534710884094e-02
-3.351592063903808594e+00,1.038732647895812988e+00,8.126955628395080566e-01,2.329866215586662292e-02,-2.194146625697612762e-02,7.905154228210449219e-01,-6.116053462028503418e-01,-6.173336505889892578e-01,7.590100169181823730e-02,7.680490612983703613e-02,3.987904191017150879e-01,-5.664610862731933594e-02,7.103304564952850342e-02,9.408460557460784912e-02,8.847882971167564392e-03,-2.163088172674179077e-01,2.507938146591186523e-01,-2.518836557865142822e-01,5.977490544319152832e-02,2.070936933159828186e-02,9.590119868516921997e-02,4.344295244663953781e-03,-5.708353519439697266e-01,2.450005710124969482e-01,1.023845076560974121e-01,-2.028141319751739502e-01,-2.954504489898681641e-01,4.743036329746246338e-01,-4.440921843051910400e-01,1.841290593147277832e-01,-2.902249246835708618e-02
-3.352361202239990234e+00,1.028012514114379883e+00,8.114855885505676270e-01,2.188092842698097229e-02,-2.232517302036285400e-02,7.901802062988281250e-01,-6.120768189430236816e-01,-6.180238723754882812e-01,6.929396092891693115e-02,7.451982796192169189e-02,3.615317642688751221e-01,-6.297326087951660156e-02,6.426782160997390747e-02,1.054635718464851379e-01,4.500047769397497177e-03,-2.209512442350387573e-01,2.533226609230041504e-01,-2.525311708450317383e-01,6.593362241983413696e-02,1.836889050900936127e-02,1.246680915355682373e-01,-3.719229949638247490e-03,-5.694190263748168945e-01,2.507684230804443359e-01,1.055099293589591980e-01,-2.287032902240753174e-01,-3.041559159755706787e-01,4.744718968868255615e-01,-4.488407075405120850e-01,1.811657994985580444e-01,-2.515092492103576660e-02
-3.352995634078979492e+00,1.017282724380493164e+00,8.103207349777221680e-01,2.096071839332580566e-02,-2.229267358779907227e-02,7.902188301086425781e-01,-6.120603680610656738e-01,-6.176691055297851562e-01,6.412581354379653931e-02,7.232184708118438721e-02,3.322657048702239990e-01,-7.057116180658340454e-02,5.993281677365303040e-02,1.159657314419746399e-01,-5.226382636465132236e-04,-2.252914607524871826e-01,2.592428028583526611e-01,-2.507089972496032715e-01,7.145419716835021973e-02,1.676926389336585999e-02,1.533494740724563599e-01,-1.197016239166259766e-02,-5.676043033599853516e-01,2.547567784786224365e-01,1.096547991037368774e-01,-2.542184889316558838e-01,-3.116441369056701660e-01,4.748823940753936768e-01,-4.524296522140502930e-01,1.770626157522201538e-01,-2.100075036287307739e-02
-3.353519916534423828e+00,1.006488442420959473e+00,8.091626763343811035e-01,2.045701444149017334e-02,-2.217733487486839294e-02,7.903423309326171875e-01,-6.119220852851867676e-01,-6.176053881645202637e-01,6.047110259532928467e-02,7.015100866556167603e-02,3.130785226821899414e-01,-7.956542819738388062e-02,6.069697812199592590e-02,1.252857297658920288e-01,-5.696835462003946304e-03,-2.263403683900833130e-01,2.686650753021240234e-01,-2.474589198827743530e-01,7.904773950576782227e-02,1.564806886017322540e-02,1.681719273328781128e-01,-1.623066142201423645e-02,-5.664597153663635254e-01,2.584778666496276855e-01,1.108560562133789062e-01,-2.667136788368225098e-01,-3.145982325077056885e-01,4.737429916858673096e-01,-4.557946920394897461e-01,1.760635972023010254e-01,-1.948546245694160461e-02
-3.353904247283935547e+00,9.956849217414855957e-01,8.081865906715393066e-01,1.971846818923950195e-02,-2.185750007629394531e-02,7.903909683227539062e-01,-6.118950247764587402e-01,-6.164786219596862793e-01,5.663799494504928589e-02,6.829159706830978394e-02,2.996120154857635498e-01,-8.656473457813262939e-02,6.280573457479476929e-02,1.333593726158142090e-01,-1.181009970605373383e-02,-2.264390885829925537e-01,2.795497179031372070e-01,-2.411631494760513306e-01,8.666325360536575317e-02,1.394193898886442184e-02,1.886076033115386963e-01,-2.310283482074737549e-02,-5.646105408668518066e-01,2.633993923664093018e-01,1.127742603421211243e-01,-2.837050259113311768e-01,-3.188806474208831787e-01,4.721617102622985840e-01,-4.604193866252899170e-01,1.747689992189407349e-01,-1.754086837172508240e-02
-3.354348659515380859e+00,9.849164485931396484e-01,8.071928620338439941e-01,1.864959113299846649e-02,-2.175889350473880768e-02,7.902861833572387695e-01,-6.120673418045043945e-01,-6.156622171401977539e-01,5.386831611394882202e-02,7.043964415788650513e-02,2.934866249561309814e-01,-9.297147393226623535e-02,6.294960528612136841e-02,1.418669223785400391e-01,-1.714397594332695007e-02,-2.276196181774139404e-01,2.878675162792205811e-01,-2.349982261657714844e-01,9.284794330596923828e-02,1.264394912868738174e-02,2.102995067834854126e-01,-3.106378018856048584e-02,-5.627248883247375488e-01,2.672127485275268555e-01,1.148956939578056335e-01,-3.016808032989501953e-01,-3.235439062118530273e-01,4.711913466453552246e-01,-4.642009437084197998e-01,1.732515841722488403e-01,-1.538117323070764542e-02
-3.354714393615722656e+00,9.742210507392883301e-01,8.064754009246826172e-01,1.836155168712139130e-02,-2.102445997297763824e-02,7.896468043327331543e-01,-6.129263639450073242e-01,-6.140586137771606445e-01,5.129189044237136841e-02,7.290307432413101196e-02,2.978095412254333496e-01,-9.247515350580215454e-02,6.806030124425888062e-02,1.489613801240921021e-01,-2.356662973761558533e-02,-2.283876687288284302e-01,3.028208315372467041e-01,-2.229877859354019165e-01,1.003442481160163879e-01,1.117626205086708069e-02,2.325333654880523682e-01,-3.938366472721099854e-02,-5.608916282653808594e-01,2.698793113231658936e-01,1.171535775065422058e-01,-3.196704387664794922e-01,-3.280085325241088867e-01,4.708964228630065918e-01,-4.667154848575592041e-01,1.713553071022033691e-01,-1.313753332942724228e-02
-3.355073451995849609e+00,9.632527828216552734e-01,8.057836890220642090e-01,1.785599440336227417e-02,-2.022153884172439575e-02,7.889187335968017578e-01,-6.139051318168640137e-01,-6.125097274780273438e-01,4.935452714562416077e-02,7.793095707893371582e-02,3.110009133815765381e-01,-8.787344396114349365e-02,8.009332418441772461e-02,1.562440395355224609e-01,-2.995606698095798492e-02,-2.287607192993164062e-01,3.167826235294342041e-01,-2.091701030731201172e-01,1.076496616005897522e-01,9.303765371441841125e-03,2.542912364006042480e-01,-4.760210961103439331e-02,-5.593293905258178711e-01,2.713115513324737549e-01,1.192535758018493652e-01,-3.368347585201263428e-01,-3.320132195949554443e-01,4.712183773517608643e-01,-4.678032994270324707e-01,1.691470593214035034e-01,-1.098045799881219864e-02
-3.355285882949829102e+00,9.523065090179443359e-01,8.050418496131896973e-01,1.784823276102542877e-02,-1.919957064092159271e-02,7.881273031234741211e-01,-6.149538159370422363e-01,-6.096050739288330078e-01,4.889187589287757874e-02,8.612205833196640015e-02,3.313704431056976318e-01,-7.857256382703781128e-02,9.047141671180725098e-02,1.644388884305953979e-01,-3.622943162918090820e-02,-2.290191203355789185e-01,3.313809037208557129e-01,-1.931155622005462646e-01,1.155361905694007874e-01,7.533162366598844528e-03,2.750601768493652344e-01,-5.541053786873817444e-02,-5.579912066459655762e-01,2.717413306236267090e-01,1.211049631237983704e-01,-3.526111543178558350e-01,-3.354394137859344482e-01,4.720627665519714355e-01,-4.674835503101348877e-01,1.667922884225845337e-01,-9.029273875057697296e-03
-3.355352401733398438e+00,9.410129189491271973e-01,8.044407963752746582e-01,1.850722543895244598e-02,-1.870476640760898590e-02,7.877624034881591797e-01,-6.154168844223022461e-01,-6.044973134994506836e-01,5.241358652710914612e-02,9.720116108655929565e-02,3.537241816520690918e-01,-6.950793415307998657e-02,9.586782008409500122e-02,1.711767613887786865e-01,-4.120418429374694824e-02,-2.324508130550384521e-01,3.508679866790771484e-01,-1.723748594522476196e-01,1.186785399913787842e-01,6.463830359280109406e-03,2.939656972885131836e-01,-6.249158084392547607e-02,-5.568049550056457520e-01,2.714757621288299561e-01,1.226251870393753052e-01,-3.662499785423278809e-01,-3.380591571331024170e-01,4.732104241847991943e-01,-4.661321938037872314e-01,1.645067185163497925e-01,-7.352880667895078659e-03
-3.355223655700683594e+00,9.293048977851867676e-01,8.040260076522827148e-01,1.990426145493984222e-02,-1.789725013077259064e-02,7.872446179389953613e-01,-6.160596013069152832e-01,-5.956573486328125000e-01,5.685634538531303406e-02,1.091872900724411011e-01,3.735033869743347168e-01,-6.427489221096038818e-02,9.182950109243392944e-02,1.724984496831893921e-01,-4.740031063556671143e-02,-2.344315797090530396e-01,3.771705627441406250e-01,-1.486964821815490723e-01,1.187562346458435059e-01,3.775625955313444138e-03,3.114026188850402832e-01,-6.881548464298248291e-02,-5.556305646896362305e-01,2.707935273647308350e-01,1.239281222224235535e-01,-3.777293562889099121e-01,-3.396733105182647705e-01,4.746242761611938477e-01,-4.638722240924835205e-01,1.622470021247863770e-01,-5.939796566963195801e-03
-3.355117082595825195e+00,9.176222085952758789e-01,8.036739826202392578e-01,2.042126841843128204e-02,-1.686719991266727448e-02,7.874808907508850098e-01,-6.157697439193725586e-01,-5.869667530059814453e-01,6.125709414482116699e-02,1.238592118024826050e-01,3.904821574687957764e-01,-5.980894714593887329e-02,8.757183700799942017e-02,1.747604906558990479e-01,-5.481525510549545288e-02,-2.379570752382278442e-01,4.006946980953216553e-01,-1.179036721587181091e-01,1.194470003247261047e-01,3.265170846134424210e-03,3.278829753398895264e-01,-7.506715506315231323e-02,-5.542708635330200195e-01,2.690825760364532471e-01,1.252350509166717529e-01,-3.879666626453399658e-01,-3.407810330390930176e-01,4.765590429306030273e-01,-4.606145024299621582e-01,1.600485593080520630e-01,-4.605028778314590454e-03
-3.355167388916015625e+00,9.057304263114929199e-01,8.037871718406677246e-01,2.115357480943202972e-02,-1.542209181934595108e-02,7.872028946876525879e-01,-6.161382198333740234e-01,-5.764915943145751953e-01,6.364762783050537109e-02,1.363116651773452759e-01,4.054100811481475830e-01,-5.169713497161865234e-02,8.743979781866073608e-02,1.758044809103012085e-01,-6.294551491737365723e-02,-2.356528192758560181e-01,4.278312921524047852e-01,-8.670161664485931396e-02,1.128727719187736511e-01,1.310771913267672062e-03,3.427379727363586426e-01,-8.098068088293075562e-02,-5.527572631835937500e-01,2.664055824279785156e-01,1.265273988246917725e-01,-3.963439464569091797e-01,-3.414609730243682861e-01,4.789676666259765625e-01,-4.563644528388977051e-01,1.581232249736785889e-01,-3.430257085710763931e-03
-3.355072021484375000e+00,8.938533067703247070e-01,8.041398525238037109e-01,2.201247215270996094e-02,-1.336522586643695831e-02,7.874752283096313477e-01,-6.158080697059631348e-01,-5.633643269538879395e-01,6.443857401609420776e-02,1.477224975824356079e-01,4.184993207454681396e-01,-4.325555637478828430e-02,9.010937064886093140e-02,1.731036603450775146e-01,-7.227379083633422852e-02,-2.336650639772415161e-01,4.593541622161865234e-01,-4.762738570570945740e-02,1.080317124724388123e-01,3.071565006393939257e-04,3.560074567794799805e-01,-8.668313175439834595e-02,-5.511153936386108398e-01,2.627673149108886719e-01,1.277839392423629761e-01,-4.029470682144165039e-01,-3.418378233909606934e-01,4.818630814552307129e-01,-4.511573016643524170e-01,1.565386652946472168e-01,-2.361060120165348053e-03
-3.354974746704101562e+00,8.822551369667053223e-01,8.047978281974792480e-01,2.299633249640464783e-02,-1.098874025046825409e-02,7.877288460731506348e-01,-6.154946684837341309e-01,-5.487270951271057129e-01,6.361033767461776733e-02,1.565667539834976196e-01,4.302216172218322754e-01,-3.799039125442504883e-02,9.207487851381301880e-02,1.662018001079559326e-01,-8.347056806087493896e-02,-2.338836193084716797e-01,4.941356480121612549e-01,-7.458929438143968582e-03,1.032972857356071472e-01,1.028494560159742832e-03,3.678498268127441406e-01,-9.218721836805343628e-02,-5.495357513427734375e-01,2.580365836620330811e-01,1.288666725158691406e-01,-4.080310165882110596e-01,-3.418849110603332520e-01,4.850553572177886963e-01,-4.449302852153778076e-01,1.550754308700561523e-01,-1.358482986688613892e-03
-3.354884862899780273e+00,8.708428740501403809e-01,8.058193922042846680e-01,2.363520488142967224e-02,-8.118499070405960083e-03,7.869406938552856445e-01,-6.165223121643066406e-01,-5.322429537773132324e-01,5.955709889531135559e-02,1.630849689245223999e-01,4.404364526271820068e-01,-3.977124392986297607e-02,9.588198363780975342e-02,1.556817740201950073e-01,-9.567899256944656372e-02,-2.334419637918472290e-01,5.358242988586425781e-01,3.819745033979415894e-02,8.986847847700119019e-02,4.521161899901926517e-04,3.778590261936187744e-01,-9.712012112140655518e-02,-5.482274889945983887e-01,2.524042129516601562e-01,1.296428740024566650e-01,-4.113187789916992188e-01,-3.416948318481445312e-01,4.882306754589080811e-01,-4.376606345176696777e-01,1.536555588245391846e-01,-4.941811785101890564e-04
-3.355047464370727539e+00,8.597244024276733398e-01,8.069672584533691406e-01,2.439480833709239960e-02,-5.057959817349910736e-03,7.851532697677612305e-01,-6.188002228736877441e-01,-5.152034163475036621e-01,5.426517128944396973e-02,1.687484681606292725e-01,4.496404826641082764e-01,-4.356783628463745117e-02,9.600158035755157471e-02,1.413425803184509277e-01,-1.075089275836944580e-01,-2.335247546434402466e-01,5.828567147254943848e-01,8.889151364564895630e-02,7.334396988153457642e-02,-1.689448137767612934e-03,3.859409093856811523e-01,-1.012679636478424072e-01,-5.474250316619873047e-01,2.461076527833938599e-01,1.299475878477096558e-01,-4.128153622150421143e-01,-3.412914276123046875e-01,4.911900460720062256e-01,-4.294794499874114990e-01,1.522064059972763062e-01,2.076686650980263948e-04
-3.354894161224365234e+00,8.486374020576477051e-01,8.083141446113586426e-01,2.487156726419925690e-02,-2.027749549597501755e-03,7.832665443420410156e-01,-6.211850047111511230e-01,-4.982575178146362305e-01,4.739283025264739990e-02,1.723514497280120850e-01,4.571914672851562500e-01,-4.992376640439033508e-02,9.710212796926498413e-02,1.230960562825202942e-01,-1.212005019187927246e-01,-2.338000982999801636e-01,6.331980824470520020e-01,1.415845602750778198e-01,5.817354843020439148e-02,-4.452421329915523529e-03,3.920885622501373291e-01,-1.045386418700218201e-01,-5.471450090408325195e-01,2.391197234392166138e-01,1.297947317361831665e-01,-4.121265411376953125e-01,-3.406780660152435303e-01,4.937952756881713867e-01,-4.198506772518157959e-01,1.504670381546020508e-01,7.646390004083514214e-04
-3.354642152786254883e+00,8.376430273056030273e-01,8.098416924476623535e-01,2.515693753957748413e-02,5.163958994671702385e-04,7.810754776000976562e-01,-6.239294409751892090e-01,-4.801266193389892578e-01,3.933475166559219360e-02,1.734957695007324219e-01,4.607686102390289307e-01,-5.742305144667625427e-02,9.925020486116409302e-02,1.003303080797195435e-01,-1.351127922534942627e-01,-2.328462302684783936e-01,6.857980489730834961e-01,1.969893872737884521e-01,4.343513026833534241e-02,-8.293351158499717712e-03,3.962066471576690674e-01,-1.067999377846717834e-01,-5.473160147666931152e-01,2.315697968006134033e-01,1.292511969804763794e-01,-4.096350371837615967e-01,-3.396920561790466309e-01,4.958942234516143799e-01,-4.092967510223388672e-01,1.483654528856277466e-01,1.183367799967527390e-03
-3.354392528533935547e+00,8.267156481742858887e-01,8.114281296730041504e-01,2.546869218349456787e-02,2.689833519980311394e-03,7.786362767219543457e-01,-6.269527077674865723e-01,-4.606087803840637207e-01,3.111629933118820190e-02,1.736247837543487549e-01,4.605342149734497070e-01,-6.647126376628875732e-02,1.011008694767951965e-01,7.461787760257720947e-02,-1.492257118225097656e-01,-2.323084622621536255e-01,7.383980751037597656e-01,2.548982501029968262e-01,2.739897929131984711e-02,-1.347207371145486832e-02,3.983206152915954590e-01,-1.078826934099197388e-01,-5.477019548416137695e-01,2.235319614410400391e-01,1.285168826580047607e-01,-4.054903984069824219e-01,-3.381371498107910156e-01,4.974931776523590088e-01,-3.980320692062377930e-01,1.458642780780792236e-01,1.478411839343607426e-03
-3.353940486907958984e+00,8.158798813819885254e-01,8.131501674652099609e-01,2.594835124909877777e-02,4.636866971850395203e-03,7.760685682296752930e-01,-6.300974488258361816e-01,-4.391806423664093018e-01,2.288078516721725464e-02,1.736938655376434326e-01,4.572641849517822266e-01,-7.660044729709625244e-02,1.040069833397865295e-01,4.600848630070686340e-02,-1.637029200792312622e-01,-2.319578528404235840e-01,7.909980416297912598e-01,3.129788637161254883e-01,1.043678633868694305e-02,-2.011470682919025421e-02,3.984784483909606934e-01,-1.077979952096939087e-01,-5.480954647064208984e-01,2.150635123252868652e-01,1.277659982442855835e-01,-3.998229205608367920e-01,-3.359614312648773193e-01,4.986684620380401611e-01,-3.862602114677429199e-01,1.430284678936004639e-01,1.686297939158976078e-03
-3.353450536727905273e+00,8.051441907882690430e-01,8.147440552711486816e-01,2.593836002051830292e-02,6.892223376780748367e-03,7.737607359886169434e-01,-6.329091787338256836e-01,-4.164405167102813721e-01,1.378054078668355942e-02,1.754040867090225220e-01,4.509330689907073975e-01,-8.740627765655517578e-02,1.064043343067169189e-01,1.350592542439699173e-02,-1.805715262889862061e-01,-2.301793098449707031e-01,8.435980677604675293e-01,3.692942559719085693e-01,-8.516830392181873322e-03,-2.747338265180587769e-02,3.966829776763916016e-01,-1.068634018301963806e-01,-5.483154058456420898e-01,2.059130519628524780e-01,1.271556615829467773e-01,-3.928706049919128418e-01,-3.333808481693267822e-01,4.997220933437347412e-01,-3.740393221378326416e-01,1.400756686925888062e-01,1.847337698563933372e-03
-3.352849006652832031e+00,7.949187755584716797e-01,8.155020475387573242e-01,2.438545413315296173e-02,9.984383359551429749e-03,7.721135616302490234e-01,-6.349380016326904297e-01,-3.952269256114959717e-01,2.393972361460328102e-03,1.805027723312377930e-01,4.446999132633209229e-01,-9.822200983762741089e-02,1.099071502685546875e-01,-2.400559000670909882e-02,-2.018368244171142578e-01,-2.254941761493682861e-01,8.961980342864990234e-01,4.099276065826416016e-01,-2.587086893618106842e-02,-3.384571522474288940e-02,3.926431536674499512e-01,-1.056161746382713318e-01,-5.484105944633483887e-01,1.948336511850357056e-01,1.266462206840515137e-01,-3.848208785057067871e-01,-3.307942152023315430e-01,5.010070204734802246e-01,-3.605463206768035889e-01,1.370373070240020752e-01,2.022886183112859726e-03
-3.352306842803955078e+00,7.848837375640869141e-01,8.162105083465576172e-01,2.213204465806484222e-02,1.287381537258625031e-02,7.707603573799133301e-01,-6.366105079650878906e-01,-3.751808702945709229e-01,-9.384824894368648529e-03,1.861993223428726196e-01,4.372921884059906006e-01,-1.089504659175872803e-01,1.122279763221740723e-01,-5.904566869139671326e-02,-2.215870916843414307e-01,-2.188665717840194702e-01,9.385197162628173828e-01,4.199463129043579102e-01,-3.630959987640380859e-02,-3.862456232309341431e-02,3.861443996429443359e-01,-1.037810519337654114e-01,-5.482115149497985840e-01,1.811929345130920410e-01,1.263529360294342041e-01,-3.757774233818054199e-01,-3.280915617942810059e-01,5.027094483375549316e-01,-3.453695774078369141e-01,1.338844597339630127e-01,2.233389066532254219e-03
-3.351866960525512695e+00,7.748321294784545898e-01,8.168990612030029297e-01,1.787370257079601288e-02,1.671227626502513885e-02,7.693346142768859863e-01,-6.383772492408752441e-01,-3.512240648269653320e-01,-2.640731073915958405e-02,1.940997093915939331e-01,4.195752739906311035e-01,-1.170313060283660889e-01,1.149300113320350647e-01,-1.007477566599845886e-01,-2.449414134025573730e-01,-2.081894129514694214e-01,9.862081408500671387e-01,3.814718425273895264e-01,-4.171520844101905823e-02,-4.359262809157371521e-02,3.829982876777648926e-01,-8.442851901054382324e-02,-5.458812713623046875e-01,7.618308067321777344e-02,1.296405047178268433e-01,-3.713899850845336914e-01,-3.110692203044891357e-01,5.123232603073120117e-01,-2.407585084438323975e-01,1.102636083960533142e-01,3.500603605061769485e-03
-3.351698160171508789e+00,7.648441791534423828e-01,8.178827762603759766e-01,1.690135151147842407e-02,1.843532919883728027e-02,7.673075199127197266e-01,-6.407914161682128906e-01,-3.303398787975311279e-01,-3.494687750935554504e-02,1.970315724611282349e-01,4.099792838096618652e-01,-1.243618056178092957e-01,1.156546548008918762e-01,-1.347364783287048340e-01,-2.549085319042205811e-01,-2.004915028810501099e-01,1.019627332687377930e+00,3.346026837825775146e-01,-6.064058467745780945e-02,-4.765126109123229980e-02,3.793320059776306152e-01,-6.599009037017822266e-02,-5.434691905975341797e-01,2.582442201673984528e-02,1.336422264575958252e-01,-3.679776191711425781e-01,-2.961873412132263184e-01,5.210957527160644531e-01,-1.925765126943588257e-01,1.015837043523788452e-01,4.372613504528999329e-03
