-1.036183595657348633e+00,-2.831159830093383789e-01,8.307192325592041016e-01,8.617248968221247196e-04,4.463229794055223465e-03,4.376963675022125244e-01,8.991113305091857910e-01,-3.751750588417053223e-01,2.129230350255966187e-01,3.242210745811462402e-01,6.984152197837829590e-01,-2.770567871630191803e-02,4.204062744975090027e-02,-1.161938346922397614e-02,-3.142893686890602112e-02,-5.269176959991455078e-01,1.150040924549102783e-01,-6.862677633762359619e-02,1.084579969756305218e-03,-4.175061360001564026e-02,3.529258072376251221e-01,3.267763257026672363e-01,-1.490307450294494629e-01,-4.535160958766937256e-01,-1.088455766439437866e-01,2.782776355743408203e-01,-4.509066045284271240e-01,2.070344537496566772e-01,-3.506036698818206787e-01,5.117902532219886780e-02,9.696351364254951477e-03
-1.036397099494934082e+00,-2.815233170986175537e-01,8.299195170402526855e-01,-7.611659821122884750e-04,2.749559702351689339e-03,4.433190822601318359e-01,8.963593244552612305e-01,-3.385615348815917969e-01,2.088711857795715332e-01,3.450582325458526611e-01,6.406131982803344727e-01,1.071374135790392756e-04,2.189534716308116913e-02,-6.665677297860383987e-03,-2.936732582747936249e-02,-5.384777784347534180e-01,1.175432726740837097e-01,-7.133931666612625122e-02,4.436339717358350754e-03,-4.103945940732955933e-02,3.525286316871643066e-01,3.298183679580688477e-01,-1.467066556215286255e-01,-4.563759267330169678e-01,-1.100833266973495483e-01,2.845544815063476562e-01,-4.443940222263336182e-01,2.063665390014648438e-01,-3.555416762828826904e-01,5.453167855739593506e-02,9.281859733164310455e-03
-1.036876678466796875e+00,-2.799153029918670654e-01,8.291212916374206543e-01,-2.449470805004239082e-03,1.652981387451291084e-03,4.488656222820281982e-01,8.935943841934204102e-01,-3.034914433956146240e-01,2.023157477378845215e-01,3.635031580924987793e-01,5.859149694442749023e-01,4.080250393599271774e-03,-1.882250607013702393e-02,-3.805965417996048927e-03,-2.833464741706848145e-02,-5.492594838142395020e-01,1.212411299347877502e-01,-7.390148192644119263e-02,7.126715499907732010e-03,-4.132212698459625244e-02,3.517102897167205811e-01,3.332453966140747070e-01,-1.444530487060546875e-01,-4.588122963905334473e-01,-1.106111854314804077e-01,2.895157039165496826e-01,-4.375845193862915039e-01,2.061334997415542603e-01,-3.593630790710449219e-01,5.635236203670501709e-02,8.991822600364685059e-03
-1.037529349327087402e+00,-2.781194746494293213e-01,8.283475041389465332e-01,-3.860279917716979980e-03,1.264545484445989132e-03,4.542516767978668213e-01,8.908641338348388672e-01,-2.722401916980743408e-01,1.924130022525787354e-01,3.761788010597229004e-01,5.378443598747253418e-01,-3.349306061863899231e-02,-3.362395986914634705e-02,-2.417797222733497620e-03,-2.936857379972934723e-02,-5.590302944183349609e-01,1.268314868211746216e-01,-7.783930748701095581e-02,1.111456658691167831e-02,-4.033575579524040222e-02,3.508251011371612549e-01,3.364925384521484375e-01,-1.422929763793945312e-01,-4.617373645305633545e-01,-1.110262498259544373e-01,2.940502762794494629e-01,-4.307196736335754395e-01,2.054991573095321655e-01,-3.640155792236328125e-01,5.777979269623756409e-02,8.742274716496467590e-03
-1.038164258003234863e+00,-2.762652933597564697e-01,8.276157379150390625e-01,-5.147183313965797424e-03,1.204335014335811138e-03,4.593203961849212646e-01,8.882549405097961426e-01,-2.452636361122131348e-01,1.815549433231353760e-01,3.813518583774566650e-01,4.964241683483123779e-01,-7.004486024379730225e-02,-3.623171895742416382e-02,-3.237782279029488564e-03,-3.151527047157287598e-02,-5.675403475761413574e-01,1.341790705919265747e-01,-8.191426843404769897e-02,1.462099980562925339e-02,-3.831681236624717712e-02,3.497342765331268311e-01,3.394820392131805420e-01,-1.401720345020294189e-01,-4.655250906944274902e-01,-1.111639589071273804e-01,2.982638478279113770e-01,-4.239320158958435059e-01,2.042404562234878540e-01,-3.691383302211761475e-01,5.859935283660888672e-02,8.391113951802253723e-03
-1.039047002792358398e+00,-2.742249965667724609e-01,8.269215226173400879e-01,-6.365820765495300293e-03,1.004464458674192429e-03,4.648550152778625488e-01,8.853633403778076172e-01,-2.217780649662017822e-01,1.702323704957962036e-01,3.813520967960357666e-01,4.577455520629882812e-01,-1.006063446402549744e-01,-3.677559643983840942e-02,-5.856464616954326630e-03,-3.517485409975051880e-02,-5.760962963104248047e-01,1.451285183429718018e-01,-8.592211455106735229e-02,1.899834908545017242e-02,-3.721926733851432800e-02,3.486012220382690430e-01,3.422773480415344238e-01,-1.383768469095230103e-01,-4.696891605854034424e-01,-1.116225197911262512e-01,3.021461069583892822e-01,-4.172337055206298828e-01,2.020509839057922363e-01,-3.742125630378723145e-01,5.812622606754302979e-02,7.829229347407817841e-03
-1.040073513984680176e+00,-2.723498642444610596e-01,8.262255191802978516e-01,-7.364293560385704041e-03,1.337551278993487358e-03,4.711499512195587158e-01,8.820213675498962402e-01,-2.029094845056533813e-01,1.591316759586334229e-01,3.829809129238128662e-01,4.240681231021881104e-01,-1.269975453615188599e-01,-3.822584822773933411e-02,-8.619495667517185211e-03,-4.005683213472366333e-02,-5.858976244926452637e-01,1.564632952213287354e-01,-9.113817662000656128e-02,2.359536848962306976e-02,-3.719636425375938416e-02,3.474887907505035400e-01,3.448024392127990723e-01,-1.370138525962829590e-01,-4.732998907566070557e-01,-1.125191673636436462e-01,3.055746853351593018e-01,-4.111505746841430664e-01,1.990025341510772705e-01,-3.781371712684631348e-01,5.691943690180778503e-02,7.125773467123508453e-03
-1.041193604469299316e+00,-2.705075442790985107e-01,8.256603479385375977e-01,-7.649289909750223160e-03,1.814905554056167603e-03,4.776317775249481201e-01,8.785249590873718262e-01,-1.867700815200805664e-01,1.472741812467575073e-01,3.793815672397613525e-01,3.927685916423797607e-01,-1.426979899406433105e-01,-4.430772736668586731e-02,-1.233929395675659180e-02,-4.738742858171463013e-02,-5.939133167266845703e-01,1.711701452732086182e-01,-9.693618118762969971e-02,2.873436920344829559e-02,-3.654690086841583252e-02,3.461260795593261719e-01,3.471539616584777832e-01,-1.361400187015533447e-01,-4.774982333183288574e-01,-1.139082312583923340e-01,3.085701465606689453e-01,-4.053765237331390381e-01,1.952142566442489624e-01,-3.816381692886352539e-01,5.537761002779006958e-02,6.270100362598896027e-03
-1.042147040367126465e+00,-2.689344584941864014e-01,8.253005743026733398e-01,-6.643217988312244415e-03,2.767970552667975426e-03,4.846140146255493164e-01,8.746985197067260742e-01,-1.752794235944747925e-01,1.335852891206741333e-01,3.706694245338439941e-01,3.655968308448791504e-01,-1.444102674722671509e-01,-4.105358943343162537e-02,-1.759995892643928528e-02,-5.778182670474052429e-02,-5.981821417808532715e-01,1.891665011644363403e-01,-1.039032191038131714e-01,3.377420455217361450e-02,-3.632635250687599182e-02,3.445710837841033936e-01,3.488095402717590332e-01,-1.359006315469741821e-01,-4.822388291358947754e-01,-1.155256330966949463e-01,3.113166391849517822e-01,-4.001927077770233154e-01,1.904398351907730103e-01,-3.841744363307952881e-01,5.321324616670608521e-02,5.130810663104057312e-03
-1.043213605880737305e+00,-2.674332857131958008e-01,8.251532912254333496e-01,-4.995176568627357483e-03,3.806217107921838760e-03,4.922354519367218018e-01,8.704394102096557617e-01,-1.656332165002822876e-01,1.181606054306030273e-01,3.620432615280151367e-01,3.400162458419799805e-01,-1.414113640785217285e-01,-2.804318629205226898e-02,-2.435432188212871552e-02,-7.088796794414520264e-02,-6.008667945861816406e-01,2.112263292074203491e-01,-1.097364723682403564e-01,3.902155160903930664e-02,-3.733807802200317383e-02,3.429358601570129395e-01,3.495253622531890869e-01,-1.364733278751373291e-01,-4.869858026504516602e-01,-1.173626780509948730e-01,3.138470649719238281e-01,-3.958349227905273438e-01,1.847960799932479858e-01,-3.856794834136962891e-01,5.086124688386917114e-02,3.602843265980482101e-03
-1.044547319412231445e+00,-2.660757601261138916e-01,8.252281546592712402e-01,-3.041098359972238541e-03,5.135888699442148209e-03,4.992042183876037598e-01,8.664637804031372070e-01,-1.572002619504928589e-01,1.021950542926788330e-01,3.533553183078765869e-01,3.168612122535705566e-01,-1.376778036355972290e-01,-1.123164873570203781e-02,-3.408761322498321533e-02,-8.709830790758132935e-02,-6.036086678504943848e-01,2.385245263576507568e-01,-1.130012869834899902e-01,4.476385563611984253e-02,-3.798926994204521179e-02,3.410896658897399902e-01,3.493237793445587158e-01,-1.375522911548614502e-01,-4.917513430118560791e-01,-1.189389601349830627e-01,3.160068690776824951e-01,-3.922411501407623291e-01,1.781239658594131470e-01,-3.866036236286163330e-01,4.793585464358329773e-02,1.786282286047935486e-03
-1.045266628265380859e+00,-2.648213207721710205e-01,8.255349397659301758e-01,-1.084198011085391045e-03,6.587761919945478439e-03,5.064524412155151367e-01,8.622420430183410645e-01,-1.493872553110122681e-01,8.825356513261795044e-02,3.420325517654418945e-01,2.950918972492218018e-01,-1.296498030424118042e-01,-5.842277780175209045e-03,-4.599700123071670532e-02,-1.042173728346824646e-01,-6.047120690345764160e-01,2.703310847282409668e-01,-1.138103753328323364e-01,4.861226305365562439e-02,-3.917190060019493103e-02,3.390974104404449463e-01,3.487502634525299072e-01,-1.390807926654815674e-01,-4.963763654232025146e-01,-1.204949915409088135e-01,3.179264664649963379e-01,-3.888768851757049561e-01,1.707086265087127686e-01,-3.870142698287963867e-01,4.470922052860260010e-02,-2.015885256696492434e-04
-1.046893119812011719e+00,-2.637943327426910400e-01,8.262291550636291504e-01,2.969412598758935928e-04,7.675497792661190033e-03,5.134482383728027344e-01,8.580862283706665039e-01,-1.430186033248901367e-01,7.571876049041748047e-02,3.294218480587005615e-01,2.750431001186370850e-01,-1.189607083797454834e-01,-8.950923569500446320e-03,-6.521396338939666748e-02,-1.247302517294883728e-01,-6.025559902191162109e-01,3.145124316215515137e-01,-1.151849925518035889e-01,3.801894932985305786e-02,-4.172888025641441345e-02,3.370372354984283447e-01,3.483950495719909668e-01,-1.403305828571319580e-01,-4.994744956493377686e-01,-1.212911680340766907e-01,3.190768659114837646e-01,-3.857803642749786377e-01,1.647718399763107300e-01,-3.870190382003784180e-01,4.237042739987373352e-02,-1.694376114755868912e-03
-1.048240542411804199e+00,-2.629572451114654541e-01,8.270166516304016113e-01,7.532607414759695530e-04,8.403031155467033386e-03,5.193327665328979492e-01,8.545304536819458008e-01,-1.386889815330505371e-01,6.841526925563812256e-02,3.211929202079772949e-01,2.618592083454132080e-01,-1.106539815664291382e-01,-1.478272862732410431e-02,-8.243542164564132690e-02,-1.400641053915023804e-01,-6.005617976188659668e-01,3.504843115806579590e-01,-1.026690304279327393e-01,3.154529631137847900e-02,-4.208444803953170776e-02,3.352419734001159668e-01,3.478125035762786865e-01,-1.415316611528396606e-01,-5.020255446434020996e-01,-1.218418926000595093e-01,3.199272155761718750e-01,-3.833379149436950684e-01,1.589704453945159912e-01,-3.871901333332061768e-01,4.067032784223556519e-02,-3.047724487259984016e-03
-1.049643635749816895e+00,-2.620885670185089111e-01,8.278108835220336914e-01,9.024658938869833946e-04,8.532450534403324127e-03,5.250900983810424805e-01,8.510034084320068359e-01,-1.363075226545333862e-01,6.307796388864517212e-02,3.140585422515869141e-01,2.506569921970367432e-01,-1.011648997664451599e-01,-1.959665678441524506e-02,-1.040620878338813782e-01,-1.583546847105026245e-01,-6.004487872123718262e-01,3.964107036590576172e-01,-8.390643447637557983e-02,2.910921163856983185e-02,-4.215950518846511841e-02,3.335165977478027344e-01,3.472312092781066895e-01,-1.426746249198913574e-01,-5.043228864669799805e-01,-1.222683638334274292e-01,3.206635713577270508e-01,-3.810317218303680420e-01,1.535835415124893188e-01,-3.872806131839752197e-01,3.940903767943382263e-02,-4.273306112736463547e-03
-1.051183819770812988e+00,-2.612232565879821777e-01,8.284501433372497559e-01,3.946764627471566200e-04,8.512800559401512146e-03,5.318632721900939941e-01,8.467873334884643555e-01,-1.345983147621154785e-01,5.905054882168769836e-02,3.072200119495391846e-01,2.406878769397735596e-01,-9.346004575490951538e-02,-2.357907034456729889e-02,-1.285646408796310425e-01,-1.782329976558685303e-01,-5.983375906944274902e-01,4.469727873802185059e-01,-6.059216707944869995e-02,2.598071470856666565e-02,-4.466711729764938354e-02,3.317236900329589844e-01,3.466884195804595947e-01,-1.438553333282470703e-01,-5.066402554512023926e-01,-1.226914003491401672e-01,3.211852312088012695e-01,-3.785580098628997803e-01,1.482967138290405273e-01,-3.874033987522125244e-01,3.810685500502586365e-02,-5.409626755863428116e-03
-1.052725434303283691e+00,-2.603946626186370850e-01,8.291056156158447266e-01,-2.882641856558620930e-04,8.287641219794750214e-03,5.388809442520141602e-01,8.423411250114440918e-01,-1.330360770225524902e-01,5.563773214817047119e-02,2.991038560867309570e-01,2.323730438947677612e-01,-8.727691322565078735e-02,-2.507743239402770996e-02,-1.554317474365234375e-01,-1.988688707351684570e-01,-5.946815609931945801e-01,4.995727837085723877e-01,-2.973249368369579315e-02,1.448561903089284897e-02,-4.809394478797912598e-02,3.299304246902465820e-01,3.463905751705169678e-01,-1.451268196105957031e-01,-5.089663863182067871e-01,-1.232161149382591248e-01,3.214859366416931152e-01,-3.756557703018188477e-01,1.431858092546463013e-01,-3.876498341560363770e-01,3.666884079575538635e-02,-6.448064930737018585e-03
-1.054537057876586914e+00,-2.597699761390686035e-01,8.296969532966613770e-01,-1.139614148996770382e-03,7.906653918325901031e-03,5.455714464187622070e-01,8.380262255668640137e-01,-1.337813287973403931e-01,5.276587978005409241e-02,2.900592386722564697e-01,2.263835072517395020e-01,-8.177395910024642944e-02,-2.482410706579685211e-02,-1.839476078748703003e-01,-2.204794734716415405e-01,-5.909649133682250977e-01,5.521727800369262695e-01,4.988471046090126038e-03,5.096768494695425034e-03,-5.135957151651382446e-02,3.281407356262207031e-01,3.462568223476409912e-01,-1.466263085603713989e-01,-5.114105343818664551e-01,-1.238932684063911438e-01,3.216149806976318359e-01,-3.724344968795776367e-01,1.381852924823760986e-01,-3.881029784679412842e-01,3.518953174352645874e-02,-7.418895605951547623e-03
-1.056276798248291016e+00,-2.590568065643310547e-01,8.301907777786254883e-01,-2.240101341158151627e-03,7.386111188679933548e-03,5.526768565177917480e-01,8.333598971366882324e-01,-1.359575092792510986e-01,5.051311850547790527e-02,2.794612348079681396e-01,2.216922789812088013e-01,-7.725305855274200439e-02,-2.449863217771053314e-02,-2.134379595518112183e-01,-2.422170788049697876e-01,-5.850379467010498047e-01,6.047728061676025391e-01,4.231704771518707275e-02,-9.794371202588081360e-03,-5.562083050608634949e-02,3.264327943325042725e-01,3.466571867465972900e-01,-1.483653038740158081e-01,-5.138885378837585449e-01,-1.248226910829544067e-01,3.216913044452667236e-01,-3.687193691730499268e-01,1.336530447006225586e-01,-3.887762427330017090e-01,3.382448852062225342e-02,-8.325170725584030151e-03
-1.057919025421142578e+00,-2.584546208381652832e-01,8.304048180580139160e-01,-3.488305490463972092e-03,6.773270200937986374e-03,5.603063106536865234e-01,8.282504081726074219e-01,-1.380299478769302368e-01,4.872733354568481445e-02,2.672800421714782715e-01,2.186073362827301025e-01,-7.501266151666641235e-02,-2.382061257958412170e-02,-2.447409778833389282e-01,-2.637937963008880615e-01,-5.761932730674743652e-01,6.573727726936340332e-01,7.748617976903915405e-02,-2.926685102283954620e-02,-6.108781322836875916e-02,3.248535394668579102e-01,3.477673530578613281e-01,-1.504421830177307129e-01,-5.164102911949157715e-01,-1.261408925056457520e-01,3.217166662216186523e-01,-3.644958734512329102e-01,1.296309083700180054e-01,-3.897215127944946289e-01,3.262137994170188904e-02,-9.182658046483993530e-03
-1.059549093246459961e+00,-2.578806281089782715e-01,8.304980993270874023e-01,-4.362644162029027939e-03,5.742887500673532486e-03,5.681650638580322266e-01,8.228830099105834961e-01,-1.408473849296569824e-01,4.686732962727546692e-02,2.543957233428955078e-01,2.175108343362808228e-01,-7.363142818212509155e-02,-2.266806177794933319e-02,-2.764366269111633301e-01,-2.854926586151123047e-01,-5.645263195037841797e-01,7.099727988243103027e-01,1.074553951621055603e-01,-5.308249220252037048e-02,-6.687225401401519775e-02,3.233992755413055420e-01,3.495165109634399414e-01,-1.528675407171249390e-01,-5.190228223800659180e-01,-1.278100013732910156e-01,3.218233287334442139e-01,-3.598601222038269043e-01,1.261915862560272217e-01,-3.908306658267974854e-01,3.165160492062568665e-02,-9.986435063183307648e-03
-1.060943961143493652e+00,-2.573963701725006104e-01,8.305172324180603027e-01,-5.029573105275630951e-03,4.972271155565977097e-03,5.762751698493957520e-01,8.172251582145690918e-01,-1.444034576416015625e-01,4.455516859889030457e-02,2.400176078081130981e-01,2.179691344499588013e-01,-7.297894358634948730e-02,-2.031169459223747253e-02,-3.101628720760345459e-01,-3.066231310367584229e-01,-5.485012531280517578e-01,7.625728249549865723e-01,1.303429305553436279e-01,-7.957004755735397339e-02,-7.354135066270828247e-02,3.221799731254577637e-01,3.519187271595001221e-01,-1.558275967836380005e-01,-5.217134356498718262e-01,-1.299506872892379761e-01,3.220499753952026367e-01,-3.550543785095214844e-01,1.233969703316688538e-01,-3.921227157115936279e-01,3.104377351701259613e-02,-1.075137965381145477e-02
-1.062371850013732910e+00,-2.570358514785766602e-01,8.302833437919616699e-01,-5.067366175353527069e-03,4.402152728289365768e-03,5.843732953071594238e-01,8.114572167396545410e-01,-1.484044343233108521e-01,4.062381014227867126e-02,2.234982401132583618e-01,2.193427532911300659e-01,-7.287930697202682495e-02,-1.791641488671302795e-02,-3.454174995422363281e-01,-3.274549245834350586e-01,-5.277308225631713867e-01,8.151727914810180664e-01,1.419381201267242432e-01,-1.018219664692878723e-01,-7.995858043432235718e-02,3.210759758949279785e-01,3.547725975513458252e-01,-1.593975275754928589e-01,-5.246876478195190430e-01,-1.325732469558715820e-01,3.223732411861419678e-01,-3.503514826297760010e-01,1.210941970348358154e-01,-3.936718404293060303e-01,3.086149506270885468e-02,-1.149784028530120850e-02
-1.063452482223510742e+00,-2.565874457359313965e-01,8.299075961112976074e-01,-4.473522771149873734e-03,4.484800621867179871e-03,5.922978520393371582e-01,8.056941628456115723e-01,-1.525387912988662720e-01,3.487478569149971008e-02,2.058146595954895020e-01,2.211365550756454468e-01,-7.244987040758132935e-02,-1.643995381891727448e-02,-3.822544515132904053e-01,-3.473160266876220703e-01,-5.022003650665283203e-01,8.677728176116943359e-01,1.357283443212509155e-01,-1.089546307921409607e-01,-8.612131327390670776e-02,3.200021386146545410e-01,3.576190173625946045e-01,-1.636307686567306519e-01,-5.281075835227966309e-01,-1.355541497468948364e-01,3.228643536567687988e-01,-3.463347852230072021e-01,1.191615462303161621e-01,-3.954447805881500244e-01,3.130662813782691956e-02,-1.226460561156272888e-02
-1.064362287521362305e+00,-2.562429606914520264e-01,8.294406533241271973e-01,-3.398729488253593445e-03,4.567690193653106689e-03,5.998231172561645508e-01,8.001123666763305664e-01,-1.566150337457656860e-01,2.857916615903377533e-02,1.881099939346313477e-01,2.242810130119323730e-01,-7.187744230031967163e-02,-1.442088652402162552e-02,-4.196299612522125244e-01,-3.661353588104248047e-01,-4.740307033061981201e-01,9.203727841377258301e-01,1.184302493929862976e-01,-1.091548502445220947e-01,-9.124783426523208618e-02,3.191162943840026855e-01,3.604215383529663086e-01,-1.682483255863189697e-01,-5.315460562705993652e-01,-1.386888027191162109e-01,3.236321806907653809e-01,-3.431187272071838379e-01,1.176561713218688965e-01,-3.971762061119079590e-01,3.235576301813125610e-02,-1.301246788352727890e-02
-1.065142989158630371e+00,-2.557904720306396484e-01,8.290119767189025879e-01,-2.317825332283973694e-03,4.479792900383472443e-03,6.070416569709777832e-01,7.946540117263793945e-01,-1.602355092763900757e-01,2.258476056158542633e-02,1.704474240541458130e-01,2.280422300100326538e-01,-7.146900147199630737e-02,-1.220690831542015076e-02,-4.579088389873504639e-01,-3.832070231437683105e-01,-4.441319108009338379e-01,9.729728102684020996e-01,9.746127575635910034e-02,-1.140148863196372986e-01,-9.608185291290283203e-02,3.183914422988891602e-01,3.634473085403442383e-01,-1.729357838630676270e-01,-5.347957611083984375e-01,-1.418804079294204712e-01,3.247796893119812012e-01,-3.404173552989959717e-01,1.167180910706520081e-01,-3.986285328865051270e-01,3.390056639909744263e-02,-1.373164914548397064e-02
-1.065740108489990234e+00,-2.552306950092315674e-01,8.284448981285095215e-01,-8.120032725855708122e-04,5.363260395824909210e-03,6.137803196907043457e-01,7.894582152366638184e-01,-1.644638776779174805e-01,1.465856004506349564e-02,1.532397866249084473e-01,2.317323237657546997e-01,-7.116293907165527344e-02,-9.822899475693702698e-03,-4.988671839237213135e-01,-4.011681973934173584e-01,-4.130172133445739746e-01,1.025572776794433594e+00,7.392027229070663452e-02,-1.215782389044761658e-01,-1.003335937857627869e-01,3.175910711288452148e-01,3.659273087978363037e-01,-1.775951832532882690e-01,-5.381293892860412598e-01,-1.448441594839096069e-01,3.261454701423645020e-01,-3.390752077102661133e-01,1.158980503678321838e-01,-3.999655544757843018e-01,3.605831786990165710e-02,-1.443928107619285583e-02
-1.066174030303955078e+00,-2.547149062156677246e-01,8.273153305053710938e-01,2.708194777369499207e-03,8.715280331671237946e-03,6.204411983489990234e-01,7.841998338699340820e-01,-1.693140268325805664e-01,-6.644119275733828545e-05,1.370640248060226440e-01,2.346509248018264771e-01,-7.045795023441314697e-02,-6.628885865211486816e-03,-5.458084344863891602e-01,-4.241550862789154053e-01,-3.763970434665679932e-01,1.078172802925109863e+00,4.777062311768531799e-02,-1.289242506027221680e-01,-1.066412106156349182e-01,3.163682818412780762e-01,3.650970458984375000e-01,-1.825428605079650879e-01,-5.422443151473999023e-01,-1.468374431133270264e-01,3.274202942848205566e-01,-3.419469892978668213e-01,1.139533966779708862e-01,-4.015132486820220947e-01,3.924638405442237854e-02,-1.515701320022344589e-02
-1.066471934318542480e+00,-2.540408670902252197e-01,8.266953825950622559e-01,4.775165580213069916e-03,1.126849092543125153e-02,6.260325908660888672e-01,7.797008156776428223e-01,-1.732859164476394653e-01,-1.080850046128034592e-02,1.234247460961341858e-01,2.362135648727416992e-01,-6.942138075828552246e-02,-3.651927225291728973e-03,-5.864267349243164062e-01,-4.387200176715850830e-01,-3.427818119525909424e-01,1.117886543273925781e+00,2.634993009269237518e-02,-1.336821764707565308e-01,-1.111263707280158997e-01,3.150046169757843018e-01,3.630813956260681152e-01,-1.868598908185958862e-01,-5.459449887275695801e-01,-1.478846818208694458e-01,3.288230001926422119e-01,-3.464911878108978271e-01,1.114109158515930176e-01,-4.035373926162719727e-01,4.336210712790489197e-02,-1.579790934920310974e-02
-1.066772937774658203e+00,-2.532105743885040283e-01,8.270565867424011230e-01,3.923429176211357117e-03,1.150071434676647186e-02,6.297149658203125000e-01,7.767311930656433105e-01,-1.755881607532501221e-01,-1.249358057975769043e-02,1.136147528886795044e-01,2.365455776453018188e-01,-6.880544871091842651e-02,-2.273904159665107727e-03,-6.145696640014648438e-01,-4.395395219326019287e-01,-3.178663551807403564e-01,1.139745712280273438e+00,1.156492624431848526e-02,-1.370059847831726074e-01,-1.113963648676872253e-01,3.139201700687408447e-01,3.632690310478210449e-01,-1.892714351415634155e-01,-5.475393533706665039e-01,-1.481897979974746704e-01,3.305404484272003174e-01,-3.486544489860534668e-01,1.094770580530166626e-01,-4.059272706508636475e-01,4.775211215019226074e-02,-1.626020856201648712e-02
-1.066939473152160645e+00,-2.523152232170104980e-01,8.275879621505737305e-01,2.726067788898944855e-03,1.097661070525646210e-02,6.326504945755004883e-01,7.743548750877380371e-01,-1.770267933607101440e-01,-1.200556382536888123e-02,1.055459305644035339e-01,2.372209876775741577e-01,-6.787840276956558228e-02,-7.220922852866351604e-04,-6.382029652595520020e-01,-4.363294839859008789e-01,-2.949067056179046631e-01,1.156637191772460938e+00,-4.766042984556406736e-04,-1.426661759614944458e-01,-1.106164157390594482e-01,3.129562139511108398e-01,3.646866083145141602e-01,-1.898009777069091797e-01,-5.474237799644470215e-01,-1.474252492189407349e-01,3.323634564876556396e-01,-3.491396605968475342e-01,1.081191077828407288e-01,-4.083399176597595215e-01,5.216177552938461304e-02,-1.643883995711803436e-02
-1.066911816596984863e+00,-2.514029443264007568e-01,8.280485272407531738e-01,1.638088608160614967e-03,1.014828309416770935e-02,6.352641582489013672e-01,7.722265124320983887e-01,-1.779676675796508789e-01,-1.049137022346258163e-02,9.935396909713745117e-02,2.384706437587738037e-01,-6.728060543537139893e-02,4.359789309091866016e-04,-6.587452292442321777e-01,-4.311016499996185303e-01,-2.732589542865753174e-01,1.170428276062011719e+00,-1.052266359329223633e-02,-1.482243686914443970e-01,-1.088005751371383667e-01,3.120596408843994141e-01,3.666146397590637207e-01,-1.887760609388351440e-01,-5.460495948791503906e-01,-1.455558985471725464e-01,3.340176045894622803e-01,-3.486365973949432373e-01,1.070413738489151001e-01,-4.108505249023437500e-01,5.650147795677185059e-02,-1.634937338531017303e-02
-1.066641211509704590e+00,-2.504574358463287354e-01,8.284873366355895996e-01,3.985430521424859762e-04,9.589028544723987579e-03,6.371401548385620117e-01,7.706881761550903320e-01,-1.787393689155578613e-01,-8.569250814616680145e-03,9.418757259845733643e-02,2.391728609800338745e-01,-6.703608483076095581e-02,1.333084772340953350e-03,-6.803323030471801758e-01,-4.225092232227325439e-01,-2.492775321006774902e-01,1.182920813560485840e+00,-1.952815055847167969e-02,-1.549021750688552856e-01,-1.041373535990715027e-01,3.112500011920928955e-01,3.691705763339996338e-01,-1.856840699911117554e-01,-5.428395271301269531e-01,-1.417772769927978516e-01,3.354072272777557373e-01,-3.473152518272399902e-01,1.066495478153228760e-01,-4.141353368759155273e-01,6.176967918872833252e-02,-1.574749313294887543e-02
-1.066236734390258789e+00,-2.495379000902175903e-01,8.289409279823303223e-01,-7.725692121312022209e-04,8.840777911245822906e-03,6.389910578727722168e-01,7.691629528999328613e-01,-1.786697655916213989e-01,-6.045260932296514511e-03,9.029944986104965210e-02,2.398317158222198486e-01,-6.688302010297775269e-02,1.780986203812062740e-03,-6.973804235458374023e-01,-4.124694168567657471e-01,-2.278553396463394165e-01,1.190837383270263672e+00,-2.461757510900497437e-02,-1.583013385534286499e-01,-9.944914281368255615e-02,3.102217912673950195e-01,3.718311786651611328e-01,-1.813951134681701660e-01,-5.388941764831542969e-01,-1.365477740764617920e-01,3.364511728286743164e-01,-3.453092873096466064e-01,1.062228754162788391e-01,-4.181714653968811035e-01,6.729968637228012085e-02,-1.475645042955875397e-02
-1.065848350524902344e+00,-2.486339062452316284e-01,8.293858766555786133e-01,-1.841130317188799381e-03,7.862926460802555084e-03,6.412361860275268555e-01,7.673010826110839844e-01,-1.780789345502853394e-01,-3.585519967600703239e-03,8.557271212339401245e-02,2.401202917098999023e-01,-6.664787977933883667e-02,2.257936401292681694e-03,-7.104503512382507324e-01,-4.015950560569763184e-01,-2.086528539657592773e-01,1.195082664489746094e+00,-2.941923029720783234e-02,-1.592983752489089966e-01,-9.466360509395599365e-02,3.092758655548095703e-01,3.745500147342681885e-01,-1.768584251403808594e-01,-5.347088575363159180e-01,-1.308842748403549194e-01,3.373964726924896240e-01,-3.428968489170074463e-01,1.057674884796142578e-01,-4.223796427249908447e-01,7.267756760120391846e-02,-1.351870317012071609e-02
-1.065351963043212891e+00,-2.475819438695907593e-01,8.297490477561950684e-01,-2.435118192806839943e-03,6.710365414619445801e-03,6.435130834579467773e-01,7.654017806053161621e-01,-1.783941835165023804e-01,-1.502324012108147144e-03,8.071148395538330078e-02,2.417412251234054565e-01,-6.622982770204544067e-02,2.629883354529738426e-03,-7.198311090469360352e-01,-3.902198374271392822e-01,-1.905700713396072388e-01,1.196799516677856445e+00,-3.332731127738952637e-02,-1.544653773307800293e-01,-8.976318687200546265e-02,3.077725470066070557e-01,3.781463205814361572e-01,-1.725363284349441528e-01,-5.286214351654052734e-01,-1.214906573295593262e-01,3.395982384681701660e-01,-3.393642306327819824e-01,1.040155515074729919e-01,-4.290878772735595703e-01,8.247100561857223511e-02,-1.147592533379793167e-02
