-2.430402040481567383e+00,-2.227488517761230469e+00,8.341220617294311523e-01,5.536144599318504333e-03,7.141581736505031586e-03,7.229472994804382324e-01,-6.908440589904785156e-01,-5.415594950318336487e-02,1.164549589157104492e-02,2.434314042329788208e-01,2.065883576869964600e-01,-1.519773900508880615e-01,5.144739151000976562e-02,-1.384560316801071167e-01,-5.330082401633262634e-02,-1.065440624952316284e-01,2.840898633003234863e-01,-1.379119753837585449e-01,2.954932861030101776e-02,-9.959544986486434937e-03,-1.583377122879028320e-01,1.398028582334518433e-01,-3.642924427986145020e-01,2.298282645642757416e-02,2.185753919184207916e-02,1.704501807689666748e-01,-2.452005594968795776e-01,2.263866662979125977e-01,-2.597612440586090088e-01,1.168292015790939331e-01,-2.359659643843770027e-03
-2.430776357650756836e+00,-2.228507280349731445e+00,8.342317938804626465e-01,4.722708370536565781e-03,6.357630249112844467e-03,7.230163216590881348e-01,-6.907855868339538574e-01,-5.244713649153709412e-02,1.163738314062356949e-02,2.448686361312866211e-01,2.015887200832366943e-01,-1.510793417692184448e-01,5.016047880053520203e-02,-1.379918754100799561e-01,-5.273743718862533569e-02,-1.072839871048927307e-01,2.814447879791259766e-01,-1.380028724670410156e-01,2.936582826077938080e-02,-9.459910914301872253e-03,-1.444305926561355591e-01,1.380618661642074585e-01,-3.656567335128784180e-01,2.362755872309207916e-02,2.032369002699851990e-02,1.668575704097747803e-01,-2.469412386417388916e-01,2.260750681161880493e-01,-2.603893578052520752e-01,1.144781634211540222e-01,-2.336153527721762657e-03
-2.430876493453979492e+00,-2.229320526123046875e+00,8.342912793159484863e-01,3.992247395217418671e-03,5.814990494400262833e-03,7.230703830718994141e-01,-6.907383799552917480e-01,-5.102545395493507385e-02,1.092182379215955734e-02,2.452313005924224854e-01,1.973985880613327026e-01,-1.502188444137573242e-01,4.968698322772979736e-02,-1.383229792118072510e-01,-5.301582440733909607e-02,-1.081637591123580933e-01,2.805590927600860596e-01,-1.384315043687820435e-01,2.938476577401161194e-02,-8.514367975294589996e-03,-1.305481046438217163e-01,1.363481730222702026e-01,-3.670575022697448730e-01,2.323896065354347229e-02,1.891851797699928284e-02,1.633391678333282471e-01,-2.485469877719879150e-01,2.254271656274795532e-01,-2.606013119220733643e-01,1.117273047566413879e-01,-2.124937949702143669e-03
-2.431182384490966797e+00,-2.230024814605712891e+00,8.343480825424194336e-01,3.601806936785578728e-03,5.358548834919929504e-03,7.228580713272094727e-01,-6.909663677215576172e-01,-4.992338642477989197e-02,1.110491156578063965e-02,2.452153861522674561e-01,1.947593688964843750e-01,-1.499508768320083618e-01,4.901574179530143738e-02,-1.373460441827774048e-01,-5.253876000642776489e-02,-1.093036830425262451e-01,2.786048352718353271e-01,-1.386040300130844116e-01,2.943878620862960815e-02,-8.183887228369712830e-03,-1.166932880878448486e-01,1.345255374908447266e-01,-3.681978881359100342e-01,2.196323126554489136e-02,1.856782101094722748e-02,1.599495112895965576e-01,-2.500244379043579102e-01,2.245394289493560791e-01,-2.602151632308959961e-01,1.091257631778717041e-01,-2.130184788256883621e-03
-2.431466579437255859e+00,-2.230880737304687500e+00,8.344292044639587402e-01,2.817610045894980431e-03,4.424580838531255722e-03,7.225320339202880859e-01,-6.913175582885742188e-01,-5.044062435626983643e-02,1.142802461981773376e-02,2.445028126239776611e-01,1.926638782024383545e-01,-1.498765796422958374e-01,4.867135733366012573e-02,-1.371162682771682739e-01,-5.192116647958755493e-02,-1.106527298688888550e-01,2.759791016578674316e-01,-1.386219263076782227e-01,2.963094040751457214e-02,-7.714441046118736267e-03,-1.029935032129287720e-01,1.326755732297897339e-01,-3.692623376846313477e-01,1.931159012019634247e-02,1.828206889331340790e-02,1.566944867372512817e-01,-2.512998282909393311e-01,2.234508991241455078e-01,-2.596979737281799316e-01,1.061295270919799805e-01,-2.029420109465718269e-03
-2.431669950485229492e+00,-2.231684207916259766e+00,8.344855308532714844e-01,2.155652269721031189e-03,3.554902272298932076e-03,7.221261262893676758e-01,-6.917489767074584961e-01,-5.117674544453620911e-02,1.185811497271060944e-02,2.437098622322082520e-01,1.915644556283950806e-01,-1.503042429685592651e-01,4.791837558150291443e-02,-1.367580890655517578e-01,-5.134961754083633423e-02,-1.120654344558715820e-01,2.736656665802001953e-01,-1.387399137020111084e-01,2.963926456868648529e-02,-7.822195068001747131e-03,-8.942072838544845581e-02,1.308934688568115234e-01,-3.698350787162780762e-01,1.629871129989624023e-02,1.917325891554355621e-02,1.535808742046356201e-01,-2.523062527179718018e-01,2.222990989685058594e-01,-2.590377926826477051e-01,1.033467501401901245e-01,-1.893769251182675362e-03
-2.431865692138671875e+00,-2.232455730438232422e+00,8.345319628715515137e-01,1.600544666871428490e-03,2.760911360383033752e-03,7.217378616333007812e-01,-6.921591758728027344e-01,-5.231280252337455750e-02,1.241481862962245941e-02,2.428825348615646362e-01,1.911287605762481689e-01,-1.507833749055862427e-01,4.726519808173179626e-02,-1.362315863370895386e-01,-5.075817927718162537e-02,-1.135405600070953369e-01,2.713779807090759277e-01,-1.388315707445144653e-01,2.963189221918582916e-02,-7.908767089247703552e-03,-7.594813406467437744e-02,1.291534453630447388e-01,-3.699167668819427490e-01,1.325674913823604584e-02,2.078090608119964600e-02,1.506346166133880615e-01,-2.530639469623565674e-01,2.211005240678787231e-01,-2.581549584865570068e-01,1.006983593106269836e-01,-1.713268226012587547e-03
-2.432077646255493164e+00,-2.233119010925292969e+00,8.345875144004821777e-01,1.205712906084954739e-03,2.075304975733160973e-03,7.212637066841125488e-01,-6.926563978195190430e-01,-5.285314098000526428e-02,1.300261914730072021e-02,2.417485564947128296e-01,1.905548721551895142e-01,-1.513686329126358032e-01,4.666139185428619385e-02,-1.350300610065460205e-01,-5.007128417491912842e-02,-1.153222918510437012e-01,2.685238122940063477e-01,-1.387258917093276978e-01,2.954568713903427124e-02,-7.726917508989572525e-03,-6.276857852935791016e-02,1.275018304586410522e-01,-3.693222105503082275e-01,9.839149191975593567e-03,2.382587827742099762e-02,1.478796899318695068e-01,-2.535237371921539307e-01,2.196830958127975464e-01,-2.566872239112854004e-01,9.754189103841781616e-02,-1.665492192842066288e-03
-2.432314872741699219e+00,-2.233754634857177734e+00,8.346382975578308105e-01,6.736172363162040710e-04,1.272180350497364998e-03,7.205667495727539062e-01,-6.933841109275817871e-01,-5.419589579105377197e-02,1.361256185919046402e-02,2.399504482746124268e-01,1.903333812952041626e-01,-1.517477631568908691e-01,4.623325541615486145e-02,-1.343184560537338257e-01,-4.947710409760475159e-02,-1.176220774650573730e-01,2.659256160259246826e-01,-1.386519670486450195e-01,2.953365072607994080e-02,-7.477842736989259720e-03,-4.991427063941955566e-02,1.259168684482574463e-01,-3.682891130447387695e-01,6.050348281860351562e-03,2.730766497552394867e-02,1.453253179788589478e-01,-2.537489235401153564e-01,2.181306034326553345e-01,-2.548668980598449707e-01,9.461618959903717041e-02,-1.923967036418616772e-03
-2.432544231414794922e+00,-2.234389543533325195e+00,8.346738219261169434e-01,4.726285624201409519e-05,3.738895175047218800e-04,7.197568416595458984e-01,-6.942261457443237305e-01,-5.629802495241165161e-02,1.427666656672954559e-02,2.377572655677795410e-01,1.907132267951965332e-01,-1.522070467472076416e-01,4.591182246804237366e-02,-1.339237838983535767e-01,-4.897325485944747925e-02,-1.202985122799873352e-01,2.636249959468841553e-01,-1.387831121683120728e-01,2.961065247654914856e-02,-7.483326829969882965e-03,-3.733006864786148071e-02,1.243669465184211731e-01,-3.670060634613037109e-01,2.202907111495733261e-03,3.025407157838344574e-02,1.429571956396102905e-01,-2.537752389907836914e-01,2.165013998746871948e-01,-2.530459165573120117e-01,9.226929396390914917e-02,-2.459094161167740822e-03
-2.432780981063842773e+00,-2.234849929809570312e+00,8.347332477569580078e-01,-1.889801787910982966e-04,-2.670556423254311085e-04,7.189524173736572266e-01,-6.950592398643493652e-01,-5.760428681969642639e-02,1.516963355243206024e-02,2.357019037008285522e-01,1.912736445665359497e-01,-1.527934223413467407e-01,4.547348618507385254e-02,-1.325845569372177124e-01,-4.815981164574623108e-02,-1.227948293089866638e-01,2.608888149261474609e-01,-1.386020779609680176e-01,3.022773191332817078e-02,-7.981893606483936310e-03,-2.511975727975368500e-02,1.229513511061668396e-01,-3.653115630149841309e-01,-2.184306504204869270e-03,3.365588560700416565e-02,1.408479660749435425e-01,-2.535870969295501709e-01,2.147265821695327759e-01,-2.508052289485931396e-01,9.025868028402328491e-02,-2.989490982145071030e-03
-2.432873487472534180e+00,-2.235458135604858398e+00,8.347732424736022949e-01,-3.879618307109922171e-04,-8.112886571325361729e-04,7.183669209480285645e-01,-6.956638693809509277e-01,-5.884109437465667725e-02,1.580027118325233459e-02,2.341718226671218872e-01,1.918822526931762695e-01,-1.533575206995010376e-01,4.523418098688125610e-02,-1.305956244468688965e-01,-4.756830632686614990e-02,-1.250208616256713867e-01,2.576071619987487793e-01,-1.382595896720886230e-01,3.036271408200263977e-02,-8.260400965809822083e-03,-1.315095741301774979e-02,1.218043565750122070e-01,-3.633085787296295166e-01,-5.982337053865194321e-03,3.710723295807838440e-02,1.390464156866073608e-01,-2.531993091106414795e-01,2.129240781068801880e-01,-2.480663806200027466e-01,8.817411214113235474e-02,-3.588118823245167732e-03
-2.432925462722778320e+00,-2.236050605773925781e+00,8.347802758216857910e-01,-7.713056984357535839e-04,-1.364281517453491688e-03,7.179653048515319824e-01,-6.960771083831787109e-01,-5.924756452441215515e-02,1.602522842586040497e-02,2.332611978054046631e-01,1.915325522422790527e-01,-1.539806425571441650e-01,4.505346715450286865e-02,-1.296845227479934692e-01,-4.736300930380821228e-02,-1.268770545721054077e-01,2.554363906383514404e-01,-1.382522583007812500e-01,3.043186292052268982e-02,-8.603674359619617462e-03,-1.420197892002761364e-03,1.205579116940498352e-01,-3.611012101173400879e-01,-1.005833316594362259e-02,4.018445312976837158e-02,1.374847143888473511e-01,-2.526008486747741699e-01,2.115144431591033936e-01,-2.460745126008987427e-01,8.753250539302825928e-02,-3.974732477217912674e-03
-2.433057069778442383e+00,-2.236539363861083984e+00,8.348264098167419434e-01,-1.128978445194661617e-03,-1.879467978142201900e-03,7.174320816993713379e-01,-6.966249942779541016e-01,-6.017559394240379333e-02,1.633542962372303009e-02,2.319824844598770142e-01,1.912726610898971558e-01,-1.541160792112350464e-01,4.482198506593704224e-02,-1.286759972572326660e-01,-4.698203131556510925e-02,-1.285950094461441040e-01,2.529556751251220703e-01,-1.379758119583129883e-01,3.041016124188899994e-02,-8.535528555512428284e-03,9.954843670129776001e-03,1.193912401795387268e-01,-3.586540222167968750e-01,-1.438981853425502777e-02,4.297769069671630859e-02,1.362950205802917480e-01,-2.518998384475708008e-01,2.103730291128158569e-01,-2.440348267555236816e-01,8.787776529788970947e-02,-4.386839456856250763e-03
-2.433188676834106445e+00,-2.237052440643310547e+00,8.348430395126342773e-01,-1.583111123181879520e-03,-2.383821411058306694e-03,7.170165777206420898e-01,-6.970502138137817383e-01,-6.110546737909317017e-02,1.651737466454505920e-02,2.310022413730621338e-01,1.909219771623611450e-01,-1.542253941297531128e-01,4.450628533959388733e-02,-1.282893121242523193e-01,-4.682993143796920776e-02,-1.301812231540679932e-01,2.513279318809509277e-01,-1.380594223737716675e-01,3.054699487984180450e-02,-8.577460423111915588e-03,2.104745991528034210e-02,1.183131337165832520e-01,-3.560501039028167725e-01,-1.868935674428939819e-02,4.608797281980514526e-02,1.353495270013809204e-01,-2.510522305965423584e-01,2.094440013170242310e-01,-2.421787232160568237e-01,8.839907497167587280e-02,-4.632274154573678970e-03
-2.433311939239501953e+00,-2.237520456314086914e+00,8.348479270935058594e-01,-1.843968755565583706e-03,-2.774843713268637657e-03,7.164433598518371582e-01,-6.976372599601745605e-01,-6.075755134224891663e-02,1.675364188849925995e-02,2.303442656993865967e-01,1.899842619895935059e-01,-1.545387655496597290e-01,4.389162734150886536e-02,-1.274644732475280762e-01,-4.656593501567840576e-02,-1.317544281482696533e-01,2.499352991580963135e-01,-1.383593231439590454e-01,3.057908266782760620e-02,-8.861689828336238861e-03,3.193526715040206909e-02,1.170726194977760315e-01,-3.536505997180938721e-01,-2.300077490508556366e-02,4.820140451192855835e-02,1.345848888158798218e-01,-2.500180006027221680e-01,2.085608541965484619e-01,-2.403430342674255371e-01,8.837251365184783936e-02,-4.559288267046213150e-03
-2.433370590209960938e+00,-2.237946987152099609e+00,8.348677158355712891e-01,-2.221347996965050697e-03,-3.153006546199321747e-03,7.161058783531188965e-01,-6.979810595512390137e-01,-6.170590966939926147e-02,1.674343273043632507e-02,2.295635044574737549e-01,1.894944161176681519e-01,-1.543375253677368164e-01,4.377821460366249084e-02,-1.272426694631576538e-01,-4.658942297101020813e-02,-1.330008357763290405e-01,2.489013820886611938e-01,-1.385663151741027832e-01,3.071474097669124603e-02,-8.484259247779846191e-03,4.252103716135025024e-02,1.158983632922172546e-01,-3.513516783714294434e-01,-2.758721821010112762e-02,4.998048394918441772e-02,1.340636909008026123e-01,-2.488555908203125000e-01,2.077552825212478638e-01,-2.380443811416625977e-01,8.808524906635284424e-02,-4.375612828880548477e-03
-2.433469057083129883e+00,-2.238457679748535156e+00,8.349034190177917480e-01,-2.731757005676627159e-03,-3.628084436058998108e-03,7.156515717506408691e-01,-6.984426975250244141e-01,-6.164339929819107056e-02,1.660571061074733734e-02,2.287909090518951416e-01,1.880960911512374878e-01,-1.543639600276947021e-01,4.338857531547546387e-02,-1.271799653768539429e-01,-4.659968242049217224e-02,-1.342772990465164185e-01,2.478034496307373047e-01,-1.389004588127136230e-01,3.076463378965854645e-02,-8.451811969280242920e-03,5.284957960247993469e-02,1.146904304623603821e-01,-3.494017720222473145e-01,-3.210407868027687073e-02,5.075707659125328064e-02,1.336826831102371216e-01,-2.475422024726867676e-01,2.072519212961196899e-01,-2.359726428985595703e-01,8.829846233129501343e-02,-4.104611463844776154e-03
-2.433535099029541016e+00,-2.238824367523193359e+00,8.349078893661499023e-01,-3.003258258104324341e-03,-3.773602889850735664e-03,7.152969837188720703e-01,-6.988039612770080566e-01,-6.167492270469665527e-02,1.632117852568626404e-02,2.279906421899795532e-01,1.871744245290756226e-01,-1.540836095809936523e-01,4.331591352820396423e-02,-1.267146021127700806e-01,-4.680097475647926331e-02,-1.352456510066986084e-01,2.472430616617202759e-01,-1.393647789955139160e-01,3.082709386944770813e-02,-8.325772359967231750e-03,6.291205435991287231e-02,1.134575158357620239e-01,-3.477989435195922852e-01,-3.671075776219367981e-02,5.069126561284065247e-02,1.334738135337829590e-01,-2.460991442203521729e-01,2.069753408432006836e-01,-2.339040935039520264e-01,8.883085101842880249e-02,-3.653170773759484291e-03
-2.433592557907104492e+00,-2.239132881164550781e+00,8.349087834358215332e-01,-3.218553261831402779e-03,-3.856694092974066734e-03,7.149404883384704590e-01,-6.991672515869140625e-01,-6.085070595145225525e-02,1.594710536301136017e-02,2.272703796625137329e-01,1.858416348695755005e-01,-1.540518254041671753e-01,4.321487993001937866e-02,-1.263655573129653931e-01,-4.703427106142044067e-02,-1.361025273799896240e-01,2.469601929187774658e-01,-1.398383378982543945e-01,3.087296523153781891e-02,-8.266687393188476562e-03,7.271950691938400269e-02,1.122516170144081116e-01,-3.465084135532379150e-01,-4.139116406440734863e-02,5.004098638892173767e-02,1.334150731563568115e-01,-2.445206344127655029e-01,2.068501710891723633e-01,-2.319029569625854492e-01,8.952518552541732788e-02,-2.979090670123696327e-03
-2.433641433715820312e+00,-2.239469528198242188e+00,8.349261283874511719e-01,-3.513833973556756973e-03,-4.105704836547374725e-03,7.145532369613647461e-01,-6.995602250099182129e-01,-6.154440715909004211e-02,1.582618243992328644e-02,2.263981401920318604e-01,1.853286027908325195e-01,-1.537402570247650146e-01,4.320766404271125793e-02,-1.259894967079162598e-01,-4.708465561270713806e-02,-1.370053440332412720e-01,2.460766732692718506e-01,-1.401047557592391968e-01,3.089175932109355927e-02,-7.911038585007190704e-03,8.051737397909164429e-02,1.109656020998954773e-01,-3.458778262138366699e-01,-4.398411884903907776e-02,4.930469766259193420e-02,1.336301267147064209e-01,-2.430902272462844849e-01,2.067648619413375854e-01,-2.305663228034973145e-01,8.974432945251464844e-02,-2.375978743657469749e-03
-2.433690309524536133e+00,-2.239828348159790039e+00,8.349412083625793457e-01,-3.842568956315517426e-03,-4.486746620386838913e-03,7.140973210334777832e-01,-7.000215053558349609e-01,-6.229457631707191467e-02,1.585509255528450012e-02,2.252957820892333984e-01,1.849739253520965576e-01,-1.537554711103439331e-01,4.312404245138168335e-02,-1.257489174604415894e-01,-4.697635769844055176e-02,-1.380302757024765015e-01,2.449993640184402466e-01,-1.402270644903182983e-01,3.075997345149517059e-02,-7.607317063957452774e-03,8.856365829706192017e-02,1.097212508320808411e-01,-3.454078435897827148e-01,-4.727935791015625000e-02,4.825685173273086548e-02,1.338648647069931030e-01,-2.414368987083435059e-01,2.064665704965591431e-01,-2.289486974477767944e-01,8.954448252916336060e-02,-1.743258209899067879e-03
-2.433755874633789062e+00,-2.240177631378173828e+00,8.349430561065673828e-01,-4.126884043216705322e-03,-4.796015564352273941e-03,7.135217785835266113e-01,-7.006044983863830566e-01,-6.268733739852905273e-02,1.584313809871673584e-02,2.240598350763320923e-01,1.844766736030578613e-01,-1.537930518388748169e-01,4.291398450732231140e-02,-1.251784563064575195e-01,-4.696423932909965515e-02,-1.396063864231109619e-01,2.438341230154037476e-01,-1.404074579477310181e-01,3.052305802702903748e-02,-7.372444495558738708e-03,9.837092459201812744e-02,1.090014055371284485e-01,-3.446249067783355713e-01,-5.370065569877624512e-02,4.639980569481849670e-02,1.338818222284317017e-01,-2.392908334732055664e-01,2.057015597820281982e-01,-2.258623093366622925e-01,8.797528594732284546e-02,-9.546571527607738972e-04
-2.433848381042480469e+00,-2.240606307983398438e+00,8.349504470825195312e-01,-4.427938722074031830e-03,-5.019987467676401138e-03,7.128372788429260254e-01,-7.012974619865417480e-01,-6.219884008169174194e-02,1.567527838051319122e-02,2.230082601308822632e-01,1.834803670644760132e-01,-1.539751887321472168e-01,4.249082878232002258e-02,-1.244115680456161499e-01,-4.712050408124923706e-02,-1.413704603910446167e-01,2.428156435489654541e-01,-1.409504860639572144e-01,3.047930821776390076e-02,-7.669289596378803253e-03,1.054650843143463135e-01,1.082065328955650330e-01,-3.443353772163391113e-01,-5.705397948622703552e-02,4.534318298101425171e-02,1.340639442205429077e-01,-2.375421971082687378e-01,2.049466818571090698e-01,-2.242957055568695068e-01,8.689248561859130859e-02,-5.115906824357807636e-04
-2.433915853500366211e+00,-2.240999460220336914e+00,8.349437713623046875e-01,-4.873904399573802948e-03,-5.268906708806753159e-03,7.121567130088806152e-01,-7.019838094711303711e-01,-6.302741169929504395e-02,1.530216354876756668e-02,2.215560823678970337e-01,1.828645467758178711e-01,-1.536081582307815552e-01,4.238289594650268555e-02,-1.240716427564620972e-01,-4.748950153589248657e-02,-1.429809331893920898e-01,2.421233803033828735e-01,-1.415766626596450806e-01,3.048334270715713501e-02,-7.875270210206508636e-03,1.125966012477874756e-01,1.072844713926315308e-01,-3.442720174789428711e-01,-6.094517186284065247e-02,4.396297037601470947e-02,1.341863721609115601e-01,-2.358297556638717651e-01,2.041039466857910156e-01,-2.228390723466873169e-01,8.588648587465286255e-02,-2.248609671369194984e-04
-2.434024095535278320e+00,-2.241404533386230469e+00,8.349498510360717773e-01,-5.230314563959836960e-03,-5.495337303727865219e-03,7.113429307937622070e-01,-7.028041481971740723e-01,-6.330880522727966309e-02,1.513242349028587341e-02,2.201166898012161255e-01,1.824813932180404663e-01,-1.537423729896545410e-01,4.200827702879905701e-02,-1.233636736869812012e-01,-4.771729931235313416e-02,-1.449293643236160278e-01,2.411555498838424683e-01,-1.421164125204086304e-01,3.045195154845714569e-02,-7.969546131789684296e-03,1.194049194455146790e-01,1.064989119768142700e-01,-3.439550399780273438e-01,-6.533009558916091919e-02,4.340690001845359802e-02,1.343883872032165527e-01,-2.341102510690689087e-01,2.032869756221771240e-01,-2.212438881397247314e-01,8.519378304481506348e-02,-7.925254976726137102e-06
-2.434025287628173828e+00,-2.241723537445068359e+00,8.349604010581970215e-01,-5.414626095443964005e-03,-5.644454155117273331e-03,7.106637358665466309e-01,-7.034883499145507812e-01,-6.441991031169891357e-02,1.502913609147071838e-02,2.185727059841156006e-01,1.828034967184066772e-01,-1.534780114889144897e-01,4.201206192374229431e-02,-1.224405840039253235e-01,-4.795981943607330322e-02,-1.468700766563415527e-01,2.401907294988632202e-01,-1.424415558576583862e-01,3.063265606760978699e-02,-7.759605068713426590e-03,1.257960498332977295e-01,1.060291230678558350e-01,-3.437079489231109619e-01,-6.900733709335327148e-02,4.280517995357513428e-02,1.345857977867126465e-01,-2.325053215026855469e-01,2.026291787624359131e-01,-2.200437933206558228e-01,8.487986773252487183e-02,1.143976478488184512e-04
-2.434043884277343750e+00,-2.242055654525756836e+00,8.349583148956298828e-01,-5.598681513220071793e-03,-5.793240852653980255e-03,7.099229097366333008e-01,-7.042333483695983887e-01,-6.490460038185119629e-02,1.490924414247274399e-02,2.170229405164718628e-01,1.829302608966827393e-01,-1.536135971546173096e-01,4.192309454083442688e-02,-1.214830130338668823e-01,-4.821361601352691650e-02,-1.490151435136795044e-01,2.392830252647399902e-01,-1.428542733192443848e-01,3.077410161495208740e-02,-7.879400625824928284e-03,1.316342651844024658e-01,1.056889668107032776e-01,-3.435027897357940674e-01,-7.261250168085098267e-02,4.230552539229393005e-02,1.349333673715591431e-01,-2.309175282716751099e-01,2.020628750324249268e-01,-2.188165485858917236e-01,8.478473126888275146e-02,1.756453129928559065e-04
-2.434078693389892578e+00,-2.242410182952880859e+00,8.349440097808837891e-01,-5.747948307543992996e-03,-5.883568432182073593e-03,7.091358304023742676e-01,-7.050239443778991699e-01,-6.411888450384140015e-02,1.467484887689352036e-02,2.156949788331985474e-01,1.822443902492523193e-01,-1.540256887674331665e-01,4.170904308557510376e-02,-1.205060482025146484e-01,-4.853554815053939819e-02,-1.513225138187408447e-01,2.386348992586135864e-01,-1.434186249971389771e-01,3.087209723889827728e-02,-8.292662911117076874e-03,1.369443982839584351e-01,1.054399162530899048e-01,-3.432515561580657959e-01,-7.623717933893203735e-02,4.220558702945709229e-02,1.354479342699050903e-01,-2.293204665184020996e-01,2.015283107757568359e-01,-2.173976600170135498e-01,8.492176234722137451e-02,2.231315302196890116e-04
-2.434080123901367188e+00,-2.242600917816162109e+00,8.349264264106750488e-01,-5.894389003515243530e-03,-5.884396843612194061e-03,7.085812091827392578e-01,-7.055801153182983398e-01,-6.451152265071868896e-02,1.430054940283298492e-02,2.143019437789916992e-01,1.818988621234893799e-01,-1.536341458559036255e-01,4.178016260266304016e-02,-1.200069710612297058e-01,-4.902679100632667542e-02,-1.531425416469573975e-01,2.385815232992172241e-01,-1.439874619245529175e-01,3.098545223474502563e-02,-8.542986586689949036e-03,1.417472660541534424e-01,1.052001714706420898e-01,-3.427885472774505615e-01,-8.000598847866058350e-02,4.288950935006141663e-02,1.360106170177459717e-01,-2.278030663728713989e-01,2.009575814008712769e-01,-2.159377485513687134e-01,8.523286879062652588e-02,2.237052976852282882e-04
-2.434098005294799805e+00,-2.242917299270629883e+00,8.349241614341735840e-01,-6.107998546212911606e-03,-5.941333249211311340e-03,7.079612016677856445e-01,-7.061998844146728516e-01,-6.478068977594375610e-02,1.397634856402873993e-02,2.130174040794372559e-01,1.816727966070175171e-01,-1.534278541803359985e-01,4.155194759368896484e-02,-1.192756965756416321e-01,-4.941637068986892700e-02,-1.548206657171249390e-01,2.379859834909439087e-01,-1.445045024156570435e-01,3.100281953811645508e-02,-8.628482930362224579e-03,1.460673660039901733e-01,1.050119847059249878e-01,-3.421873748302459717e-01,-8.393143862485885620e-02,4.413342475891113281e-02,1.365955024957656860e-01,-2.263463884592056274e-01,2.003845125436782837e-01,-2.145335972309112549e-01,8.555815368890762329e-02,7.885767990956082940e-05
-2.434082746505737305e+00,-2.243282794952392578e+00,8.349243998527526855e-01,-6.361826788634061813e-03,-6.073928903788328171e-03,7.074019312858581543e-01,-7.067567706108093262e-01,-6.434854120016098022e-02,1.354503538459539413e-02,2.118273824453353882e-01,1.807334870100021362e-01,-1.534159779548645020e-01,4.144014790654182434e-02,-1.188230141997337341e-01,-4.981725662946701050e-02,-1.563688665628433228e-01,2.376372069120407104e-01,-1.450563073158264160e-01,3.113263100385665894e-02,-8.795676752924919128e-03,1.499314904212951660e-01,1.048645228147506714e-01,-3.415956795215606689e-01,-8.808527886867523193e-02,4.564003646373748779e-02,1.371483206748962402e-01,-2.249218821525573730e-01,1.998244524002075195e-01,-2.132344990968704224e-01,8.580758422613143921e-02,-1.151356482296250761e-04
-2.434106826782226562e+00,-2.243509769439697266e+00,8.349330425262451172e-01,-6.545579526573419571e-03,-6.150756962597370148e-03,7.068715691566467285e-01,-7.072848677635192871e-01,-6.380726397037506104e-02,1.317900046706199646e-02,2.107278853654861450e-01,1.795960217714309692e-01,-1.531659811735153198e-01,4.132213070988655090e-02,-1.182850077748298645e-01,-5.008500069379806519e-02,-1.577034145593643188e-01,2.371370792388916016e-01,-1.454535424709320068e-01,3.118342719972133636e-02,-9.047293104231357574e-03,1.534153372049331665e-01,1.048349067568778992e-01,-3.409866690635681152e-01,-9.236660599708557129e-02,4.738947004079818726e-02,1.377720534801483154e-01,-2.235511690378189087e-01,1.993034631013870239e-01,-2.119133919477462769e-01,8.599976450204849243e-02,-4.052672302350401878e-04
-2.434067726135253906e+00,-2.243796586990356445e+00,8.349302411079406738e-01,-6.748865824192762375e-03,-6.137153133749961853e-03,7.064811587333679199e-01,-7.076730728149414062e-01,-6.431764364242553711e-02,1.268415618687868118e-02,2.096938788890838623e-01,1.793683320283889771e-01,-1.527113616466522217e-01,4.151035845279693604e-02,-1.176738068461418152e-01,-5.060778930783271790e-02,-1.589286327362060547e-01,2.366743683815002441e-01,-1.458877921104431152e-01,3.127443045377731323e-02,-9.060313925147056580e-03,1.565910875797271729e-01,1.049523875117301941e-01,-3.404252529144287109e-01,-9.660629928112030029e-02,4.911891743540763855e-02,1.384249329566955566e-01,-2.222475558519363403e-01,1.987864971160888672e-01,-2.105455100536346436e-01,8.611937612295150757e-02,-7.502184598706662655e-04
-2.434059619903564453e+00,-2.244050502777099609e+00,8.349283337593078613e-01,-7.042802870273590088e-03,-6.271653342992067337e-03,7.061094641685485840e-01,-7.080398797988891602e-01,-6.494311243295669556e-02,1.231232099235057831e-02,2.086315751075744629e-01,1.791927814483642578e-01,-1.524250358343124390e-01,4.150132834911346436e-02,-1.176123023033142090e-01,-5.097794532775878906e-02,-1.598194986581802368e-01,2.364882081747055054e-01,-1.463991254568099976e-01,3.132880851626396179e-02,-8.908326737582683563e-03,1.593196094036102295e-01,1.052003353834152222e-01,-3.398875594139099121e-01,-1.011796817183494568e-01,5.070915445685386658e-02,1.389807611703872681e-01,-2.210621684789657593e-01,1.984422057867050171e-01,-2.095600366592407227e-01,8.630827069282531738e-02,-1.032457454130053520e-03
-2.434045314788818359e+00,-2.244358777999877930e+00,8.349134922027587891e-01,-7.417113985866308212e-03,-6.424266379326581955e-03,7.056683301925659180e-01,-7.084743380546569824e-01,-6.493842601776123047e-02,1.177645754069089890e-02,2.076122164726257324e-01,1.784851700067520142e-01,-1.524323672056198120e-01,4.145605862140655518e-02,-1.176245510578155518e-01,-5.141036584973335266e-02,-1.606023460626602173e-01,2.363438457250595093e-01,-1.470643579959869385e-01,3.131159767508506775e-02,-9.070202708244323730e-03,1.617069840431213379e-01,1.055844649672508240e-01,-3.394382894039154053e-01,-1.058773100376129150e-01,5.190812423825263977e-02,1.394236087799072266e-01,-2.199906408786773682e-01,1.981704533100128174e-01,-2.089343369007110596e-01,8.648136258125305176e-02,-1.244120183400809765e-03
