-1.195881485939025879e+00,-2.825107276439666748e-01,1.019712924957275391e+00,5.133002414368093014e-04,3.834342584013938904e-03,9.484935402870178223e-01,3.167728781700134277e-01,-1.432904154062271118e-01,3.928283974528312683e-02,3.929165005683898926e-01,2.441356778144836426e-01,-1.109522357583045959e-01,1.724286586977541447e-03,-3.291490972042083740e-01,-3.127533793449401855e-01,-5.040492415428161621e-01,8.176872730255126953e-01,7.593211531639099121e-02,-9.260183572769165039e-02,-9.337341040372848511e-02,2.096074670553207397e-01,1.930478513240814209e-01,-2.474576830863952637e-01,-5.519369840621948242e-01,-1.510130316019058228e-01,1.386624276638031006e-01,-1.566158533096313477e-01,5.529652163386344910e-02,-4.342760145664215088e-01,7.879340648651123047e-02,3.766126930713653564e-02,-1.963277754839509726e-04
-1.196951031684875488e+00,-2.833349704742431641e-01,1.019378542900085449e+00,5.715668085031211376e-04,4.375384189188480377e-03,9.509845972061157227e-01,3.092068135738372803e-01,-1.424189060926437378e-01,3.316371887922286987e-02,3.815159797668457031e-01,2.380764186382293701e-01,-1.101589798927307129e-01,3.325780155137181282e-03,-3.646342754364013672e-01,-3.308282494544982910e-01,-4.762279987335205078e-01,8.696072697639465332e-01,8.384005725383758545e-02,-1.045434251427650452e-01,-9.912684559822082520e-02,2.081217020750045776e-01,1.945520341396331787e-01,-2.515598833560943604e-01,-5.540207028388977051e-01,-1.524965018033981323e-01,1.377446651458740234e-01,-1.559211313724517822e-01,5.517847090959548950e-02,-4.367489516735076904e-01,8.005513250827789307e-02,3.740942850708961487e-02,-1.914050662890076637e-03
-1.197830915451049805e+00,-2.842142879962921143e-01,1.018827438354492188e+00,9.869032073765993118e-04,5.060353316366672516e-03,9.531983137130737305e-01,3.023017644882202148e-01,-1.414538919925689697e-01,2.687300927937030792e-02,3.702769577503204346e-01,2.331925779581069946e-01,-1.103505045175552368e-01,5.007822532206773758e-03,-4.008447825908660889e-01,-3.469645082950592041e-01,-4.455512762069702148e-01,9.215272665023803711e-01,7.636082917451858521e-02,-1.039105355739593506e-01,-1.033740043640136719e-01,2.066671252250671387e-01,1.963907182216644287e-01,-2.557305693626403809e-01,-5.561163425445556641e-01,-1.541901975870132446e-01,1.369512975215911865e-01,-1.556672155857086182e-01,5.610065907239913940e-02,-4.395997226238250732e-01,8.217784017324447632e-02,3.709139302372932434e-02,-3.626053221523761749e-03
-1.198736786842346191e+00,-2.846029400825500488e-01,1.018345594406127930e+00,1.443958841264247894e-03,6.122273858636617661e-03,9.551934599876403809e-01,2.959153354167938232e-01,-1.407513022422790527e-01,2.060669474303722382e-02,3.591257631778717041e-01,2.297528386116027832e-01,-1.101384311914443970e-01,6.759915035218000412e-03,-4.378236830234527588e-01,-3.616551458835601807e-01,-4.133679866790771484e-01,9.734472632408142090e-01,5.952762067317962646e-02,-1.014671698212623596e-01,-1.059061884880065918e-01,2.051746845245361328e-01,1.985556334257125854e-01,-2.595846056938171387e-01,-5.580697655677795410e-01,-1.558592617511749268e-01,1.363168209791183472e-01,-1.558438390493392944e-01,5.770913884043693542e-02,-4.426540732383728027e-01,8.494681864976882935e-02,3.675752878189086914e-02,-5.393770989030599594e-03
-1.199613451957702637e+00,-2.846562862396240234e-01,1.017791509628295898e+00,2.135619055479764938e-03,7.648765575140714645e-03,9.570102691650390625e-01,2.899452447891235352e-01,-1.402441412210464478e-01,1.392525434494018555e-02,3.484434187412261963e-01,2.277252078056335449e-01,-1.097878366708755493e-01,8.307254873216152191e-03,-4.755950868129730225e-01,-3.760920464992523193e-01,-3.804917335510253906e-01,1.025367259979248047e+00,4.230158403515815735e-02,-1.065837442874908447e-01,-1.072814241051673889e-01,2.036509215831756592e-01,2.008387893438339233e-01,-2.629140019416809082e-01,-5.597839355468750000e-01,-1.572479605674743652e-01,1.357974708080291748e-01,-1.565577089786529541e-01,5.954004824161529541e-02,-4.456040859222412109e-01,8.838503062725067139e-02,3.643633797764778137e-02,-7.201203145086765289e-03
-1.200479507446289062e+00,-2.844097018241882324e-01,1.017209172248840332e+00,2.559473039582371712e-03,9.778350591659545898e-03,9.586354494094848633e-01,2.844572365283966064e-01,-1.402167379856109619e-01,6.520005874335765839e-03,3.382387757301330566e-01,2.255360633134841919e-01,-1.089254990220069885e-01,9.722471237182617188e-03,-5.149366259574890137e-01,-3.911904990673065186e-01,-3.487212657928466797e-01,1.077287316322326660e+00,2.290307730436325073e-02,-1.133905649185180664e-01,-1.076389402151107788e-01,2.019622474908828735e-01,2.031964659690856934e-01,-2.655870318412780762e-01,-5.613242983818054199e-01,-1.582016944885253906e-01,1.351597756147384644e-01,-1.577132642269134521e-01,6.122308596968650818e-02,-4.485200345516204834e-01,9.221833944320678711e-02,3.605480119585990906e-02,-9.089956991374492645e-03
-1.201342582702636719e+00,-2.840723097324371338e-01,1.016652345657348633e+00,2.876426093280315399e-03,1.201210170984268188e-02,9.601492881774902344e-01,2.792145311832427979e-01,-1.402449905872344971e-01,-7.784403860569000244e-04,3.290799260139465332e-01,2.234009504318237305e-01,-1.079985201358795166e-01,1.093180663883686066e-02,-5.528905987739562988e-01,-4.046330153942108154e-01,-3.183232545852661133e-01,1.125342607498168945e+00,4.507496196310967207e-04,-1.144031286239624023e-01,-1.079040318727493286e-01,2.000364810228347778e-01,2.055437117815017700e-01,-2.674098908901214600e-01,-5.624986886978149414e-01,-1.586501151323318481e-01,1.345274597406387329e-01,-1.591164767742156982e-01,6.274276226758956909e-02,-4.512159526348114014e-01,9.639701992273330688e-02,3.573376685380935669e-02,-1.082822214812040329e-02
-1.202157855033874512e+00,-2.835917174816131592e-01,1.016638398170471191e+00,2.332580275833606720e-03,1.362134143710136414e-02,9.614067077636718750e-01,2.747837603092193604e-01,-1.405126452445983887e-01,-6.038177292793989182e-03,3.217802345752716064e-01,2.196139395236968994e-01,-1.064162775874137878e-01,1.190334558486938477e-02,-5.836775302886962891e-01,-4.112192094326019287e-01,-2.922015488147735596e-01,1.156992912292480469e+00,-1.637337543070316315e-02,-1.163397654891014099e-01,-1.064769476652145386e-01,1.979003101587295532e-01,2.079373747110366821e-01,-2.681210041046142578e-01,-5.632486343383789062e-01,-1.584699451923370361e-01,1.338286697864532471e-01,-1.604661792516708374e-01,6.383328139781951904e-02,-4.537145495414733887e-01,1.003508940339088440e-01,3.542881831526756287e-02,-1.257365010678768158e-02
-1.203195333480834961e+00,-2.828554213047027588e-01,1.017013907432556152e+00,1.353078288957476616e-03,1.399185601621866226e-02,9.625442624092102051e-01,2.707599699497222900e-01,-1.397822946310043335e-01,-8.396155200898647308e-03,3.155323863029479980e-01,2.141277939081192017e-01,-1.041795685887336731e-01,1.244133058935403824e-02,-6.095237135887145996e-01,-4.125967621803283691e-01,-2.697996497154235840e-01,1.181423902511596680e+00,-3.191176056861877441e-02,-1.196634322404861450e-01,-1.040094941854476929e-01,1.955924183130264282e-01,2.105501294136047363e-01,-2.676450312137603760e-01,-5.634856820106506348e-01,-1.576100587844848633e-01,1.330024600028991699e-01,-1.613346785306930542e-01,6.443851441144943237e-02,-4.559302330017089844e-01,1.037912368774414062e-01,3.517038747668266296e-02,-1.427866332232952118e-02
-1.204238772392272949e+00,-2.821114361286163330e-01,1.017501235008239746e+00,2.329844137420877814e-04,1.372181996703147888e-02,9.636594653129577637e-01,2.667808830738067627e-01,-1.385478675365447998e-01,-9.310539811849594116e-03,3.095780313014984131e-01,2.078068703413009644e-01,-1.013271361589431763e-01,1.265299227088689804e-02,-6.320540308952331543e-01,-4.102070331573486328e-01,-2.487671375274658203e-01,1.200596451759338379e+00,-4.590199515223503113e-02,-1.254770606756210327e-01,-1.015054434537887573e-01,1.930606663227081299e-01,2.133302390575408936e-01,-2.659914493560791016e-01,-5.632186532020568848e-01,-1.559979170560836792e-01,1.320839822292327881e-01,-1.615774333477020264e-01,6.440003961324691772e-02,-4.578184187412261963e-01,1.065025702118873596e-01,3.499468788504600525e-02,-1.592142879962921143e-02
-1.204916000366210938e+00,-2.813531756401062012e-01,1.017841339111328125e+00,-4.400916222948580980e-04,1.335102971643209457e-02,9.646427631378173828e-01,2.632222175598144531e-01,-1.372258514165878296e-01,-9.572026319801807404e-03,3.043121695518493652e-01,2.028417438268661499e-01,-9.869975596666336060e-02,1.261756476014852524e-02,-6.523405909538269043e-01,-4.052405953407287598e-01,-2.271854877471923828e-01,1.216610431671142578e+00,-5.958587303757667542e-02,-1.309762895107269287e-01,-9.991723299026489258e-02,1.906312406063079834e-01,2.161709219217300415e-01,-2.633912861347198486e-01,-5.623270869255065918e-01,-1.536196470260620117e-01,1.310387104749679565e-01,-1.612870544195175171e-01,6.415337324142456055e-02,-4.597153067588806152e-01,1.087982133030891418e-01,3.504885360598564148e-02,-1.737474463880062103e-02
-1.206252098083496094e+00,-2.799655795097351074e-01,1.018550872802734375e+00,-2.061130013316869736e-03,1.235594414174556732e-02,9.657776355743408203e-01,2.590688765048980713e-01,-1.367238312959671021e-01,-7.806723006069660187e-03,2.982546687126159668e-01,1.978286951780319214e-01,-9.611172229051589966e-02,1.202325150370597839e-02,-6.692470312118530273e-01,-3.962702453136444092e-01,-2.075270712375640869e-01,1.227800488471984863e+00,-7.272341102361679077e-02,-1.362633556127548218e-01,-9.622962772846221924e-02,1.880019903182983398e-01,2.192717641592025757e-01,-2.601893842220306396e-01,-5.612459182739257812e-01,-1.507827341556549072e-01,1.299234032630920410e-01,-1.602673381567001343e-01,6.348222494125366211e-02,-4.615514576435089111e-01,1.105667874217033386e-01,3.504173085093498230e-02,-1.881643757224082947e-02
-1.207129716873168945e+00,-2.787521779537200928e-01,1.018981814384460449e+00,-3.291843226179480553e-03,1.149910967797040939e-02,9.665852189064025879e-01,2.560662031173706055e-01,-1.366016119718551636e-01,-5.835508462041616440e-03,2.934955060482025146e-01,1.943936496973037720e-01,-9.364935010671615601e-02,1.127914618700742722e-02,-6.861013174057006836e-01,-3.843701779842376709e-01,-1.859333962202072144e-01,1.237699508666992188e+00,-8.750829845666885376e-02,-1.391209661960601807e-01,-9.039913117885589600e-02,1.845006346702575684e-01,2.236954569816589355e-01,-2.557485699653625488e-01,-5.587207078933715820e-01,-1.450715810060501099e-01,1.285581290721893311e-01,-1.582560688257217407e-01,6.192173063755035400e-02,-4.648204147815704346e-01,1.128807961940765381e-01,3.527124226093292236e-02,-2.139667049050331116e-02
-1.207884669303894043e+00,-2.775394320487976074e-01,1.019320130348205566e+00,-3.629367565736174583e-03,1.050538104027509689e-02,9.674504995346069336e-01,2.528160810470581055e-01,-1.362581998109817505e-01,-3.465633140876889229e-03,2.884623110294342041e-01,1.942981481552124023e-01,-9.317121654748916626e-02,1.053421478718519211e-02,-6.980832219123840332e-01,-3.723047375679016113e-01,-1.661316454410552979e-01,1.242958784103393555e+00,-9.821595996618270874e-02,-1.404989361763000488e-01,-8.482248336076736450e-02,1.814510673284530640e-01,2.279333621263504028e-01,-2.517755627632141113e-01,-5.558041930198669434e-01,-1.395212262868881226e-01,1.277391165494918823e-01,-1.560372561216354370e-01,6.033717095851898193e-02,-4.674681127071380615e-01,1.147628054022789001e-01,3.564147278666496277e-02,-2.391320839524269104e-02
-1.208700299263000488e+00,-2.763501405715942383e-01,1.019636154174804688e+00,-3.473645308986306190e-03,9.320548735558986664e-03,9.684130549430847168e-01,2.491529881954193115e-01,-1.357143968343734741e-01,-1.008293707855045795e-03,2.825051248073577881e-01,1.954986900091171265e-01,-9.323018789291381836e-02,9.910102002322673798e-03,-7.061299681663513184e-01,-3.601956665515899658e-01,-1.486119031906127930e-01,1.244852542877197266e+00,-1.088743135333061218e-01,-1.372342705726623535e-01,-7.950393855571746826e-02,1.787834465503692627e-01,2.320056259632110596e-01,-2.486402094364166260e-01,-5.530868172645568848e-01,-1.343023180961608887e-01,1.275190562009811401e-01,-1.536290943622589111e-01,5.913225188851356506e-02,-4.693552851676940918e-01,1.166913360357284546e-01,3.620433807373046875e-02,-2.616349048912525177e-02
-1.209450721740722656e+00,-2.749095261096954346e-01,1.019847869873046875e+00,-3.306574653834104538e-03,8.303597569465637207e-03,9.694251418113708496e-01,2.452243268489837646e-01,-1.350982785224914551e-01,1.304667675867676735e-03,2.755642533302307129e-01,1.967726051807403564e-01,-9.361428022384643555e-02,9.337510913610458374e-03,-7.120928764343261719e-01,-3.476923406124114990e-01,-1.324916183948516846e-01,1.243721246719360352e+00,-1.188283786177635193e-01,-1.344314515590667725e-01,-7.518965750932693481e-02,1.765105426311492920e-01,2.361582368612289429e-01,-2.467425912618637085e-01,-5.504472255706787109e-01,-1.307644098997116089e-01,1.277792751789093018e-01,-1.513913273811340332e-01,5.831037834286689758e-02,-4.710778594017028809e-01,1.188347339630126953e-01,3.695264831185340881e-02,-2.835616655647754669e-02
-1.210286021232604980e+00,-2.733428776264190674e-01,1.020117282867431641e+00,-2.992817433550953865e-03,7.332161068916320801e-03,9.705355763435363770e-01,2.408277690410614014e-01,-1.344772428274154663e-01,3.372743958607316017e-03,2.678918242454528809e-01,1.982740014791488647e-01,-9.387347102165222168e-02,8.598289452493190765e-03,-7.145883440971374512e-01,-3.357377052307128906e-01,-1.189344152808189392e-01,1.238993763923645020e+00,-1.274497658014297485e-01,-1.313209980726242065e-01,-7.030027359724044800e-02,1.746628284454345703e-01,2.401516139507293701e-01,-2.461291253566741943e-01,-5.481808781623840332e-01,-1.283736974000930786e-01,1.285963803529739380e-01,-1.493410021066665649e-01,5.798804387450218201e-02,-4.726534187793731689e-01,1.213881149888038635e-01,3.773697838187217712e-02,-3.049405850470066071e-02
-1.211095452308654785e+00,-2.716018259525299072e-01,1.020268678665161133e+00,-3.150239353999495506e-03,6.585276219993829727e-03,9.717114567756652832e-01,2.360584586858749390e-01,-1.344448626041412354e-01,5.191531032323837280e-03,2.592778205871582031e-01,1.991329193115234375e-01,-9.435195475816726685e-02,7.523882668465375900e-03,-7.159667015075683594e-01,-3.238525092601776123e-01,-1.067800745368003845e-01,1.231418848037719727e+00,-1.356704086065292358e-01,-1.280109286308288574e-01,-6.686389446258544922e-02,1.730726361274719238e-01,2.439311742782592773e-01,-2.465782910585403442e-01,-5.463933944702148438e-01,-1.272925734519958496e-01,1.296889632940292358e-01,-1.475025862455368042e-01,5.822532996535301208e-02,-4.746569395065307617e-01,1.243708431720733643e-01,3.805692121386528015e-02,-3.302591666579246521e-02
-1.211826920509338379e+00,-2.697850167751312256e-01,1.020409226417541504e+00,-3.590600797906517982e-03,5.937149282544851303e-03,9.729179739952087402e-01,2.310466021299362183e-01,-1.358378082513809204e-01,7.056078873574733734e-03,2.500066757202148438e-01,2.004164159297943115e-01,-9.460330754518508911e-02,6.506694015115499496e-03,-7.156379818916320801e-01,-3.119666576385498047e-01,-9.633378684520721436e-02,1.220547437667846680e+00,-1.435974836349487305e-01,-1.240934059023857117e-01,-6.404826045036315918e-02,1.715473681688308716e-01,2.475199699401855469e-01,-2.478061467409133911e-01,-5.452653765678405762e-01,-1.273831427097320557e-01,1.309699416160583496e-01,-1.458359509706497192e-01,5.898759141564369202e-02,-4.766578674316406250e-01,1.278884261846542358e-01,3.787750378251075745e-02,-3.570390492677688599e-02
-1.212570786476135254e+00,-2.679974436759948730e-01,1.020465612411499023e+00,-4.357356578111648560e-03,5.667520221322774887e-03,9.741299748420715332e-01,2.258753180503845215e-01,-1.372673064470291138e-01,8.079969324171543121e-03,2.406339347362518311e-01,2.010096311569213867e-01,-9.483397006988525391e-02,5.694850813597440720e-03,-7.147317528724670410e-01,-3.000929653644561768e-01,-8.541758358478546143e-02,1.207246065139770508e+00,-1.511708348989486694e-01,-1.171594038605690002e-01,-6.212189793586730957e-02,1.700699478387832642e-01,2.507703006267547607e-01,-2.495028078556060791e-01,-5.447679758071899414e-01,-1.281392872333526611e-01,1.322485208511352539e-01,-1.446364223957061768e-01,6.013113632798194885e-02,-4.789180159568786621e-01,1.321503520011901855e-01,3.725166246294975281e-02,-3.815889731049537659e-02
-1.213315010070800781e+00,-2.659874558448791504e-01,1.020451903343200684e+00,-4.868287593126296997e-03,5.428269505500793457e-03,9.753758907318115234e-01,2.204284071922302246e-01,-1.381730586290359497e-01,9.165567345917224884e-03,2.310563325881958008e-01,2.020012885332107544e-01,-9.548573195934295654e-02,4.239403177052736282e-03,-7.110891342163085938e-01,-2.880638539791107178e-01,-7.532636076211929321e-02,1.190791130065917969e+00,-1.576074361801147461e-01,-1.137028187513351440e-01,-5.993777886033058167e-02,1.687593907117843628e-01,2.536810636520385742e-01,-2.517194151878356934e-01,-5.443986654281616211e-01,-1.292619407176971436e-01,1.336513012647628784e-01,-1.437405645847320557e-01,6.132703274488449097e-02,-4.812738597393035889e-01,1.363756507635116577e-01,3.643262758851051331e-02,-4.039578512310981750e-02
-1.214108109474182129e+00,-2.640530765056610107e-01,1.020438075065612793e+00,-5.387207958847284317e-03,5.432860925793647766e-03,9.766126871109008789e-01,2.148699760437011719e-01,-1.397176682949066162e-01,9.531285613775253296e-03,2.209836691617965698e-01,2.027765065431594849e-01,-9.552601724863052368e-02,3.417734056711196899e-03,-7.057368159294128418e-01,-2.750551700592041016e-01,-6.364130228757858276e-02,1.170865654945373535e+00,-1.634390056133270264e-01,-1.066619306802749634e-01,-5.851698294281959534e-02,1.673856377601623535e-01,2.562279105186462402e-01,-2.538819015026092529e-01,-5.445541739463806152e-01,-1.301605850458145142e-01,1.349831968545913696e-01,-1.431917697191238403e-01,6.233600899577140808e-02,-4.836179912090301514e-01,1.403710246086120605e-01,3.531707078218460083e-02,-4.243459925055503845e-02
-1.214794516563415527e+00,-2.618956565856933594e-01,1.020416617393493652e+00,-5.591428373008966446e-03,5.362280644476413727e-03,9.778555631637573242e-01,2.091374397277832031e-01,-1.424440890550613403e-01,1.040744036436080933e-02,2.105741649866104126e-01,2.054207772016525269e-01,-9.562699496746063232e-02,2.236250089481472969e-03,-6.972558498382568359e-01,-2.604787647724151611e-01,-5.105008184909820557e-02,1.147688746452331543e+00,-1.667256057262420654e-01,-9.793894737958908081e-02,-5.730037391185760498e-02,1.662361770868301392e-01,2.583253979682922363e-01,-2.559868395328521729e-01,-5.445169806480407715e-01,-1.305247098207473755e-01,1.364528685808181763e-01,-1.429136842489242554e-01,6.321780383586883545e-02,-4.851644933223724365e-01,1.443615853786468506e-01,3.410488367080688477e-02,-4.482103511691093445e-02
-1.215712666511535645e+00,-2.591997087001800537e-01,1.020394444465637207e+00,-6.361524108797311783e-03,5.326245911419391632e-03,9.792205691337585449e-01,2.026284635066986084e-01,-1.439353674650192261e-01,1.166388485580682755e-02,1.995177417993545532e-01,2.067639976739883423e-01,-9.655293077230453491e-02,1.180198669317178428e-04,-6.868234276771545410e-01,-2.447697669267654419e-01,-3.848861157894134521e-02,1.120844602584838867e+00,-1.703245788812637329e-01,-8.376895636320114136e-02,-5.603634566068649292e-02,1.649830043315887451e-01,2.600020170211791992e-01,-2.580215334892272949e-01,-5.447083711624145508e-01,-1.302404254674911499e-01,1.378924548625946045e-01,-1.427245587110519409e-01,6.344725191593170166e-02,-4.861051738262176514e-01,1.475553661584854126e-01,3.237090632319450378e-02,-4.708457365632057190e-02
-1.216547489166259766e+00,-2.564930915832519531e-01,1.020335674285888672e+00,-6.841127760708332062e-03,5.105620715767145157e-03,9.806009531021118164e-01,1.958286464214324951e-01,-1.458977609872817993e-01,1.317614037543535233e-02,1.874211281538009644e-01,2.088251411914825439e-01,-9.724663197994232178e-02,-1.884393393993377686e-03,-6.732603907585144043e-01,-2.273469865322113037e-01,-2.413448318839073181e-02,1.089991331100463867e+00,-1.714183390140533447e-01,-6.653641909360885620e-02,-5.544515326619148254e-02,1.637270301580429077e-01,2.613757252693176270e-01,-2.601391971111297607e-01,-5.448267459869384766e-01,-1.290674954652786255e-01,1.394402682781219482e-01,-1.426014751195907593e-01,6.304012238979339600e-02,-4.866181313991546631e-01,1.505389362573623657e-01,2.926997281610965729e-02,-4.996368661522865295e-02
-1.217263221740722656e+00,-2.539863586425781250e-01,1.020250201225280762e+00,-6.903354078531265259e-03,4.883352667093276978e-03,9.819393157958984375e-01,1.890071481466293335e-01,-1.475257575511932373e-01,1.430976483970880508e-02,1.749047189950942993e-01,2.113654315471649170e-01,-9.793694317340850830e-02,-3.721142653375864029e-03,-6.571782231330871582e-01,-2.078054845333099365e-01,-5.775725003331899643e-03,1.055865883827209473e+00,-1.722246855497360229e-01,-4.588222131133079529e-02,-5.579295754432678223e-02,1.626176834106445312e-01,2.622686028480529785e-01,-2.618826627731323242e-01,-5.441674590110778809e-01,-1.265589296817779541e-01,1.408962458372116089e-01,-1.425301432609558105e-01,6.215113773941993713e-02,-4.860272109508514404e-01,1.522501409053802490e-01,2.648242004215717316e-02,-5.299946293234825134e-02
-1.217980146408081055e+00,-2.513354718685150146e-01,1.020118117332458496e+00,-6.972814444452524185e-03,4.768478218466043472e-03,9.832525849342346191e-01,1.820521503686904907e-01,-1.492921113967895508e-01,1.533302199095487595e-02,1.619409173727035522e-01,2.140018939971923828e-01,-9.852068871259689331e-02,-5.440702661871910095e-03,-6.394493579864501953e-01,-1.869677454233169556e-01,1.650032028555870056e-02,1.019013643264770508e+00,-1.702920347452163696e-01,-1.707199960947036743e-02,-5.642036721110343933e-02,1.616158038377761841e-01,2.626828253269195557e-01,-2.632771134376525879e-01,-5.429661870002746582e-01,-1.230922788381576538e-01,1.421108096837997437e-01,-1.424907594919204712e-01,6.068766117095947266e-02,-4.848773181438446045e-01,1.524276584386825562e-01,2.435324341058731079e-02,-5.531117320060729980e-02
-1.218823432922363281e+00,-2.484709769487380981e-01,1.019953489303588867e+00,-7.022242993116378784e-03,4.878400359302759171e-03,9.845165610313415527e-01,1.750828325748443604e-01,-1.510452181100845337e-01,1.603710092604160309e-02,1.490369290113449097e-01,2.168643474578857422e-01,-9.936381876468658447e-02,-7.687212899327278137e-03,-6.191461682319641113e-01,-1.659838110208511353e-01,4.038243740797042847e-02,9.786022305488586426e-01,-1.688224524259567261e-01,8.166301995515823364e-03,-5.644869059324264526e-02,1.607641577720642090e-01,2.626315653324127197e-01,-2.646421194076538086e-01,-5.419443249702453613e-01,-1.193613857030868530e-01,1.432242691516876221e-01,-1.426560431718826294e-01,5.887939408421516418e-02,-4.836740791797637939e-01,1.519437283277511597e-01,2.245009876787662506e-02,-5.756457522511482239e-02
-1.219738721847534180e+00,-2.457882463932037354e-01,1.019588232040405273e+00,-7.043047342449426651e-03,5.157765001058578491e-03,9.857077002525329590e-01,1.682382822036743164e-01,-1.535815000534057617e-01,1.622137986123561859e-02,1.359430849552154541e-01,2.212906479835510254e-01,-1.009984612464904785e-01,-9.416985325515270233e-03,-5.975421071052551270e-01,-1.465664654970169067e-01,6.528928130865097046e-02,9.365795850753784180e-01,-1.679783165454864502e-01,3.824170306324958801e-02,-5.623504146933555603e-02,1.600337922573089600e-01,2.620964646339416504e-01,-2.658811807632446289e-01,-5.412526726722717285e-01,-1.154701560735702515e-01,1.442163437604904175e-01,-1.430193334817886353e-01,5.680767446756362915e-02,-4.819724261760711670e-01,1.512806564569473267e-01,2.053695917129516602e-02,-5.938127264380455017e-02
-1.220028877258300781e+00,-2.426494956016540527e-01,1.019007205963134766e+00,-5.498020444065332413e-03,5.518017336726188660e-03,9.867540001869201660e-01,1.620365232229232788e-01,-1.545953601598739624e-01,1.697707362473011017e-02,1.248716041445732117e-01,2.283697724342346191e-01,-1.035363674163818359e-01,-1.206455286592245102e-02,-5.721094608306884766e-01,-1.285299211740493774e-01,9.007787704467773438e-02,8.923724293708801270e-01,-1.663333177566528320e-01,6.647063046693801880e-02,-5.647562071681022644e-02,1.600091904401779175e-01,2.609722018241882324e-01,-2.670995295047760010e-01,-5.385882854461669922e-01,-1.111483648419380188e-01,1.453640460968017578e-01,-1.436160057783126831e-01,5.494930967688560486e-02,-4.790323078632354736e-01,1.516924500465393066e-01,1.994406990706920624e-02,-6.045628711581230164e-02
-1.220802903175354004e+00,-2.396319806575775146e-01,1.018419384956359863e+00,-4.886644892394542694e-03,6.405090447515249252e-03,9.877074360847473145e-01,1.561059951782226562e-01,-1.563015431165695190e-01,1.648540236055850983e-02,1.143204644322395325e-01,2.337840348482131958e-01,-1.058065146207809448e-01,-1.471313275396823883e-02,-5.473297238349914551e-01,-1.136886328458786011e-01,1.140315309166908264e-01,8.460764884948730469e-01,-1.638981997966766357e-01,9.315749257802963257e-02,-5.599391832947731018e-02,1.602302640676498413e-01,2.594301104545593262e-01,-2.683322131633758545e-01,-5.357498526573181152e-01,-1.076298654079437256e-01,1.461960226297378540e-01,-1.445939391851425171e-01,5.291588604450225830e-02,-4.773944616317749023e-01,1.520640850067138672e-01,1.916295476257801056e-02,-6.081401929259300232e-02
-1.221802353858947754e+00,-2.363341301679611206e-01,1.017943501472473145e+00,-4.586977418512105942e-03,6.930646952241659164e-03,9.886527061462402344e-01,1.499892175197601318e-01,-1.583943814039230347e-01,1.709977351129055023e-02,1.036277338862419128e-01,2.392978668212890625e-01,-1.083721145987510681e-01,-1.740736700594425201e-02,-5.205885171890258789e-01,-1.009465306997299194e-01,1.340002417564392090e-01,7.971154451370239258e-01,-1.626151055097579956e-01,1.144990250468254089e-01,-5.512390285730361938e-02,1.605266630649566650e-01,2.575713992118835449e-01,-2.695959210395812988e-01,-5.342235565185546875e-01,-1.052571460604667664e-01,1.470157653093338013e-01,-1.457091569900512695e-01,5.124551057815551758e-02,-4.765318334102630615e-01,1.524961143732070923e-01,1.834653876721858978e-02,-6.140565127134323120e-02
-1.222741723060607910e+00,-2.330291122198104858e-01,1.017344474792480469e+00,-4.414330236613750458e-03,7.658176589757204056e-03,9.896259903907775879e-01,1.433954536914825439e-01,-1.563562750816345215e-01,1.710526272654533386e-02,9.310320019721984863e-02,2.417637556791305542e-01,-1.118939444422721863e-01,-2.017670497298240662e-02,-4.924904406070709229e-01,-9.169571101665496826e-02,1.512358188629150391e-01,7.454491257667541504e-01,-1.608648300170898438e-01,1.282189786434173584e-01,-5.465533211827278137e-02,1.610432267189025879e-01,2.554124593734741211e-01,-2.711244821548461914e-01,-5.332824587821960449e-01,-1.030651628971099854e-01,1.478625535964965820e-01,-1.470687985420227051e-01,4.982202500104904175e-02,-4.769771099090576172e-01,1.538430154323577881e-01,1.754369027912616730e-02,-6.178004294633865356e-02
-1.223625898361206055e+00,-2.296949326992034912e-01,1.016796469688415527e+00,-3.476374084129929543e-03,8.403749205172061920e-03,9.904630184173583984e-01,1.374784111976623535e-01,-1.600015312433242798e-01,1.726770959794521332e-02,8.242896944284439087e-02,2.489989846944808960e-01,-1.133552119135856628e-01,-2.267713658511638641e-02,-4.627018868923187256e-01,-8.483204245567321777e-02,1.664296686649322510e-01,6.924577951431274414e-01,-1.552741229534149170e-01,1.382923275232315063e-01,-5.409910157322883606e-02,1.618391424417495728e-01,2.528294324874877930e-01,-2.725776731967926025e-01,-5.314997434616088867e-01,-1.008822098374366760e-01,1.488957554101943970e-01,-1.486052125692367554e-01,4.885634407401084900e-02,-4.772174954414367676e-01,1.551447808742523193e-01,1.716816052794456482e-02,-6.153307482600212097e-02
