-1.862532496452331543e+00,-1.457646369934082031e+00,9.939410090446472168e-01,2.310253493487834930e-02,2.726435102522373199e-02,9.588790535926818848e-01,2.815562188625335693e-01,6.065315008163452148e-02,7.422863505780696869e-03,2.235381305217742920e-01,5.771190524101257324e-01,-2.118283808231353760e-01,-3.878850489854812622e-02,-5.048917531967163086e-01,-1.145820319652557373e-02,-4.114084318280220032e-02,3.478390872478485107e-01,9.850814007222652435e-03,-3.102700971066951752e-02,-1.683687791228294373e-02,-5.033307671546936035e-01,3.275244235992431641e-01,-4.510374665260314941e-01,-4.582929909229278564e-01,-4.365412984043359756e-03,3.606929183006286621e-01,-7.344215363264083862e-02,4.143909513950347900e-01,2.037213742733001709e-01,6.429535895586013794e-02,5.916404351592063904e-02,-2.855909056961536407e-02
-1.873388528823852539e+00,-1.448342204093933105e+00,9.939988851547241211e-01,2.423899993300437927e-02,2.550077252089977264e-02,9.584484100341796875e-01,2.830879390239715576e-01,5.635076016187667847e-02,1.812055520713329315e-02,2.255559116601943970e-01,6.109198927879333496e-01,-1.759861856698989868e-01,-5.375940352678298950e-02,-4.984849691390991211e-01,-1.102723088115453720e-02,-5.061480402946472168e-02,3.665258586406707764e-01,1.902322657406330109e-02,-3.370560705661773682e-02,-1.415036432445049286e-02,-5.076688528060913086e-01,3.289576768875122070e-01,-4.584630727767944336e-01,-4.467536211013793945e-01,-7.181673776358366013e-03,3.729029297828674316e-01,-7.065685838460922241e-02,4.141238033771514893e-01,1.950525343418121338e-01,7.025273889303207397e-02,5.915856733918190002e-02,-2.858335897326469421e-02
-1.884235024452209473e+00,-1.439032316207885742e+00,9.940512776374816895e-01,2.523224242031574249e-02,2.344671264290809631e-02,9.581003785133361816e-01,2.843540608882904053e-01,5.226618796586990356e-02,2.935640141367912292e-02,2.260465025901794434e-01,6.443066596984863281e-01,-1.406848281621932983e-01,-6.967142969369888306e-02,-4.912486374378204346e-01,-1.061824429780244827e-02,-6.151033937931060791e-02,3.837796151638031006e-01,2.933981828391551971e-02,-3.604687750339508057e-02,-1.208170037716627121e-02,-5.103831887245178223e-01,3.300524055957794189e-01,-4.658451974391937256e-01,-4.339806139469146729e-01,-9.627953171730041504e-03,3.838046193122863770e-01,-6.799308210611343384e-02,4.139409661293029785e-01,1.858737170696258545e-01,7.594308257102966309e-02,5.948550999164581299e-02,-2.853336185216903687e-02
-1.895065426826477051e+00,-1.429764986038208008e+00,9.945531487464904785e-01,2.683621644973754883e-02,2.068851701915264130e-02,9.578132033348083496e-01,2.853869199752807617e-01,4.396177455782890320e-02,4.229514300823211670e-02,2.232533991336822510e-01,6.830759644508361816e-01,-8.649143576622009277e-02,-7.409346103668212891e-02,-4.818213880062103271e-01,-7.941151037812232971e-03,-6.899030506610870361e-02,4.016385674476623535e-01,2.863570861518383026e-02,-4.566895216703414917e-02,-1.024969294667243958e-02,-5.109353661537170410e-01,3.306676149368286133e-01,-4.730826318264007568e-01,-4.194449782371520996e-01,-1.138887554407119751e-02,3.930515050888061523e-01,-6.549803167581558228e-02,4.137720763683319092e-01,1.758911311626434326e-01,8.111011236906051636e-02,6.043738871812820435e-02,-2.854584902524948120e-02
-1.905781030654907227e+00,-1.420527815818786621e+00,9.953842759132385254e-01,2.808493748307228088e-02,1.764162257313728333e-02,9.575379490852355957e-01,2.863931953907012939e-01,3.327256813645362854e-02,5.600410699844360352e-02,2.184194922447204590e-01,7.226058244705200195e-01,-2.500483393669128418e-02,-7.974020391702651978e-02,-4.703410863876342773e-01,-2.414279384538531303e-03,-7.347411662340164185e-02,4.181320965290069580e-01,1.629257388412952423e-02,-5.918396636843681335e-02,-9.461574256420135498e-03,-5.094290375709533691e-01,3.308462500572204590e-01,-4.800781905651092529e-01,-4.030069708824157715e-01,-1.243510469794273376e-02,4.004807174205780029e-01,-6.330107897520065308e-02,4.136480689048767090e-01,1.645006537437438965e-01,8.602337539196014404e-02,6.181741878390312195e-02,-2.837470918893814087e-02
-1.916302800178527832e+00,-1.411251664161682129e+00,9.963370561599731445e-01,2.896847762167453766e-02,1.425329409539699554e-02,9.571021199226379395e-01,2.879464924335479736e-01,1.686508208513259888e-02,7.173089683055877686e-02,2.122997194528579712e-01,7.673032283782958984e-01,4.201516509056091309e-02,-8.032444864511489868e-02,-4.576199948787689209e-01,5.360805895179510117e-03,-7.542879134416580200e-02,4.317809939384460449e-01,2.819712739437818527e-03,-7.185104489326477051e-02,-8.390191942453384399e-03,-5.059949159622192383e-01,3.307705521583557129e-01,-4.865319430828094482e-01,-3.852923214435577393e-01,-1.264698244631290436e-02,4.058113396167755127e-01,-6.155584380030632019e-02,4.136313498020172119e-01,1.520144641399383545e-01,9.044972062110900879e-02,6.341560930013656616e-02,-2.800728939473628998e-02
-1.926477432250976562e+00,-1.402257680892944336e+00,9.976582527160644531e-01,2.938558347523212433e-02,1.085145585238933563e-02,9.565380215644836426e-01,2.899202406406402588e-01,-6.110911257565021515e-03,8.772084116935729980e-02,2.033901363611221313e-01,8.150147795677185059e-01,1.090351641178131104e-01,-7.344127446413040161e-02,-4.441547691822052002e-01,1.425939612090587616e-02,-7.586922496557235718e-02,4.415650963783264160e-01,-1.177237275987863541e-02,-7.773991674184799194e-02,-5.686314310878515244e-03,-5.005409717559814453e-01,3.302516341209411621e-01,-4.929602146148681641e-01,-3.663709163665771484e-01,-1.238220836967229843e-02,4.086630642414093018e-01,-6.041418761014938354e-02,4.137142300605773926e-01,1.379271298646926880e-01,9.440658241510391235e-02,6.514077633619308472e-02,-2.751795016229152679e-02
-1.936398029327392578e+00,-1.393314480781555176e+00,9.991302490234375000e-01,2.941192500293254852e-02,7.896758615970611572e-03,9.559429883956909180e-01,2.919683754444122314e-01,-3.352941945195198059e-02,1.029568761587142944e-01,1.921968162059783936e-01,8.636032938957214355e-01,1.760551631450653076e-01,-6.024417653679847717e-02,-4.296013116836547852e-01,2.294985577464103699e-02,-7.637325674295425415e-02,4.474076032638549805e-01,-2.662559971213340759e-02,-8.240126818418502808e-02,-2.128080930560827255e-03,-4.931919872760772705e-01,3.291495442390441895e-01,-4.995520710945129395e-01,-3.468133211135864258e-01,-1.179395336657762527e-02,4.090803861618041992e-01,-5.995595455169677734e-02,4.137385487556457520e-01,1.225017681717872620e-01,9.780150651931762695e-02,6.681544333696365356e-02,-2.702837809920310974e-02
-1.946360111236572266e+00,-1.384347438812255859e+00,1.000658392906188965e+00,2.917058952152729034e-02,4.869716241955757141e-03,9.554075598716735840e-01,2.938057184219360352e-01,-6.198142096400260925e-02,1.181422173976898193e-01,1.793507039546966553e-01,9.126082658767700195e-01,2.420094758272171021e-01,-4.743831232190132141e-02,-4.149128198623657227e-01,3.179009258747100830e-02,-7.715341448783874512e-02,4.521274864673614502e-01,-4.086532443761825562e-02,-8.710253983736038208e-02,1.000065589323639870e-03,-4.843690097332000732e-01,3.276180028915405273e-01,-5.061718225479125977e-01,-3.270343244075775146e-01,-1.094298809766769409e-02,4.075133800506591797e-01,-6.003431230783462524e-02,4.137172698974609375e-01,1.062869280576705933e-01,1.007230132818222046e-01,6.840337812900543213e-02,-2.653692103922367096e-02
-1.956198215484619141e+00,-1.375478982925415039e+00,1.001929283142089844e+00,2.891837060451507568e-02,1.712511642836034298e-03,9.548771977424621582e-01,2.955847382545471191e-01,-9.198285639286041260e-02,1.332856565713882446e-01,1.649765372276306152e-01,9.630925655364990234e-01,3.034858703613281250e-01,-3.377478569746017456e-02,-4.007164537906646729e-01,4.078240692615509033e-02,-7.792834192514419556e-02,4.574717879295349121e-01,-5.571163445711135864e-02,-9.160465002059936523e-02,4.193551838397979736e-03,-4.742494523525238037e-01,3.257310390472412109e-01,-5.128880739212036133e-01,-3.071367442607879639e-01,-9.952923282980918884e-03,4.042700231075286865e-01,-6.055410206317901611e-02,4.136983454227447510e-01,8.962711691856384277e-02,1.032883673906326294e-01,6.992775201797485352e-02,-2.606121450662612915e-02
-1.965453386306762695e+00,-1.367074966430664062e+00,1.002761840820312500e+00,2.820736356079578400e-02,-1.270185573957860470e-03,9.545906186103820801e-01,2.965795695781707764e-01,-1.250618994235992432e-01,1.481244713068008423e-01,1.511594951152801514e-01,1.009535670280456543e+00,3.251658082008361816e-01,-1.219889987260103226e-02,-3.864336013793945312e-01,4.885455220937728882e-02,-8.086226880550384521e-02,4.599516391754150391e-01,-7.316101342439651489e-02,-9.473661333322525024e-02,7.612968795001506805e-03,-4.625489711761474609e-01,3.232261538505554199e-01,-5.208648443222045898e-01,-2.865118682384490967e-01,-9.514002129435539246e-03,3.989768326282501221e-01,-6.160105392336845398e-02,4.136551022529602051e-01,7.165152579545974731e-02,1.057006269693374634e-01,7.130961865186691284e-02,-2.577969059348106384e-02
-1.974614500999450684e+00,-1.358963489532470703e+00,1.003691792488098145e+00,2.707407996058464050e-02,-3.857043338939547539e-03,9.543956518173217773e-01,2.972894608974456787e-01,-1.558170765638351440e-01,1.617313325405120850e-01,1.397887170314788818e-01,1.048166751861572266e+00,3.007427752017974854e-01,-2.131144981831312180e-03,-3.723123967647552490e-01,5.563716590404510498e-02,-8.575904369354248047e-02,4.598935842514038086e-01,-8.828205615282058716e-02,-9.759248793125152588e-02,9.588028304278850555e-03,-4.494090974330902100e-01,3.202309906482696533e-01,-5.296373367309570312e-01,-2.661063969135284424e-01,-9.709184989333152771e-03,3.915708661079406738e-01,-6.330344825983047485e-02,4.132161438465118408e-01,5.302561074495315552e-02,1.075419634580612183e-01,7.234144210815429688e-02,-2.558072283864021301e-02
-1.983857512474060059e+00,-1.350972056388854980e+00,1.004745364189147949e+00,2.603694796562194824e-02,-6.052766926586627960e-03,9.541397690773010254e-01,2.981657087802886963e-01,-1.864437013864517212e-01,1.752294600009918213e-01,1.306013911962509155e-01,1.085525631904602051e+00,2.625902593135833740e-01,7.506397552788257599e-03,-3.579484820365905762e-01,6.156564131379127502e-02,-9.041822701692581177e-02,4.589465856552124023e-01,-1.030125841498374939e-01,-9.857417643070220947e-02,1.131014805287122726e-02,-4.350943267345428467e-01,3.168452382087707520e-01,-5.386864542961120605e-01,-2.466926872730255127e-01,-1.038044784218072891e-02,3.823756575584411621e-01,-6.568083912134170532e-02,4.125929176807403564e-01,3.484617173671722412e-02,1.089887693524360657e-01,7.305651158094406128e-02,-2.542506158351898193e-02
-1.993044257164001465e+00,-1.343151688575744629e+00,1.005975484848022461e+00,2.524627931416034698e-02,-7.632053457200527191e-03,9.535679817199707031e-01,3.000207841396331787e-01,-2.187213897705078125e-01,1.855940967798233032e-01,1.215132027864456177e-01,1.118333458900451660e+00,2.268506586551666260e-01,2.049674093723297119e-02,-3.436013162136077881e-01,6.652438640594482422e-02,-9.350069612264633179e-02,4.573417603969573975e-01,-1.163780689239501953e-01,-9.874905645847320557e-02,1.367464475333690643e-02,-4.195290207862854004e-01,3.130456507205963135e-01,-5.480090975761413574e-01,-2.280419021844863892e-01,-1.140786521136760712e-02,3.714243173599243164e-01,-6.887737661600112915e-02,4.119564890861511230e-01,1.728243194520473480e-02,1.101187169551849365e-01,7.362549006938934326e-02,-2.520377002656459808e-02
-2.002184391021728516e+00,-1.335395216941833496e+00,1.007169723510742188e+00,2.394920215010643005e-02,-9.571695700287818909e-03,9.526198506355285645e-01,3.030680418014526367e-01,-2.542356252670288086e-01,1.921667605638504028e-01,1.080091446638107300e-01,1.145373821258544922e+00,1.937764137983322144e-01,3.958473354578018188e-02,-3.282150328159332275e-01,7.316880673170089722e-02,-9.561280161142349243e-02,4.520323872566223145e-01,-1.281972676515579224e-01,-9.739880263805389404e-02,1.579235121607780457e-02,-3.979653716087341309e-01,3.045826852321624756e-01,-5.608467459678649902e-01,-1.680686622858047485e-01,-1.488850452005863190e-02,3.561355769634246826e-01,-7.676217705011367798e-02,4.114089608192443848e-01,-3.975229337811470032e-02,1.156067401170730591e-01,7.563045620918273926e-02,-2.353175543248653412e-02
-2.011338710784912109e+00,-1.327595472335815430e+00,1.008571505546569824e+00,2.336876466870307922e-02,-1.048159413039684296e-02,9.516268968582153320e-01,3.061866760253906250e-01,-2.858947217464447021e-01,1.941727697849273682e-01,9.445220977067947388e-02,1.165890336036682129e+00,1.704298406839370728e-01,5.433345586061477661e-02,-3.130512535572052002e-01,7.740771770477294922e-02,-9.631621837615966797e-02,4.481382071971893311e-01,-1.391678154468536377e-01,-9.579261392354965210e-02,1.829014532268047333e-02,-3.769978880882263184e-01,2.953156530857086182e-01,-5.718370676040649414e-01,-1.334215253591537476e-01,-1.692055724561214447e-02,3.405655324459075928e-01,-8.584707975387573242e-02,4.111829996109008789e-01,-7.185113430023193359e-02,1.195996552705764771e-01,7.697339355945587158e-02,-2.192018181085586548e-02
-2.020498037338256836e+00,-1.319778919219970703e+00,1.010053396224975586e+00,2.299501560628414154e-02,-1.078855898231267929e-02,9.504864215850830078e-01,3.097263574600219727e-01,-3.158826529979705811e-01,1.918971836566925049e-01,8.050066977739334106e-02,1.180074572563171387e+00,1.477157920598983765e-01,6.961338967084884644e-02,-2.980898022651672363e-01,8.029998838901519775e-02,-9.649155288934707642e-02,4.444128274917602539e-01,-1.498103886842727661e-01,-9.393778443336486816e-02,2.056830748915672302e-02,-3.553559184074401855e-01,2.853929698467254639e-01,-5.812618136405944824e-01,-1.035184487700462341e-01,-1.747495122253894806e-02,3.235755860805511475e-01,-9.604109078645706177e-02,4.114237427711486816e-01,-9.874176234006881714e-02,1.235856041312217712e-01,7.828255742788314819e-02,-1.992553286254405975e-02
-2.029820680618286133e+00,-1.312044501304626465e+00,1.011556148529052734e+00,2.263032458722591400e-02,-1.080748066306114197e-02,9.490889310836791992e-01,3.140083551406860352e-01,-3.435248434543609619e-01,1.853159368038177490e-01,6.612514704465866089e-02,1.184725999832153320e+00,1.243841946125030518e-01,8.288784325122833252e-02,-2.826546728610992432e-01,8.260844647884368896e-02,-9.587413072586059570e-02,4.392922520637512207e-01,-1.588637828826904297e-01,-9.134662151336669922e-02,2.201903425157070160e-02,-3.325219750404357910e-01,2.749186158180236816e-01,-5.886822342872619629e-01,-7.510238885879516602e-02,-1.511865109205245972e-02,3.045863211154937744e-01,-1.072684302926063538e-01,4.123236238956451416e-01,-1.234527826309204102e-01,1.289779543876647949e-01,7.976538687944412231e-02,-1.724497601389884949e-02
-2.039144277572631836e+00,-1.304232954978942871e+00,1.012989878654479980e+00,2.227649092674255371e-02,-1.059069111943244934e-02,9.478016495704650879e-01,3.179050981998443604e-01,-3.697526752948760986e-01,1.763559877872467041e-01,5.122365802526473999e-02,1.183198809623718262e+00,9.926591813564300537e-02,9.187548607587814331e-02,-2.669750750064849854e-01,8.409756422042846680e-02,-9.506217390298843384e-02,4.333605468273162842e-01,-1.677688062191009521e-01,-8.836684376001358032e-02,2.288192696869373322e-02,-3.084641396999359131e-01,2.639582455158233643e-01,-5.938704609870910645e-01,-4.787164926528930664e-02,-9.349674917757511139e-03,2.836392521858215332e-01,-1.193618923425674438e-01,4.138457775115966797e-01,-1.480553448200225830e-01,1.348156630992889404e-01,8.152265846729278564e-02,-1.382160466164350510e-02
-2.048501491546630859e+00,-1.296519160270690918e+00,1.014266252517700195e+00,2.176523208618164062e-02,-1.032418012619018555e-02,9.465634226799011230e-01,3.216168284416198730e-01,-3.947160840034484863e-01,1.660810112953186035e-01,3.611591085791587830e-02,1.176029801368713379e+00,7.253686338663101196e-02,1.000514701008796692e-01,-2.514385282993316650e-01,8.549073338508605957e-02,-9.426581859588623047e-02,4.270619750022888184e-01,-1.763000488281250000e-01,-8.663530647754669189e-02,2.315746806561946869e-02,-2.831320166587829590e-01,2.525793910026550293e-01,-5.970790386199951172e-01,-2.139453962445259094e-02,-1.119765918701887131e-03,2.607692182064056396e-01,-1.319595426321029663e-01,4.155400395393371582e-01,-1.718974411487579346e-01,1.413021385669708252e-01,8.338077366352081299e-02,-9.759085252881050110e-03
-2.057899475097656250e+00,-1.288751006126403809e+00,1.015347838401794434e+00,2.109424211084842682e-02,-1.000744104385375977e-02,9.453884959220886230e-01,3.251084983348846436e-01,-4.178958535194396973e-01,1.546717584133148193e-01,2.130743861198425293e-02,1.162469506263732910e+00,4.763055592775344849e-02,1.058352440595626831e-01,-2.364857792854309082e-01,8.664467185735702515e-02,-9.339671581983566284e-02,4.212177097797393799e-01,-1.847562938928604126e-01,-8.457007259130477905e-02,2.279980853199958801e-02,-2.567045688629150391e-01,2.408363521099090576e-01,-5.983504652976989746e-01,4.078344441950321198e-03,9.156567975878715515e-03,2.361308932304382324e-01,-1.449065804481506348e-01,4.170762002468109131e-01,-1.963518708944320679e-01,1.471411138772964478e-01,8.514312654733657837e-02,-6.128909066319465637e-03
-2.067350625991821289e+00,-1.280915498733520508e+00,1.016272544860839844e+00,1.990285888314247131e-02,-9.700410999357700348e-03,9.442660212516784668e-01,3.284379541873931885e-01,-4.405845999717712402e-01,1.433427333831787109e-01,6.767037324607372284e-03,1.144443750381469727e+00,2.378997206687927246e-02,1.094374954700469971e-01,-2.220089137554168701e-01,8.822641521692276001e-02,-9.215653687715530396e-02,4.145283997058868408e-01,-1.929524838924407959e-01,-8.329121768474578857e-02,2.217988483607769012e-02,-2.292623370885848999e-01,2.288169860839843750e-01,-5.978460907936096191e-01,2.819341048598289490e-02,2.068774215877056122e-02,2.098823189735412598e-01,-1.579738408327102661e-01,4.183984696865081787e-01,-2.207352817058563232e-01,1.519741117954254150e-01,8.633448928594589233e-02,-2.645622938871383667e-03
-2.076961517333984375e+00,-1.273076772689819336e+00,1.016997456550598145e+00,1.875559985637664795e-02,-9.492504410445690155e-03,9.431172013282775879e-01,3.317952752113342285e-01,-4.612201154232025146e-01,1.327280700206756592e-01,-6.355791818350553513e-03,1.122174382209777832e+00,1.620719558559358120e-03,1.109945029020309448e-01,-2.072950005531311035e-01,8.966894447803497314e-02,-9.121448546648025513e-02,4.079829156398773193e-01,-2.023100107908248901e-01,-8.209257572889328003e-02,2.095168083906173706e-02,-2.008259445428848267e-01,2.165755331516265869e-01,-5.957046151161193848e-01,5.115818232297897339e-02,3.358040004968643188e-02,1.822805553674697876e-01,-1.709286272525787354e-01,4.195910990238189697e-01,-2.447931170463562012e-01,1.556980460882186890e-01,8.707545697689056396e-02,6.511287647299468517e-04
-2.086570024490356445e+00,-1.265224575996398926e+00,1.017405152320861816e+00,1.738687790930271149e-02,-9.517048485577106476e-03,9.420984983444213867e-01,3.347499072551727295e-01,-4.794956445693969727e-01,1.242698058485984802e-01,-1.653169654309749603e-02,1.092138171195983887e+00,-1.326387189328670502e-02,1.092833280563354492e-01,-1.932737529277801514e-01,9.162682294845581055e-02,-9.028050303459167480e-02,4.020743072032928467e-01,-2.114514112472534180e-01,-8.093272894620895386e-02,1.906725950539112091e-02,-1.715158820152282715e-01,2.043066471815109253e-01,-5.924780964851379395e-01,7.224437594413757324e-02,4.608410969376564026e-02,1.534861326217651367e-01,-1.835428923368453979e-01,4.205134809017181396e-01,-2.683380246162414551e-01,1.574904918670654297e-01,8.737614005804061890e-02,3.465406130999326706e-03
-2.096182584762573242e+00,-1.257366895675659180e+00,1.017768383026123047e+00,1.608028449118137360e-02,-9.556017816066741943e-03,9.409273266792297363e-01,3.380914926528930664e-01,-4.967573881149291992e-01,1.167743355035781860e-01,-2.501711249351501465e-02,1.060729026794433594e+00,-2.725870907306671143e-02,1.066459342837333679e-01,-1.793481707572937012e-01,9.365479648113250732e-02,-8.862821757793426514e-02,3.964872062206268311e-01,-2.204664498567581177e-01,-7.977975904941558838e-02,1.805209554731845856e-02,-1.413458436727523804e-01,1.919539421796798706e-01,-5.883662104606628418e-01,9.168127924203872681e-02,5.790904536843299866e-02,1.236681416630744934e-01,-1.957453936338424683e-01,4.212700128555297852e-01,-2.910032570362091064e-01,1.578786075115203857e-01,8.739560842514038086e-02,5.921049974858760834e-03
-2.105975866317749023e+00,-1.249530434608459473e+00,1.017769813537597656e+00,1.483942009508609772e-02,-9.536802768707275391e-03,9.397481679916381836e-01,3.414121866226196289e-01,-5.108020901679992676e-01,1.099930405616760254e-01,-3.084749355912208557e-02,1.022659659385681152e+00,-3.685890510678291321e-02,9.933593124151229858e-02,-1.662618219852447510e-01,9.503518790006637573e-02,-8.737907558679580688e-02,3.925734460353851318e-01,-2.294510006904602051e-01,-7.992082834243774414e-02,1.684937998652458191e-02,-1.104004159569740295e-01,1.793930381536483765e-01,-5.837623476982116699e-01,1.093540117144584656e-01,6.837293505668640137e-02,9.297782182693481445e-02,-2.073990255594253540e-01,4.218443930149078369e-01,-3.118197023868560791e-01,1.572559773921966553e-01,8.703728765249252319e-02,8.274958468973636627e-03
-2.115828275680541992e+00,-1.241593003273010254e+00,1.017502903938293457e+00,1.354057900607585907e-02,-9.518857114017009735e-03,9.385072588920593262e-01,3.448625206947326660e-01,-5.219923257827758789e-01,1.034939959645271301e-01,-3.585815802216529846e-02,9.783363342285156250e-01,-4.034307226538658142e-02,9.781593829393386841e-02,-1.533717364072799683e-01,9.654515981674194336e-02,-8.504606038331985474e-02,3.889618515968322754e-01,-2.374074906110763550e-01,-8.103358000516891479e-02,1.626867987215518951e-02,-7.885625958442687988e-02,1.667231768369674683e-01,-5.788745880126953125e-01,1.249307543039321899e-01,7.701316475868225098e-02,6.171968951821327209e-02,-2.185191810131072998e-01,4.224026203155517578e-01,-3.305135965347290039e-01,1.555566042661666870e-01,8.629570901393890381e-02,1.047672424465417862e-02
-2.125637054443359375e+00,-1.233635544776916504e+00,1.017141580581665039e+00,1.218258775770664215e-02,-9.547164663672447205e-03,9.372291564941406250e-01,3.483704626560211182e-01,-5.323264598846435547e-01,9.776550531387329102e-02,-4.000306501984596252e-02,9.321767687797546387e-01,-4.398377612233161926e-02,9.376718848943710327e-02,-1.409248560667037964e-01,9.804338216781616211e-02,-8.312151581048965454e-02,3.860590159893035889e-01,-2.455493956804275513e-01,-7.994198054075241089e-02,1.658952794969081879e-02,-4.683407396078109741e-02,1.540054529905319214e-01,-5.737733244895935059e-01,1.387139409780502319e-01,8.399824053049087524e-02,3.000102937221527100e-02,-2.291046082973480225e-01,4.230434596538543701e-01,-3.475320041179656982e-01,1.530369967222213745e-01,8.538677543401718140e-02,1.230210065841674805e-02
-2.135936498641967773e+00,-1.225486159324645996e+00,1.016651391983032227e+00,1.075842883437871933e-02,-9.533489122986793518e-03,9.359526038169860840e-01,3.518325388431549072e-01,-5.395532250404357910e-01,9.144298732280731201e-02,-4.395925253629684448e-02,8.809600472450256348e-01,-4.417195543646812439e-02,8.811806887388229370e-02,-1.288107484579086304e-01,9.896712005138397217e-02,-8.099630475044250488e-02,3.847458958625793457e-01,-2.548049688339233398e-01,-7.963588088750839233e-02,1.674569211900234222e-02,-1.447527296841144562e-02,1.411686390638351440e-01,-5.690463185310363770e-01,1.502851545810699463e-01,8.914481848478317261e-02,-1.931675593368709087e-03,-2.391984313726425171e-01,4.241512119770050049e-01,-3.623528480529785156e-01,1.503024250268936157e-01,8.409111201763153076e-02,1.374146714806556702e-02
-2.146090030670166016e+00,-1.217288613319396973e+00,1.016005754470825195e+00,9.408628568053245544e-03,-9.632903151214122772e-03,9.348542094230651855e-01,3.547764122486114502e-01,-5.449553728103637695e-01,8.601089566946029663e-02,-4.706493765115737915e-02,8.255624771118164062e-01,-3.983615338802337646e-02,8.409745991230010986e-02,-1.165754944086074829e-01,1.001256778836250305e-01,-7.861238718032836914e-02,3.833134174346923828e-01,-2.625919282436370850e-01,-8.141334354877471924e-02,1.646649278700351715e-02,1.812941953539848328e-02,1.282437890768051147e-01,-5.646173954010009766e-01,1.596540510654449463e-01,9.231949597597122192e-02,-3.402569890022277832e-02,-2.485890239477157593e-01,4.252882599830627441e-01,-3.758082091808319092e-01,1.471893191337585449e-01,8.257978409528732300e-02,1.468524709343910217e-02
-2.156408786773681641e+00,-1.208947062492370605e+00,1.015206336975097656e+00,8.241566829383373260e-03,-9.659271687269210815e-03,9.338189363479614258e-01,3.575205802917480469e-01,-5.475720167160034180e-01,8.070402592420578003e-02,-4.799871146678924561e-02,7.668203711509704590e-01,-3.443631529808044434e-02,7.747685164213180542e-02,-1.035233363509178162e-01,1.004646196961402893e-01,-7.769550383090972900e-02,3.818203508853912354e-01,-2.731169164180755615e-01,-8.112501353025436401e-02,1.663470081984996796e-02,5.077750235795974731e-02,1.153261512517929077e-01,-5.606457591056823730e-01,1.671576797962188721e-01,9.410636126995086670e-02,-6.599686294794082642e-02,-2.573697865009307861e-01,4.265434741973876953e-01,-3.875005543231964111e-01,1.439279615879058838e-01,8.107382804155349731e-02,1.562980748713016510e-02
-2.166922330856323242e+00,-1.200493693351745605e+00,1.014354109764099121e+00,7.130060810595750809e-03,-9.551410563290119171e-03,9.327883124351501465e-01,3.602275252342224121e-01,-5.486930608749389648e-01,7.532165944576263428e-02,-4.796573519706726074e-02,7.063335776329040527e-01,-2.896685712039470673e-02,6.954358518123626709e-02,-9.013827145099639893e-02,9.986118972301483154e-02,-7.807455211877822876e-02,3.802752196788787842e-01,-2.821442484855651855e-01,-8.090252429246902466e-02,1.757770217955112457e-02,8.326208591461181641e-02,1.024384424090385437e-01,-5.566550493240356445e-01,1.732209324836730957e-01,9.494515508413314819e-02,-9.775894135236740112e-02,-2.656656205654144287e-01,4.279121160507202148e-01,-3.970154821872711182e-01,1.404376029968261719e-01,7.934977114200592041e-02,1.648296043276786804e-02
-2.177322626113891602e+00,-1.191911101341247559e+00,1.013237953186035156e+00,6.349609233438968658e-03,-9.303086437284946442e-03,9.319242238998413086e-01,3.624780476093292236e-01,-5.487518906593322754e-01,6.813570857048034668e-02,-4.939140379428863525e-02,6.459525823593139648e-01,-2.633305080235004425e-02,6.163249164819717407e-02,-7.656677067279815674e-02,9.924083203077316284e-02,-7.701574265956878662e-02,3.794782459735870361e-01,-2.934122085571289062e-01,-7.928048074245452881e-02,1.756589859724044800e-02,1.161174848675727844e-01,8.919493108987808228e-02,-5.531153082847595215e-01,1.772511601448059082e-01,9.435275197029113770e-02,-1.296638697385787964e-01,-2.736920714378356934e-01,4.295433759689331055e-01,-4.053324162960052490e-01,1.359762549400329590e-01,7.732471078634262085e-02,1.704275421798229218e-02
-2.187705278396606445e+00,-1.183124542236328125e+00,1.011976599693298340e+00,5.588849540799856186e-03,-8.867829106748104095e-03,9.311545491218566895e-01,3.644740283489227295e-01,-5.470760464668273926e-01,5.943749099969863892e-02,-5.323949828743934631e-02,5.848122835159301758e-01,-2.412778139114379883e-02,5.597526580095291138e-02,-6.295857578516006470e-02,9.846980124711990356e-02,-7.523269206285476685e-02,3.787424564361572266e-01,-3.047404289245605469e-01,-7.591310888528823853e-02,1.774665527045726776e-02,1.486043632030487061e-01,7.604456692934036255e-02,-5.500168204307556152e-01,1.796853691339492798e-01,9.173533320426940918e-02,-1.610941886901855469e-01,-2.811710238456726074e-01,4.313985407352447510e-01,-4.103485941886901855e-01,1.317504644393920898e-01,7.516796141862869263e-02,1.732295192778110504e-02
-2.198470830917358398e+00,-1.174300789833068848e+00,1.010727763175964355e+00,4.821685142815113068e-03,-8.679271675646305084e-03,9.301088452339172363e-01,3.671498298645019531e-01,-5.436809062957763672e-01,5.106133967638015747e-02,-5.833843722939491272e-02,5.254039168357849121e-01,-2.158379741013050079e-02,4.251060634851455688e-02,-5.077932029962539673e-02,9.669885784387588501e-02,-7.634193450212478638e-02,3.811578750610351562e-01,-3.128245174884796143e-01,-7.093919068574905396e-02,1.913829520344734192e-02,1.804068237543106079e-01,6.331276893615722656e-02,-5.465898513793945312e-01,1.803655773401260376e-01,8.926878869533538818e-02,-1.919333934783935547e-01,-2.880607247352600098e-01,4.337630569934844971e-01,-4.130051434040069580e-01,1.279152333736419678e-01,7.296644896268844604e-02,1.779769174754619598e-02
