-5.192772746086120605e-01,-1.286761522293090820e+00,1.010462284088134766e+00,1.933102682232856750e-02,-4.890057258307933807e-03,9.997891187667846680e-01,-4.912784788757562637e-03,-5.619434714317321777e-01,1.737238466739654541e-02,-5.809668451547622681e-02,9.049932360649108887e-01,-3.162019327282905579e-02,1.361329853534698486e-01,-1.119990348815917969e-01,5.702021345496177673e-02,-1.037816330790519714e-01,4.280192255973815918e-01,-2.731991708278656006e-01,-7.488368451595306396e-02,1.858926843851804733e-03,-1.235766410827636719e-01,1.803535073995590210e-01,-4.282565116882324219e-01,-1.152363866567611694e-01,-1.461259648203849792e-02,1.727816462516784668e-01,-1.570229232311248779e-01,4.090233147144317627e-01,-2.804116010665893555e-01,2.374260276556015015e-01,8.869001269340515137e-02,-3.952110186219215393e-02
-5.322294235229492188e-01,-1.286839246749877930e+00,1.009779572486877441e+00,1.748033240437507629e-02,-4.888529889285564423e-03,9.998319745063781738e-01,-2.569028176367282867e-03,-5.647084712982177734e-01,1.433654781430959702e-02,-5.635707080364227295e-02,8.443737626075744629e-01,-2.861198596656322479e-02,1.287235766649246216e-01,-9.916192293167114258e-02,5.731803923845291138e-02,-1.034948378801345825e-01,4.235884547233581543e-01,-2.832898199558258057e-01,-7.492536306381225586e-02,2.210210775956511497e-03,-1.032711118459701538e-01,1.731209009885787964e-01,-4.268245398998260498e-01,-9.409818053245544434e-02,-4.355741664767265320e-03,1.513131111860275269e-01,-1.665585786104202271e-01,4.138222932815551758e-01,-2.961216270923614502e-01,2.413481771945953369e-01,8.659520000219345093e-02,-3.481788560748100281e-02
-5.450696349143981934e-01,-1.287152647972106934e+00,1.008839726448059082e+00,1.582118496298789978e-02,-5.006471183151006699e-03,9.998620152473449707e-01,7.758611463941633701e-04,-5.649700164794921875e-01,1.261490769684314728e-02,-5.234798043966293335e-02,7.800751328468322754e-01,-2.166103012859821320e-02,1.203665807843208313e-01,-8.609712123870849609e-02,5.687145516276359558e-02,-1.057101041078567505e-01,4.189095497131347656e-01,-2.936505377292633057e-01,-7.440669834613800049e-02,4.106348846107721329e-03,-8.211193978786468506e-02,1.657657623291015625e-01,-4.248058795928955078e-01,-7.291845977306365967e-02,5.488337948918342590e-03,1.289027482271194458e-01,-1.760797649621963501e-01,4.187170863151550293e-01,-3.109697997570037842e-01,2.446435540914535522e-01,8.407837152481079102e-02,-2.970684878528118134e-02
-5.581836104393005371e-01,-1.287271976470947266e+00,1.007873296737670898e+00,1.425311062484979630e-02,-5.228352732956409454e-03,9.998801946640014648e-01,3.013042267411947250e-03,-5.631064772605895996e-01,1.079252455383539200e-02,-4.726562649011611938e-02,7.119894623756408691e-01,-1.494869682937860489e-02,1.100116521120071411e-01,-7.327054440975189209e-02,5.754294618964195251e-02,-1.056820377707481384e-01,4.156954884529113770e-01,-3.025806844234466553e-01,-7.391849905252456665e-02,4.094332922250032425e-03,-6.025359779596328735e-02,1.580416113138198853e-01,-4.222365915775299072e-01,-4.901470243930816650e-02,1.742097735404968262e-02,1.056509390473365784e-01,-1.856416016817092896e-01,4.235848784446716309e-01,-3.270954191684722900e-01,2.477728873491287231e-01,8.058075606822967529e-02,-2.361156232655048370e-02
-5.712858438491821289e-01,-1.287501931190490723e+00,1.006716012954711914e+00,1.292386651039123535e-02,-5.427437368780374527e-03,9.998837113380432129e-01,6.010808981955051422e-03,-5.595364570617675781e-01,8.382217958569526672e-03,-4.385107383131980896e-02,6.430759429931640625e-01,-1.075979229062795639e-02,1.005347147583961487e-01,-6.036871671676635742e-02,5.771788954734802246e-02,-1.050435528159141541e-01,4.131014347076416016e-01,-3.116964995861053467e-01,-7.294251024723052979e-02,5.510877352207899094e-03,-3.773557022213935852e-02,1.500922441482543945e-01,-4.196515679359436035e-01,-2.728034183382987976e-02,2.740796655416488647e-02,8.184912800788879395e-02,-1.948231160640716553e-01,4.280900359153747559e-01,-3.415061533451080322e-01,2.493800669908523560e-01,7.696931809186935425e-02,-1.796956732869148254e-02
-5.845577716827392578e-01,-1.287902951240539551e+00,1.005418539047241211e+00,1.178489718586206436e-02,-5.669705104082822800e-03,9.998731613159179688e-01,9.088906459510326385e-03,-5.541932582855224609e-01,4.756897687911987305e-03,-4.138062521815299988e-02,5.734649300575256348e-01,-1.131756603717803955e-02,9.475240856409072876e-02,-4.712910950183868408e-02,5.691587924957275391e-02,-1.070420071482658386e-01,4.110797643661499023e-01,-3.207117915153503418e-01,-7.066202163696289062e-02,7.347337901592254639e-03,-1.451738644391298294e-02,1.419097781181335449e-01,-4.175099730491638184e-01,-6.641573272645473480e-03,3.607919067144393921e-02,5.764269083738327026e-02,-2.036198079586029053e-01,4.322030246257781982e-01,-3.541318476200103760e-01,2.496629655361175537e-01,7.348770648241043091e-02,-1.270875707268714905e-02
-5.979732275009155273e-01,-1.288082122802734375e+00,1.003889799118041992e+00,1.053678430616855621e-02,-5.716178566217422485e-03,9.998614788055419922e-01,1.154504064470529556e-02,-5.492282509803771973e-01,-6.245191325433552265e-04,-4.176859185099601746e-02,5.063168406486511230e-01,-1.403189171105623245e-02,8.504940569400787354e-02,-3.449255600571632385e-02,5.609060823917388916e-02,-1.081372797489166260e-01,4.103229045867919922e-01,-3.295491933822631836e-01,-6.930862367153167725e-02,8.448181673884391785e-03,9.289763867855072021e-03,1.336002945899963379e-01,-4.158922135829925537e-01,1.023686397820711136e-02,4.185150936245918274e-02,3.326410427689552307e-02,-2.119096070528030396e-01,4.358992874622344971e-01,-3.646132349967956543e-01,2.486636042594909668e-01,7.040138542652130127e-02,-8.600706234574317932e-03
-6.114963889122009277e-01,-1.288609862327575684e+00,1.002272605895996094e+00,9.665586985647678375e-03,-5.892401561141014099e-03,9.998393654823303223e-01,1.389531604945659637e-02,-5.431901216506958008e-01,-6.601839791983366013e-03,-4.414844140410423279e-02,4.415822029113769531e-01,-1.887554302811622620e-02,7.376838475465774536e-02,-2.165414579212665558e-02,5.447827652096748352e-02,-1.111897379159927368e-01,4.108757376670837402e-01,-3.379521071910858154e-01,-6.591339409351348877e-02,9.087552316486835480e-03,3.382860869169235229e-02,1.248817816376686096e-01,-4.148189723491668701e-01,2.772721089422702789e-02,4.593825712800025940e-02,8.585971780121326447e-03,-2.198111414909362793e-01,4.392709136009216309e-01,-3.744582235813140869e-01,2.470680922269821167e-01,6.720481067895889282e-02,-4.374418407678604126e-03
-6.251352429389953613e-01,-1.289038300514221191e+00,1.000678539276123047e+00,8.802696131169795990e-03,-6.030592601746320724e-03,9.998242259025573730e-01,1.541757304221391678e-02,-5.376082658767700195e-01,-1.326061040163040161e-02,-4.755811393260955811e-02,3.806051909923553467e-01,-2.505915425717830658e-02,5.590173602104187012e-02,-9.488001465797424316e-03,5.276710167527198792e-02,-1.151282563805580139e-01,4.129716753959655762e-01,-3.444850742816925049e-01,-6.239856779575347900e-02,8.443024940788745880e-03,5.894156917929649353e-02,1.158377081155776978e-01,-4.149852395057678223e-01,4.418153315782546997e-02,4.792100191116333008e-02,-1.615400798618793488e-02,-2.273323535919189453e-01,4.426237642765045166e-01,-3.830517828464508057e-01,2.454738020896911621e-01,6.410280615091323853e-02,-2.978531119879335165e-04
-6.388891339302062988e-01,-1.289489030838012695e+00,9.991335868835449219e-01,8.105458691716194153e-03,-6.158594507724046707e-03,9.998165965080261230e-01,1.622330956161022186e-02,-5.311079025268554688e-01,-2.001683600246906281e-02,-5.116103589534759521e-02,3.224393427371978760e-01,-3.207637742161750793e-02,3.712956234812736511e-02,2.435797825455665588e-03,5.076527222990989685e-02,-1.196378916501998901e-01,4.164915382862091064e-01,-3.496114313602447510e-01,-5.776751041412353516e-02,6.505500990897417068e-03,8.439409732818603516e-02,1.063739210367202759e-01,-4.160770773887634277e-01,5.992466583847999573e-02,4.815487191081047058e-02,-4.082789644598960876e-02,-2.344380617141723633e-01,4.458304047584533691e-01,-3.905487358570098877e-01,2.432472556829452515e-01,6.130615994334220886e-02,3.381907474249601364e-03
-6.526304483413696289e-01,-1.290110111236572266e+00,9.976425766944885254e-01,7.127784192562103271e-03,-6.330616306513547897e-03,9.998176693916320801e-01,1.654436253011226654e-02,-5.237013697624206543e-01,-2.645913884043693542e-02,-5.411114171147346497e-02,2.679046690464019775e-01,-4.114873707294464111e-02,1.778417825698852539e-02,1.293724589049816132e-02,4.864671453833580017e-02,-1.240954622626304626e-01,4.213113188743591309e-01,-3.526026010513305664e-01,-5.363027006387710571e-02,3.512780182063579559e-03,1.098938211798667908e-01,9.655079245567321777e-02,-4.180885553359985352e-01,7.414060831069946289e-02,4.583410918712615967e-02,-6.537606567144393921e-02,-2.410249263048171997e-01,4.489534795284271240e-01,-3.973028361797332764e-01,2.399677187204360962e-01,5.830492824316024780e-02,6.617344915866851807e-03
-6.664105057716369629e-01,-1.290973663330078125e+00,9.962179064750671387e-01,6.030759308487176895e-03,-6.470781285315752029e-03,9.998153448104858398e-01,1.706052757799625397e-02,-5.173762440681457520e-01,-3.208213299512863159e-02,-5.672482401132583618e-02,2.194399088621139526e-01,-5.229279026389122009e-02,2.006327733397483826e-03,2.334522455930709839e-02,4.648608341813087463e-02,-1.274010241031646729e-01,4.255186617374420166e-01,-3.534041941165924072e-01,-4.953372478485107422e-02,3.162348584737628698e-04,1.354699283838272095e-01,8.638337999582290649e-02,-4.211480915546417236e-01,8.692841231822967529e-02,4.040552675724029541e-02,-8.983829617500305176e-02,-2.472917586565017700e-01,4.523704349994659424e-01,-4.029704630374908447e-01,2.372246831655502319e-01,5.511502176523208618e-02,1.010484900325536728e-02
-6.799634695053100586e-01,-1.291962981224060059e+00,9.949002265930175781e-01,5.150434561073780060e-03,-6.728097330778837204e-03,9.998075962066650391e-01,1.769219897687435150e-02,-5.114395022392272949e-01,-3.637649491429328918e-02,-5.997575446963310242e-02,1.800972223281860352e-01,-6.438634544610977173e-02,-6.695844698697328568e-03,3.173091635107994080e-02,4.411467909812927246e-02,-1.302604824304580688e-01,4.336437880992889404e-01,-3.511034548282623291e-01,-4.335341975092887878e-02,-1.938545960001647472e-03,1.608284413814544678e-01,7.606278359889984131e-02,-4.243661165237426758e-01,9.791117161512374878e-02,3.402698785066604614e-02,-1.140795871615409851e-01,-2.531427741050720215e-01,4.558782577514648438e-01,-4.071243405342102051e-01,2.347183376550674438e-01,5.253997072577476501e-02,1.352459378540515900e-02
-6.933931112289428711e-01,-1.293021559715270996e+00,9.936018586158752441e-01,4.371830727905035019e-03,-7.036789786070585251e-03,9.997984766960144043e-01,1.828697323799133301e-02,-5.070432424545288086e-01,-3.972241654992103577e-02,-6.139759719371795654e-02,1.520792990922927856e-01,-7.500300556421279907e-02,-8.354162797331809998e-03,3.992598876357078552e-02,4.226294532418251038e-02,-1.316045075654983521e-01,4.419407248497009277e-01,-3.484486043453216553e-01,-4.076864942908287048e-02,-4.519662819802761078e-03,1.860928684473037720e-01,6.579369306564331055e-02,-4.280422031879425049e-01,1.065253019332885742e-01,2.644169330596923828e-02,-1.379548162221908569e-01,-2.586302161216735840e-01,4.597842991352081299e-01,-4.095928966999053955e-01,2.330918759107589722e-01,5.009076371788978577e-02,1.647344231605529785e-02
-7.070007920265197754e-01,-1.294060707092285156e+00,9.923640489578247070e-01,3.835020819678902626e-03,-7.482515648007392883e-03,9.997912645339965820e-01,1.861996576189994812e-02,-5.045791864395141602e-01,-4.198716208338737488e-02,-5.786655098199844360e-02,1.384290009737014771e-01,-8.359412103891372681e-02,-9.273707866668701172e-03,4.902847483754158020e-02,4.091925173997879028e-02,-1.330920904874801636e-01,4.496347904205322266e-01,-3.436745107173919678e-01,-3.792702406644821167e-02,-7.299868389964103699e-03,2.107994556427001953e-01,5.579039081931114197e-02,-4.318630695343017578e-01,1.132676452398300171e-01,1.998651772737503052e-02,-1.609683334827423096e-01,-2.635488212108612061e-01,4.636557400226593018e-01,-4.110573232173919678e-01,2.318700999021530151e-01,4.831119254231452942e-02,1.878488250076770782e-02
-7.203873395919799805e-01,-1.294962167739868164e+00,9.912192225456237793e-01,3.581162774935364723e-03,-8.100576698780059814e-03,9.997979998588562012e-01,1.804052107036113739e-02,-5.045815110206604004e-01,-4.380960389971733093e-02,-4.853676632046699524e-02,1.388409286737442017e-01,-8.683819323778152466e-02,-1.521655172109603882e-02,5.614257603883743286e-02,4.019171372056007385e-02,-1.346102058887481689e-01,4.615426957607269287e-01,-3.364281058311462402e-01,-3.459197655320167542e-02,-1.067512948065996170e-02,2.313735336065292358e-01,4.772783070802688599e-02,-4.354299902915954590e-01,1.170894354581832886e-01,1.659558154642581940e-02,-1.796004176139831543e-01,-2.673419713973999023e-01,4.665218293666839600e-01,-4.116170704364776611e-01,2.309770882129669189e-01,4.753010347485542297e-02,1.965238153934478760e-02
-7.336974740028381348e-01,-1.295850276947021484e+00,9.904259443283081055e-01,3.719623200595378876e-03,-8.202884346246719360e-03,9.998008608818054199e-01,1.780927181243896484e-02,-5.055015683174133301e-01,-4.490326717495918274e-02,-3.801546990871429443e-02,1.516980081796646118e-01,-8.155269920825958252e-02,-1.569044217467308044e-02,6.378068774938583374e-02,3.834467381238937378e-02,-1.356924772262573242e-01,4.730727076530456543e-01,-3.257082700729370117e-01,-3.053700551390647888e-02,-1.262414827942848206e-02,2.523512244224548340e-01,3.950991854071617126e-02,-4.392765760421752930e-01,1.219362244009971619e-01,1.266323681920766830e-02,-1.981506347656250000e-01,-2.710657119750976562e-01,4.690526127815246582e-01,-4.119183123111724854e-01,2.294984012842178345e-01,4.684025794267654419e-02,2.050057053565979004e-02
-7.469146251678466797e-01,-1.296571254730224609e+00,9.896869659423828125e-01,4.218279849737882614e-03,-8.167708292603492737e-03,9.998061656951904297e-01,1.740981079638004303e-02,-5.044364333152770996e-01,-4.469117149710655212e-02,-2.905740775167942047e-02,1.741792112588882446e-01,-6.967794895172119141e-02,2.062340732663869858e-03,7.004018872976303101e-02,3.614269942045211792e-02,-1.364507377147674561e-01,4.880507588386535645e-01,-3.118451833724975586e-01,-2.660189196467399597e-02,-1.321187708526849747e-02,2.731698751449584961e-01,3.145956993103027344e-02,-4.433585107326507568e-01,1.264818757772445679e-01,8.421024307608604431e-03,-2.159476727247238159e-01,-2.748668491840362549e-01,4.714013040065765381e-01,-4.113582372665405273e-01,2.276895791292190552e-01,4.621608182787895203e-02,2.084617316722869873e-02
-7.604053616523742676e-01,-1.297396540641784668e+00,9.890177249908447266e-01,5.531223490834236145e-03,-8.173930458724498749e-03,9.998053908348083496e-01,1.708105951547622681e-02,-5.083349943161010742e-01,-4.416533187031745911e-02,-1.972700282931327820e-02,2.062975615262985229e-01,-5.583298578858375549e-02,2.036548033356666565e-02,7.625798881053924561e-02,3.367281705141067505e-02,-1.372144967317581177e-01,5.059273242950439453e-01,-2.949210703372955322e-01,-2.266167849302291870e-02,-1.392637565732002258e-02,2.935542464256286621e-01,2.371336333453655243e-02,-4.473939538002014160e-01,1.308547109365463257e-01,4.108752124011516571e-03,-2.324978560209274292e-01,-2.785393595695495605e-01,4.735134243965148926e-01,-4.097073376178741455e-01,2.254041731357574463e-01,4.590003564953804016e-02,2.094104140996932983e-02
-7.742204666137695312e-01,-1.298139214515686035e+00,9.883589744567871094e-01,6.548721808940172195e-03,-8.318615145981311798e-03,9.998038411140441895e-01,1.673930697143077850e-02,-5.089077949523925781e-01,-4.174432903528213501e-02,-1.089463569223880768e-02,2.367059439420700073e-01,-4.720370844006538391e-02,2.651721239089965820e-02,8.234650641679763794e-02,3.175882622599601746e-02,-1.378039866685867310e-01,5.228452086448669434e-01,-2.754895389080047607e-01,-1.856824755668640137e-02,-1.419640239328145981e-02,3.131703138351440430e-01,1.641255430877208710e-02,-4.508999586105346680e-01,1.345826834440231323e-01,7.871445268392562866e-04,-2.479443699121475220e-01,-2.820664048194885254e-01,4.752828478813171387e-01,-4.071568250656127930e-01,2.226489484310150146e-01,4.588432610034942627e-02,2.094432339072227478e-02
-7.883860468864440918e-01,-1.298976182937622070e+00,9.879901409149169922e-01,8.065877482295036316e-03,-8.583484217524528503e-03,9.997863769531250000e-01,1.698329299688339233e-02,-5.080974698066711426e-01,-3.858897835016250610e-02,-3.987195901572704315e-03,2.637288570404052734e-01,-4.107499122619628906e-02,3.079412691295146942e-02,8.586887270212173462e-02,2.897121571004390717e-02,-1.383251994848251343e-01,5.454896092414855957e-01,-2.490956187248229980e-01,-1.401753630489110947e-02,-1.374376565217971802e-02,3.318874537944793701e-01,9.636840783059597015e-03,-4.541080594062805176e-01,1.373261958360671997e-01,-1.658824272453784943e-03,-2.619827389717102051e-01,-2.853271365165710449e-01,4.770528376102447510e-01,-4.037901759147644043e-01,2.197633534669876099e-01,4.632584378123283386e-02,2.084662765264511108e-02
-8.029178380966186523e-01,-1.299866557121276855e+00,9.877836704254150391e-01,9.235441684722900391e-03,-8.610451593995094299e-03,9.997680187225341797e-01,1.744827441871166229e-02,-5.061229467391967773e-01,-3.640733286738395691e-02,2.198577160015702248e-03,2.872335016727447510e-01,-3.401543200016021729e-02,3.696580976247787476e-02,9.020110219717025757e-02,2.581256069242954254e-02,-1.382293105125427246e-01,5.648208260536193848e-01,-2.205093502998352051e-01,-7.875672541558742523e-03,-1.294460240751504898e-02,3.495430052280426025e-01,3.396042855456471443e-03,-4.570161402225494385e-01,1.387709528207778931e-01,-3.466925118118524551e-03,-2.748447358608245850e-01,-2.884863018989562988e-01,4.789423048496246338e-01,-4.000778198242187500e-01,2.169595062732696533e-01,4.705839231610298157e-02,2.077197656035423279e-02
-8.175707459449768066e-01,-1.300743818283081055e+00,9.880149960517883301e-01,1.104559842497110367e-02,-8.909329771995544434e-03,9.997297525405883789e-01,1.841304264962673187e-02,-5.014488101005554199e-01,-3.341588005423545837e-02,7.694824598729610443e-03,3.073650002479553223e-01,-2.064570225775241852e-02,3.898204118013381958e-02,8.991856873035430908e-02,2.193920500576496124e-02,-1.382272541522979736e-01,5.916910171508789062e-01,-1.811773926019668579e-01,2.475597895681858063e-03,-1.265496015548706055e-02,3.661818504333496094e-01,-2.311347518116235733e-03,-4.596066474914550781e-01,1.393429189920425415e-01,-4.838427528738975525e-03,-2.863338887691497803e-01,-2.912813723087310791e-01,4.810581803321838379e-01,-3.956595659255981445e-01,2.141907811164855957e-01,4.827886447310447693e-02,2.073186635971069336e-02
-8.322363495826721191e-01,-1.301548361778259277e+00,9.883154630661010742e-01,1.254410762339830399e-02,-8.751292712986469269e-03,9.996754527091979980e-01,2.037384919822216034e-02,-4.955973327159881592e-01,-3.024352900683879852e-02,1.400384958833456039e-02,3.256382048130035400e-01,-5.051516462117433548e-03,4.016435146331787109e-02,9.083431214094161987e-02,1.624089293181896210e-02,-1.416018158197402954e-01,6.132447719573974609e-01,-1.371657103300094604e-01,1.903776265680789948e-02,-1.039025653153657913e-02,3.817338049411773682e-01,-7.657913491129875183e-03,-4.619892239570617676e-01,1.387054324150085449e-01,-5.998613778501749039e-03,-2.967675924301147461e-01,-2.938682734966278076e-01,4.833576679229736328e-01,-3.906547427177429199e-01,2.116385251283645630e-01,4.995639249682426453e-02,2.080936729907989502e-02
-8.468592166900634766e-01,-1.302427530288696289e+00,9.888957142829895020e-01,1.456302125006914139e-02,-8.603269234299659729e-03,9.996384382247924805e-01,2.090153843164443970e-02,-4.882803857326507568e-01,-2.836163528263568878e-02,1.798172667622566223e-02,3.441912531852722168e-01,7.779877632856369019e-03,4.095403105020523071e-02,8.577152341604232788e-02,1.011018827557563782e-02,-1.438359171152114868e-01,6.423707008361816406e-01,-9.103402495384216309e-02,3.080291114747524261e-02,-9.756091982126235962e-03,3.960386812686920166e-01,-1.236762385815382004e-02,-4.643230438232421875e-01,1.368975341320037842e-01,-7.119009736925363541e-03,-3.059032559394836426e-01,-2.961755096912384033e-01,4.855079948902130127e-01,-3.848520815372467041e-01,2.091795206069946289e-01,5.207255482673645020e-02,2.073777467012405396e-02
-8.612680435180664062e-01,-1.303164601325988770e+00,9.896210432052612305e-01,1.618582010269165039e-02,-7.913117296993732452e-03,9.996306300163269043e-01,2.034625224769115448e-02,-4.811930656433105469e-01,-2.832518890500068665e-02,2.175047621130943298e-02,3.631430864334106445e-01,1.271808240562677383e-02,3.945478051900863647e-02,8.049454540014266968e-02,3.850538516417145729e-03,-1.452707946300506592e-01,6.737393736839294434e-01,-4.079835116863250732e-02,3.425695374608039856e-02,-1.005811151117086411e-02,4.089352488517761230e-01,-1.640992239117622375e-02,-4.671684801578521729e-01,1.335887014865875244e-01,-8.861646056175231934e-03,-3.138208687305450439e-01,-2.984732091426849365e-01,4.874809682369232178e-01,-3.782346546649932861e-01,2.068056762218475342e-01,5.452096834778785706e-02,2.040218561887741089e-02
-8.753836750984191895e-01,-1.303998708724975586e+00,9.905323982238769531e-01,1.803432591259479523e-02,-7.292909082025289536e-03,9.996227025985717773e-01,1.939109340310096741e-02,-4.737746417522430420e-01,-2.892853878438472748e-02,2.446219511330127716e-02,3.830339312553405762e-01,1.172730140388011932e-02,4.034308344125747681e-02,6.975527852773666382e-02,-3.087340155616402626e-03,-1.468590646982192993e-01,7.114512920379638672e-01,1.236268598586320877e-02,3.624854609370231628e-02,-1.106974296271800995e-02,4.202901422977447510e-01,-1.962648890912532806e-02,-4.702961742877960205e-01,1.292258799076080322e-01,-1.094652805477380753e-02,-3.204089403152465820e-01,-3.003960251808166504e-01,4.886953532695770264e-01,-3.707143366336822510e-01,2.040254622697830200e-01,5.706327408552169800e-02,1.989326626062393188e-02
-8.892712593078613281e-01,-1.304729104042053223e+00,9.916131496429443359e-01,1.947563141584396362e-02,-6.418386939913034439e-03,9.996236562728881836e-01,1.822068169713020325e-02,-4.670815467834472656e-01,-3.107517957687377930e-02,2.431306988000869751e-02,4.031575620174407959e-01,4.752404522150754929e-03,4.670380428433418274e-02,5.498873069882392883e-02,-1.065063383430242538e-02,-1.464412659406661987e-01,7.532507777214050293e-01,6.699281930923461914e-02,3.621710836887359619e-02,-1.211811136454343796e-02,4.299196600914001465e-01,-2.188328839838504791e-02,-4.733846485614776611e-01,1.237811818718910217e-01,-1.325510721653699875e-02,-3.257445394992828369e-01,-3.019833564758300781e-01,4.892239272594451904e-01,-3.624539077281951904e-01,2.007815837860107422e-01,5.962159857153892517e-02,1.913065463304519653e-02
-9.027929306030273438e-01,-1.305554151535034180e+00,9.927690029144287109e-01,2.080334536731243134e-02,-5.567477550357580185e-03,9.996221661567687988e-01,1.708231121301651001e-02,-4.601872563362121582e-01,-3.429969400167465210e-02,2.286612428724765778e-02,4.222646057605743408e-01,-4.452983848750591278e-03,5.726327747106552124e-02,3.541844710707664490e-02,-1.900728791952133179e-02,-1.451439708471298218e-01,7.996453046798706055e-01,1.234138086438179016e-01,3.463087230920791626e-02,-1.346488762646913528e-02,4.377282559871673584e-01,-2.309815585613250732e-02,-4.762191176414489746e-01,1.170272752642631531e-01,-1.536718290299177170e-02,-3.298165202140808105e-01,-3.030680418014526367e-01,4.889281988143920898e-01,-3.534174561500549316e-01,1.968270093202590942e-01,6.202469021081924438e-02,1.840600743889808655e-02
-9.161171317100524902e-01,-1.306360960006713867e+00,9.939795136451721191e-01,2.193289808928966522e-02,-4.811911378055810928e-03,9.996219277381896973e-01,1.586638577282428741e-02,-4.524222910404205322e-01,-3.692455217242240906e-02,2.258408069610595703e-02,4.391857981681823730e-01,-1.536317728459835052e-02,6.514368951320648193e-02,1.122725848108530045e-02,-2.827023901045322418e-02,-1.434122771024703979e-01,8.498021960258483887e-01,1.817214488983154297e-01,3.443502634763717651e-02,-1.594441011548042297e-02,4.437760710716247559e-01,-2.328300103545188904e-02,-4.787126183509826660e-01,1.093052029609680176e-01,-1.728424429893493652e-02,-3.326945602893829346e-01,-3.035226166248321533e-01,4.879700541496276855e-01,-3.440050482749938965e-01,1.921481639146804810e-01,6.410103291273117065e-02,1.759797893464565277e-02
-9.291700720787048340e-01,-1.307277202606201172e+00,9.953466057777404785e-01,2.277198433876037598e-02,-4.062968771904706955e-03,9.996208548545837402e-01,1.493727602064609528e-02,-4.427838027477264404e-01,-3.883962705731391907e-02,2.524803206324577332e-02,4.515971243381500244e-01,-2.728055976331233978e-02,7.303566485643386841e-02,-1.784803532063961029e-02,-3.873120993375778198e-02,-1.398499161005020142e-01,9.016985297203063965e-01,2.446938455104827881e-01,2.895385585725307465e-02,-2.011534199118614197e-02,4.480029046535491943e-01,-2.253181673586368561e-02,-4.803541302680969238e-01,1.007231473922729492e-01,-1.831068284809589386e-02,-3.344674408435821533e-01,-3.032414913177490234e-01,4.867002069950103760e-01,-3.342754542827606201e-01,1.870249062776565552e-01,6.581105291843414307e-02,1.681908033788204193e-02
-9.417628049850463867e-01,-1.308239102363586426e+00,9.964210391044616699e-01,2.387260273098945618e-02,-3.353312145918607712e-03,9.996001124382019043e-01,1.478129159659147263e-02,-4.320392012596130371e-01,-3.997266292572021484e-02,2.894292771816253662e-02,4.630952179431915283e-01,-4.233370348811149597e-02,7.882409542798995972e-02,-5.034691467881202698e-02,-5.039219558238983154e-02,-1.356751918792724609e-01,9.536185264587402344e-01,3.093029558658599854e-01,2.452107891440391541e-02,-2.406490407884120941e-02,4.506358206272125244e-01,-2.084164507687091827e-02,-4.811039566993713379e-01,9.161911159753799438e-02,-1.839373633265495300e-02,-3.349393308162689209e-01,-3.022995889186859131e-01,4.857771694660186768e-01,-3.241156339645385742e-01,1.820720583200454712e-01,6.726320087909698486e-02,1.639276184141635895e-02
-9.540262222290039062e-01,-1.309306502342224121e+00,9.972191452980041504e-01,2.492776326835155487e-02,-2.196805784478783607e-03,9.995616078376770020e-01,1.582497730851173401e-02,-4.208301007747650146e-01,-4.143721982836723328e-02,3.546071052551269531e-02,4.734264612197875977e-01,-5.874827504158020020e-02,8.607762306928634644e-02,-8.684136718511581421e-02,-6.564513593912124634e-02,-1.310833394527435303e-01,1.005538463592529297e+00,3.720327019691467285e-01,2.238793112337589264e-02,-2.715239115059375763e-02,4.515939056873321533e-01,-1.847890019416809082e-02,-4.808865487575531006e-01,8.179588615894317627e-02,-1.721119880676269531e-02,-3.343149423599243164e-01,-3.007585406303405762e-01,4.854418039321899414e-01,-3.138663172721862793e-01,1.775459200143814087e-01,6.849991530179977417e-02,1.630417071282863617e-02
-9.661359786987304688e-01,-1.310519933700561523e+00,9.979397654533386230e-01,2.549138665199279785e-02,-3.676233463920652866e-04,9.995021224021911621e-01,1.858928799629211426e-02,-4.095154106616973877e-01,-4.288326948881149292e-02,4.534011706709861755e-02,4.823879897594451904e-01,-7.607360184192657471e-02,9.307935833930969238e-02,-1.229514479637145996e-01,-8.617014437913894653e-02,-1.287822723388671875e-01,1.051761388778686523e+00,4.096618294715881348e-01,1.887993328273296356e-02,-2.794012427330017090e-02,4.508092999458312988e-01,-1.556872297078371048e-02,-4.800205826759338379e-01,7.077836245298385620e-02,-1.510852668434381485e-02,-3.327808976173400879e-01,-2.987684309482574463e-01,4.859167635440826416e-01,-3.034103512763977051e-01,1.735801398754119873e-01,6.952957808971405029e-02,1.671326160430908203e-02
-9.780296683311462402e-01,-1.311676383018493652e+00,9.987877011299133301e-01,2.594821527600288391e-02,1.495860866270959377e-03,9.994264841079711914e-01,2.170583978295326233e-02,-3.974582850933074951e-01,-4.402879625558853149e-02,5.673369392752647400e-02,4.894415438175201416e-01,-9.388938546180725098e-02,9.770777821540832520e-02,-1.553298234939575195e-01,-1.100081577897071838e-01,-1.316910684108734131e-01,1.091574907302856445e+00,4.052384197711944580e-01,1.370362099260091782e-02,-2.765443921089172363e-02,4.482676386833190918e-01,-1.212622039020061493e-02,-4.787542819976806641e-01,5.939591303467750549e-02,-1.245643384754657745e-02,-3.303236067295074463e-01,-2.965136766433715820e-01,4.872163236141204834e-01,-2.932105660438537598e-01,1.705903112888336182e-01,7.043838500976562500e-02,1.727974973618984222e-02
