-1.307471632957458496e+00,-3.021627366542816162e-01,1.020814895629882812e+00,-3.427249612286686897e-04,9.446932934224605560e-03,6.457431912422180176e-01,7.634961605072021484e-01,-1.820489317178726196e-01,-9.311411529779434204e-03,8.003408461809158325e-02,2.691162228584289551e-01,-8.995234221220016479e-02,4.886903800070285797e-03,-7.030184268951416016e-01,-3.705084621906280518e-01,-1.510674208402633667e-01,1.188040137290954590e+00,-6.826607882976531982e-02,-1.303316950798034668e-01,-7.293102145195007324e-02,2.852764427661895752e-01,3.933077752590179443e-01,-1.725222021341323853e-01,-5.111606121063232422e-01,-1.036328449845314026e-01,3.258684873580932617e-01,-3.564212620258331299e-01,9.648676961660385132e-02,-4.329861998558044434e-01,9.480561316013336182e-02,3.956675995141267776e-03,-6.487461272627115250e-03
-1.306342363357543945e+00,-3.009267747402191162e-01,1.020948052406311035e+00,2.669946297828573734e-05,8.763734251260757446e-03,6.491808295249938965e-01,7.605836391448974609e-01,-1.798522472381591797e-01,-9.403005242347717285e-03,7.357928901910781860e-02,2.685029804706573486e-01,-8.921641111373901367e-02,4.847127478569746017e-03,-7.041478157043457031e-01,-3.603279888629913330e-01,-1.373393982648849487e-01,1.183644175529479980e+00,-7.468954473733901978e-02,-1.245822757482528687e-01,-6.990170478820800781e-02,2.868466675281524658e-01,3.965376913547515869e-01,-1.731208264827728271e-01,-5.087482929229736328e-01,-1.030765995383262634e-01,3.272636234760284424e-01,-3.551085293292999268e-01,9.634454548358917236e-02,-4.369890391826629639e-01,9.914005547761917114e-02,4.429728724062442780e-03,-5.667139310389757156e-03
-1.304979324340820312e+00,-2.994945347309112549e-01,1.020996332168579102e+00,1.491107541369274259e-04,8.784836158156394958e-03,6.527570486068725586e-01,7.575163841247558594e-01,-1.785098463296890259e-01,-1.001141872256994247e-02,6.602644175291061401e-02,2.671376764774322510e-01,-8.844457566738128662e-02,4.486252553761005402e-03,-7.047190666198730469e-01,-3.504311144351959229e-01,-1.247082725167274475e-01,1.176805138587951660e+00,-8.082960546016693115e-02,-1.163808032870292664e-01,-6.698546558618545532e-02,2.886073589324951172e-01,3.997185528278350830e-01,-1.749136745929718018e-01,-5.072425603866577148e-01,-1.039855033159255981e-01,3.286188244819641113e-01,-3.542122840881347656e-01,9.579144418239593506e-02,-4.411339759826660156e-01,1.027298122644424438e-01,4.857481922954320908e-03,-5.233985371887683868e-03
-1.303531050682067871e+00,-2.982296943664550781e-01,1.020945549011230469e+00,3.197726910002529621e-04,9.000122547149658203e-03,6.567027568817138672e-01,7.540957331657409668e-01,-1.779758930206298828e-01,-1.092587038874626160e-02,5.787455663084983826e-02,2.663280665874481201e-01,-8.781187236309051514e-02,4.011894110590219498e-03,-7.039785385131835938e-01,-3.406242430210113525e-01,-1.126207485795021057e-01,1.168520927429199219e+00,-8.679510653018951416e-02,-1.070526763796806335e-01,-6.515259295701980591e-02,2.904751598834991455e-01,4.029706418514251709e-01,-1.777613908052444458e-01,-5.061463117599487305e-01,-1.065730899572372437e-01,3.300384581089019775e-01,-3.537093698978424072e-01,9.482123702764511108e-02,-4.447306990623474121e-01,1.060118004679679871e-01,5.166448187083005905e-03,-5.316456779837608337e-03
-1.302059054374694824e+00,-2.968259751796722412e-01,1.020862936973571777e+00,4.525094700511544943e-04,9.588484652340412140e-03,6.608581542968750000e-01,7.504494786262512207e-01,-1.750253289937973022e-01,-1.240622531622648239e-02,5.000298097729682922e-02,2.630645632743835449e-01,-8.750696480274200439e-02,3.390864701941609383e-03,-7.017247080802917480e-01,-3.309440314769744873e-01,-1.010900214314460754e-01,1.157048583030700684e+00,-9.043578803539276123e-02,-9.993293136358261108e-02,-6.355383247137069702e-02,2.923253178596496582e-01,4.060365557670593262e-01,-1.813010126352310181e-01,-5.056220889091491699e-01,-1.100883781909942627e-01,3.314803540706634521e-01,-3.537013828754425049e-01,9.320750087499618530e-02,-4.477841258049011230e-01,1.086927577853202820e-01,5.130818113684654236e-03,-6.323806941509246826e-03
-1.300603866577148438e+00,-2.954809963703155518e-01,1.020761847496032715e+00,1.004293910227715969e-03,9.874104522168636322e-03,6.645489335060119629e-01,7.471788525581359863e-01,-1.762446314096450806e-01,-1.393133029341697693e-02,4.184617847204208374e-02,2.636644542217254639e-01,-8.638450503349304199e-02,2.646820154041051865e-03,-6.970934867858886719e-01,-3.203428685665130615e-01,-8.921638131141662598e-02,1.143180489540100098e+00,-9.496852010488510132e-02,-8.953077346086502075e-02,-6.199358776211738586e-02,2.942135632038116455e-01,4.087874591350555420e-01,-1.851389706134796143e-01,-5.045960545539855957e-01,-1.143468618392944336e-01,3.328881561756134033e-01,-3.541022241115570068e-01,9.104353934526443481e-02,-4.500664770603179932e-01,1.107706800103187561e-01,5.055758170783519745e-03,-7.580803707242012024e-03
-1.299044966697692871e+00,-2.940861880779266357e-01,1.020641326904296875e+00,1.123465364798903465e-03,1.025675330311059952e-02,6.683182120323181152e-01,7.438039183616638184e-01,-1.769556552171707153e-01,-1.474026869982481003e-02,3.377198055386543274e-02,2.645070254802703857e-01,-8.666347712278366089e-02,1.899531576782464981e-03,-6.908190846443176270e-01,-3.083887696266174316e-01,-7.772247493267059326e-02,1.126284599304199219e+00,-9.777374565601348877e-02,-7.826574891805648804e-02,-6.056926026940345764e-02,2.958967387676239014e-01,4.111740291118621826e-01,-1.887899488210678101e-01,-5.035883784294128418e-01,-1.183668449521064758e-01,3.342307806015014648e-01,-3.547999262809753418e-01,8.857768028974533081e-02,-4.519351124763488770e-01,1.129443943500518799e-01,4.548507276922464371e-03,-9.423173032701015472e-03
-1.297248482704162598e+00,-2.926340103149414062e-01,1.020537137985229492e+00,1.155135687440633774e-03,1.066677179187536240e-02,6.721659898757934570e-01,7.403227686882019043e-01,-1.760115176439285278e-01,-1.520676538348197937e-02,2.563526853919029236e-02,2.637751996517181396e-01,-8.718715608119964600e-02,7.222085841931402683e-04,-6.823213696479797363e-01,-2.952581048011779785e-01,-6.616971641778945923e-02,1.106165051460266113e+00,-9.973674267530441284e-02,-6.849832087755203247e-02,-5.930697172880172729e-02,2.973775863647460938e-01,4.132231771945953369e-01,-1.922009438276290894e-01,-5.025516748428344727e-01,-1.220854520797729492e-01,3.354760110378265381e-01,-3.555619120597839355e-01,8.539748936891555786e-02,-4.533127546310424805e-01,1.142626553773880005e-01,3.688699798658490181e-03,-1.123708114027976990e-02
-1.295132637023925781e+00,-2.911480367183685303e-01,1.020424962043762207e+00,1.190802315250039101e-03,1.077753584831953049e-02,6.763546466827392578e-01,7.364962697029113770e-01,-1.757399290800094604e-01,-1.489502657204866409e-02,1.683316193521022797e-02,2.640374302864074707e-01,-8.757431060075759888e-02,-1.115725375711917877e-03,-6.707322597503662109e-01,-2.809058427810668945e-01,-5.465285480022430420e-02,1.083492875099182129e+00,-1.010628938674926758e-01,-5.651216208934783936e-02,-5.706798657774925232e-02,2.984955310821533203e-01,4.149202108383178711e-01,-1.951121538877487183e-01,-5.015352964401245117e-01,-1.249352619051933289e-01,3.368320167064666748e-01,-3.562002778053283691e-01,8.153080940246582031e-02,-4.534659683704376221e-01,1.147518604993820190e-01,2.323687309399247169e-03,-1.366983260959386826e-02
-1.293296098709106445e+00,-2.898265719413757324e-01,1.020304799079895020e+00,1.341960392892360687e-03,1.074005383998155594e-02,6.801809072494506836e-01,7.329643964767456055e-01,-1.755064725875854492e-01,-1.475373841822147369e-02,8.277036249637603760e-03,2.649183571338653564e-01,-8.819629997014999390e-02,-2.434883499518036842e-03,-6.574504375457763672e-01,-2.655601501464843750e-01,-4.126862064003944397e-02,1.057737231254577637e+00,-1.009276509284973145e-01,-4.045535996556282043e-02,-5.589210987091064453e-02,2.993633747100830078e-01,4.161129891872406006e-01,-1.972467601299285889e-01,-4.994342625141143799e-01,-1.265261173248291016e-01,3.381878137588500977e-01,-3.568920195102691650e-01,7.710556685924530029e-02,-4.530786573886871338e-01,1.150111779570579529e-01,3.974067221861332655e-04,-1.674576848745346069e-02
-1.290983676910400391e+00,-2.882599234580993652e-01,1.020188927650451660e+00,1.579501549713313580e-03,1.083515118807554245e-02,6.843521595001220703e-01,7.290694117546081543e-01,-1.771156340837478638e-01,-1.448462810367345810e-02,-1.104882918298244476e-03,2.675052583217620850e-01,-8.848761767148971558e-02,-4.488452803343534470e-03,-6.417682170867919922e-01,-2.497610002756118774e-01,-2.757594175636768341e-02,1.029852747917175293e+00,-1.012831404805183411e-01,-1.953478716313838959e-02,-5.366655439138412476e-02,2.998228073120117188e-01,4.169518649578094482e-01,-1.987584531307220459e-01,-4.977332055568695068e-01,-1.261632889509201050e-01,3.395854830741882324e-01,-3.574321568012237549e-01,7.214267551898956299e-02,-4.514772593975067139e-01,1.143351644277572632e-01,-1.844372251071035862e-03,-2.050474286079406738e-02
-1.288522481918334961e+00,-2.866984009742736816e-01,1.020062088966369629e+00,1.663106610067188740e-03,1.062208414077758789e-02,6.887382864952087402e-01,7.249302864074707031e-01,-1.780036240816116333e-01,-1.350492518395185471e-02,-1.134302001446485519e-02,2.707025408744812012e-01,-8.981984853744506836e-02,-6.924795918166637421e-03,-6.236625313758850098e-01,-2.326457202434539795e-01,-1.316322293132543564e-02,1.000030159950256348e+00,-1.024295538663864136e-01,3.904354991391301155e-03,-5.273500457406044006e-02,3.000037968158721924e-01,4.175043106079101562e-01,-1.996513456106185913e-01,-4.961119890213012695e-01,-1.241857334971427917e-01,3.409630656242370605e-01,-3.577000200748443604e-01,6.684804707765579224e-02,-4.497312307357788086e-01,1.121833324432373047e-01,-3.980329725891351700e-03,-2.388834767043590546e-02
-1.285987496376037598e+00,-2.853307127952575684e-01,1.019865989685058594e+00,1.943892217241227627e-03,9.650324471294879913e-03,6.932383179664611816e-01,7.206411957740783691e-01,-1.791064739227294922e-01,-1.161422766745090485e-02,-2.195505425333976746e-02,2.763055860996246338e-01,-9.206803888082504272e-02,-9.326845407485961914e-03,-6.023567318916320801e-01,-2.149325460195541382e-01,1.602842006832361221e-03,9.677284955978393555e-01,-1.016477793455123901e-01,2.733981795608997345e-02,-5.160989239811897278e-02,3.000550866127014160e-01,4.179701805114746094e-01,-2.000816017389297485e-01,-4.944341778755187988e-01,-1.215731874108314514e-01,3.426903784275054932e-01,-3.577491044998168945e-01,6.183717027306556702e-02,-4.470567405223846436e-01,1.106248497962951660e-01,-5.737709812819957733e-03,-2.737657167017459869e-02
-1.283531427383422852e+00,-2.841268777847290039e-01,1.019597887992858887e+00,2.487685531377792358e-03,9.168265387415885925e-03,6.974610090255737305e-01,7.165597677230834961e-01,-1.807172745466232300e-01,-1.094297133386135101e-02,-3.195195272564888000e-02,2.819276452064514160e-01,-9.351477026939392090e-02,-1.137394830584526062e-02,-5.810129046440124512e-01,-1.982340961694717407e-01,1.835822314023971558e-02,9.339755177497863770e-01,-1.007168889045715332e-01,5.322563275694847107e-02,-5.120606347918510437e-02,2.999294102191925049e-01,4.180472195148468018e-01,-1.997749209403991699e-01,-4.931983053684234619e-01,-1.168146282434463501e-01,3.443923890590667725e-01,-3.576650023460388184e-01,5.693000182509422302e-02,-4.450738430023193359e-01,1.083981692790985107e-01,-6.939990445971488953e-03,-3.011455200612545013e-02
-1.281132221221923828e+00,-2.829060256481170654e-01,1.019141793251037598e+00,3.150165313854813576e-03,8.527987636625766754e-03,7.016405463218688965e-01,7.124730944633483887e-01,-1.834076493978500366e-01,-1.042373944073915482e-02,-4.269263520836830139e-02,2.903982102870941162e-01,-9.614122658967971802e-02,-1.367527525871992111e-02,-5.574565529823303223e-01,-1.815590113401412964e-01,3.647443652153015137e-02,8.981321454048156738e-01,-1.011053696274757385e-01,7.597463577985763550e-02,-5.066047608852386475e-02,2.998270392417907715e-01,4.178733527660369873e-01,-1.991376876831054688e-01,-4.920608997344970703e-01,-1.122022867202758789e-01,3.462430238723754883e-01,-3.575240373611450195e-01,5.229597911238670349e-02,-4.424303770065307617e-01,1.059879213571548462e-01,-7.829787209630012512e-03,-3.154435381293296814e-02
-1.278540134429931641e+00,-2.816655039787292480e-01,1.018688201904296875e+00,3.919134847819805145e-03,7.755131926387548447e-03,7.058243751525878906e-01,7.083336114883422852e-01,-1.864152848720550537e-01,-9.558750316500663757e-03,-5.252792313694953918e-02,3.001295626163482666e-01,-9.934060275554656982e-02,-1.595228351652622223e-02,-5.321509242057800293e-01,-1.660190075635910034e-01,5.347022414207458496e-02,8.602423071861267090e-01,-9.758882969617843628e-02,9.855718165636062622e-02,-5.013118684291839600e-02,2.998231053352355957e-01,4.173529148101806641e-01,-1.982803493738174438e-01,-4.912159442901611328e-01,-1.071391329169273376e-01,3.482631742954254150e-01,-3.573463261127471924e-01,4.817817732691764832e-02,-4.405564665794372559e-01,1.046365648508071899e-01,-8.767486549913883209e-03,-3.251378238201141357e-02
-1.275940179824829102e+00,-2.805667221546173096e-01,1.018121838569641113e+00,4.876440856605768204e-03,6.568178534507751465e-03,7.100022435188293457e-01,7.041518688201904297e-01,-1.888752579689025879e-01,-8.420918136835098267e-03,-6.278059631586074829e-02,3.101308345794677734e-01,-1.033148765563964844e-01,-1.834554038941860199e-02,-5.050628185272216797e-01,-1.514446586370468140e-01,6.949972361326217651e-02,8.212197422981262207e-01,-9.366602450609207153e-02,1.213091909885406494e-01,-4.934526979923248291e-02,3.000159859657287598e-01,4.168307781219482422e-01,-1.972675621509552002e-01,-4.910119473934173584e-01,-1.019936650991439819e-01,3.507405221462249756e-01,-3.570186495780944824e-01,4.504585638642311096e-02,-4.386773407459259033e-01,1.044954806566238403e-01,-8.969333022832870483e-03,-3.269153088331222534e-02
-1.273317933082580566e+00,-2.793375551700592041e-01,1.017604112625122070e+00,5.804343614727258682e-03,6.090184673666954041e-03,7.140249609947204590e-01,7.000696659088134766e-01,-1.913775801658630371e-01,-8.429144509136676788e-03,-7.340072840452194214e-02,3.183768093585968018e-01,-1.059069782495498657e-01,-2.086014300584793091e-02,-4.779002666473388672e-01,-1.393180340528488159e-01,8.520390838384628296e-02,7.802705168724060059e-01,-8.799490332603454590e-02,1.383752077817916870e-01,-4.903489723801612854e-02,3.003188371658325195e-01,4.160060286521911621e-01,-1.961952298879623413e-01,-4.913547933101654053e-01,-9.706777334213256836e-02,3.532102406024932861e-01,-3.567705154418945312e-01,4.241737723350524902e-02,-4.379126131534576416e-01,1.041391044855117798e-01,-9.256795048713684082e-03,-3.207166865468025208e-02
-1.270277023315429688e+00,-2.782496511936187744e-01,1.017068624496459961e+00,7.104011252522468567e-03,5.099737085402011871e-03,7.179930806159973145e-01,6.959953308105468750e-01,-1.937697380781173706e-01,-7.708272896707057953e-03,-8.376340568065643311e-02,3.274979293346405029e-01,-1.087885871529579163e-01,-2.387708984315395355e-02,-4.482392370700836182e-01,-1.281403601169586182e-01,9.852158278226852417e-02,7.369137406349182129e-01,-7.942561060190200806e-02,1.517506539821624756e-01,-4.817081615328788757e-02,3.009215891361236572e-01,4.150464236736297607e-01,-1.952469944953918457e-01,-4.917888045310974121e-01,-9.282508492469787598e-02,3.561199903488159180e-01,-3.567172288894653320e-01,4.098768159747123718e-02,-4.370473623275756836e-01,1.071038693189620972e-01,-9.165618568658828735e-03,-3.098961152136325836e-02
-1.267133355140686035e+00,-2.770059406757354736e-01,1.016489863395690918e+00,8.565459400415420532e-03,4.290997050702571869e-03,7.217295169830322266e-01,6.921088695526123047e-01,-1.921130120754241943e-01,-7.266528438776731491e-03,-9.357136487960815430e-02,3.330602049827575684e-01,-1.118632182478904724e-01,-2.682892046868801117e-02,-4.178990125656127930e-01,-1.193928793072700500e-01,1.092561930418014526e-01,6.911931037902832031e-01,-6.309232115745544434e-02,1.612307727336883545e-01,-4.738986119627952576e-02,3.017467558383941650e-01,4.136623144149780273e-01,-1.941600888967514038e-01,-4.917521774768829346e-01,-8.855531364679336548e-02,3.592365980148315430e-01,-3.568685352802276611e-01,4.029795527458190918e-02,-4.366051256656646729e-01,1.111720427870750427e-01,-8.546961471438407898e-03,-2.965756319463253021e-02
-1.264062047004699707e+00,-2.758161127567291260e-01,1.015938520431518555e+00,1.027372200042009354e-02,3.485528053715825081e-03,7.254307866096496582e-01,6.882096529006958008e-01,-1.950515657663345337e-01,-7.570796180516481400e-03,-1.040266454219818115e-01,3.422686755657196045e-01,-1.137031093239784241e-01,-2.979456447064876556e-02,-3.860642910003662109e-01,-1.124133914709091187e-01,1.182052046060562134e-01,6.421699523925781250e-01,-3.736480325460433960e-02,1.696512848138809204e-01,-4.619218036532402039e-02,3.028007149696350098e-01,4.119416177272796631e-01,-1.931051909923553467e-01,-4.923321604728698730e-01,-8.501980453729629517e-02,3.625345826148986816e-01,-3.571544885635375977e-01,4.043802246451377869e-02,-4.360597729682922363e-01,1.166378185153007507e-01,-6.126363296061754227e-03,-2.749221958220005035e-02
-1.260847330093383789e+00,-2.746465504169464111e-01,1.015287756919860840e+00,1.114623248577117920e-02,3.022229764610528946e-03,7.292944192886352539e-01,6.841025352478027344e-01,-1.951609104871749878e-01,-6.827460601925849915e-03,-1.137924119830131531e-01,3.490830957889556885e-01,-1.172631233930587769e-01,-3.253192454576492310e-02,-3.560871481895446777e-01,-1.067717894911766052e-01,1.218516901135444641e-01,5.963864922523498535e-01,-2.077258378267288208e-02,1.488121151924133301e-01,-4.476493597030639648e-02,3.039221167564392090e-01,4.101856350898742676e-01,-1.919419765472412109e-01,-4.939715564250946045e-01,-8.175648748874664307e-02,3.657651841640472412e-01,-3.573664426803588867e-01,4.088666662573814392e-02,-4.369145333766937256e-01,1.211956739425659180e-01,-3.620497416704893112e-03,-2.491786517202854156e-02
-1.257531404495239258e+00,-2.735580205917358398e-01,1.014616727828979492e+00,1.177847012877464294e-02,2.314151264727115631e-03,7.320038080215454102e-01,6.811947822570800781e-01,-2.006361782550811768e-01,-5.125451367348432541e-03,-1.225799694657325745e-01,3.609077334403991699e-01,-1.208929568529129028e-01,-3.591198101639747620e-02,-3.290556669235229492e-01,-1.041737869381904602e-01,1.154436022043228149e-01,5.600824356079101562e-01,-3.469092398881912231e-02,1.273567676544189453e-01,-3.958765044808387756e-02,3.049507141113281250e-01,4.085064828395843506e-01,-1.905172467231750488e-01,-4.952117204666137695e-01,-7.946100831031799316e-02,3.689122200012207031e-01,-3.574566841125488281e-01,4.170400649309158325e-02,-4.373005926609039307e-01,1.244276762008666992e-01,-1.206235261633992195e-03,-2.306218817830085754e-02
-1.254101395606994629e+00,-2.725803554058074951e-01,1.013921737670898438e+00,1.202638167887926102e-02,1.819600234739482403e-03,7.345159649848937988e-01,6.784824132919311523e-01,-2.067918926477432251e-01,-2.922006649896502495e-03,-1.304222345352172852e-01,3.732112050056457520e-01,-1.250235885381698608e-01,-3.937978670001029968e-02,-3.042404949665069580e-01,-1.038195043802261353e-01,1.001541912555694580e-01,5.302166938781738281e-01,-6.182450801134109497e-02,1.201488226652145386e-01,-3.485343977808952332e-02,3.059358298778533936e-01,4.069286584854125977e-01,-1.888250559568405151e-01,-4.968140423297882080e-01,-7.698271423578262329e-02,3.716508746147155762e-01,-3.571811318397521973e-01,4.240465536713600159e-02,-4.378983080387115479e-01,1.251979768276214600e-01,1.356207882054150105e-03,-2.043494023382663727e-02
-1.250609755516052246e+00,-2.717314958572387695e-01,1.013253211975097656e+00,1.222588773816823959e-02,1.421331893652677536e-03,7.379220128059387207e-01,6.747737526893615723e-01,-2.126639336347579956e-01,-1.447792281396687031e-03,-1.413243263959884644e-01,3.843154311180114746e-01,-1.280438601970672607e-01,-4.318759217858314514e-02,-2.774291634559631348e-01,-1.028042286634445190e-01,8.431974798440933228e-02,4.977111220359802246e-01,-8.707599341869354248e-02,1.110565587878227234e-01,-3.219246864318847656e-02,3.068802058696746826e-01,4.054256081581115723e-01,-1.871161460876464844e-01,-4.979600012302398682e-01,-7.541574537754058838e-02,3.744267523288726807e-01,-3.570483326911926270e-01,4.392709210515022278e-02,-4.390487968921661377e-01,1.283846348524093628e-01,3.043302102014422417e-03,-1.794511638581752777e-02
-1.247073173522949219e+00,-2.710144817829132080e-01,1.012598156929016113e+00,1.244666706770658493e-02,1.517511322163045406e-03,7.408769130706787109e-01,6.715238094329833984e-01,-2.206123024225234985e-01,-7.339499425143003464e-04,-1.509188413619995117e-01,3.979144692420959473e-01,-1.294482946395874023e-01,-4.636337980628013611e-02,-2.542504370212554932e-01,-1.029512211680412292e-01,6.302250921726226807e-02,4.680605828762054443e-01,-1.113725081086158752e-01,9.709211438894271851e-02,-2.965626306831836700e-02,3.077200055122375488e-01,4.037451148033142090e-01,-1.849753409624099731e-01,-4.991570115089416504e-01,-7.338611781597137451e-02,3.767679035663604736e-01,-3.570301830768585205e-01,4.534085094928741455e-02,-4.402519166469573975e-01,1.302884817123413086e-01,4.046987276524305344e-03,-1.445715781301259995e-02
-1.243208885192871094e+00,-2.702467739582061768e-01,1.012389183044433594e+00,1.308429334312677383e-02,2.533416496589779854e-03,7.441424727439880371e-01,6.678879857063293457e-01,-2.338764071464538574e-01,-2.306733513250946999e-03,-1.601108461618423462e-01,4.183732271194458008e-01,-1.231760457158088684e-01,-4.849494248628616333e-02,-2.336121052503585815e-01,-1.048884168267250061e-01,3.878136724233627319e-02,4.394088089466094971e-01,-1.284676194190979004e-01,8.524272590875625610e-02,-2.721692807972431183e-02,3.084002137184143066e-01,4.016460776329040527e-01,-1.828346848487854004e-01,-5.010454058647155762e-01,-7.124008238315582275e-02,3.786606490612030029e-01,-3.573199510574340820e-01,4.651639237999916077e-02,-4.411892294883728027e-01,1.314202547073364258e-01,5.925050005316734314e-03,-1.080365013331174850e-02
-1.239401698112487793e+00,-2.696599364280700684e-01,1.012161254882812500e+00,1.308440044522285461e-02,2.923592459410429001e-03,7.476402521133422852e-01,6.639686226844787598e-01,-2.473928034305572510e-01,-2.759956987574696541e-03,-1.712109595537185669e-01,4.388408362865447998e-01,-1.186534464359283447e-01,-5.126057565212249756e-02,-2.137986123561859131e-01,-1.045307815074920654e-01,1.418041251599788666e-02,4.094822108745574951e-01,-1.377410143613815308e-01,7.361480593681335449e-02,-2.619161643087863922e-02,3.090524375438690186e-01,3.995091915130615234e-01,-1.804689168930053711e-01,-5.023976564407348633e-01,-6.925877928733825684e-02,3.801579773426055908e-01,-3.576889336109161377e-01,4.777685552835464478e-02,-4.425100982189178467e-01,1.321083754301071167e-01,8.098472841084003448e-03,-6.721346639096736908e-03
-1.235856533050537109e+00,-2.693246006965637207e-01,1.011893630027770996e+00,1.225119922310113907e-02,2.665194682776927948e-03,7.512843608856201172e-01,6.598595380783081055e-01,-2.617745995521545410e-01,-1.814296585507690907e-03,-1.837993413209915161e-01,4.592052102088928223e-01,-1.164779067039489746e-01,-5.553806200623512268e-02,-1.952643543481826782e-01,-1.019521206617355347e-01,-1.112322788685560226e-02,3.800075352191925049e-01,-1.425716578960418701e-01,6.134800985455513000e-02,-2.563724108040332794e-02,3.095923960208892822e-01,3.979020714759826660e-01,-1.776709258556365967e-01,-5.027073025703430176e-01,-6.816753745079040527e-02,3.812169432640075684e-01,-3.576455414295196533e-01,4.909524694085121155e-02,-4.441771805286407471e-01,1.321377456188201904e-01,9.778026491403579712e-03,-2.429916057735681534e-03
-1.232237219810485840e+00,-2.692059576511383057e-01,1.011778235435485840e+00,1.138725690543651581e-02,2.138898940756917000e-03,7.545587420463562012e-01,6.561301946640014648e-01,-2.754255533218383789e-01,1.207636596518568695e-04,-1.946409195661544800e-01,4.781781136989593506e-01,-1.117487400770187378e-01,-5.935870110988616943e-02,-1.784507632255554199e-01,-9.785599261522293091e-02,-3.125177323818206787e-02,3.549747169017791748e-01,-1.532283872365951538e-01,4.580672085285186768e-02,-2.427545934915542603e-02,3.099481761455535889e-01,3.967775106430053711e-01,-1.749586910009384155e-01,-5.024268627166748047e-01,-6.766428053379058838e-02,3.817907273769378662e-01,-3.574186861515045166e-01,5.055473372340202332e-02,-4.451315701007843018e-01,1.322690844535827637e-01,1.087263785302639008e-02,4.906416288577020168e-04
-1.228486418724060059e+00,-2.692560553550720215e-01,1.011742115020751953e+00,1.030888687819242477e-02,9.318342199549078941e-04,7.582053542137145996e-01,6.519336104393005371e-01,-2.914274036884307861e-01,2.325448906049132347e-03,-2.077697962522506714e-01,5.011191964149475098e-01,-1.047663763165473938e-01,-6.266088038682937622e-02,-1.658873707056045532e-01,-9.380430728197097778e-02,-4.731507599353790283e-02,3.365549743175506592e-01,-1.541183739900588989e-01,6.457884609699249268e-02,-2.478998713195323944e-02,3.103726506233215332e-01,3.959414362907409668e-01,-1.717622131109237671e-01,-5.012866854667663574e-01,-6.696066260337829590e-02,3.820829689502716064e-01,-3.568384647369384766e-01,5.232207477092742920e-02,-4.462986886501312256e-01,1.323159784078598022e-01,1.197394542396068573e-02,3.601573174819350243e-03
-1.224629044532775879e+00,-2.695835232734680176e-01,1.011878371238708496e+00,9.362856857478618622e-03,4.284374008420854807e-04,7.621375918388366699e-01,6.473472714424133301e-01,-3.117637038230895996e-01,1.799273770302534103e-03,-2.215681225061416626e-01,5.288618803024291992e-01,-9.208345413208007812e-02,-6.395633518695831299e-02,-1.613869369029998779e-01,-8.951389789581298828e-02,-5.943996459245681763e-02,3.294128477573394775e-01,-1.509784311056137085e-01,6.180669739842414856e-02,-2.639180980622768402e-02,3.106186985969543457e-01,3.951473236083984375e-01,-1.680457741022109985e-01,-4.999018013477325439e-01,-6.613042205572128296e-02,3.820757567882537842e-01,-3.563794791698455811e-01,5.456176027655601501e-02,-4.479988515377044678e-01,1.326651573181152344e-01,1.296654064208269119e-02,6.990825291723012924e-03
-1.220699071884155273e+00,-2.700476646423339844e-01,1.012183070182800293e+00,7.693585939705371857e-03,6.757097435183823109e-04,7.657516598701477051e-01,6.430900096893310547e-01,-3.367035388946533203e-01,3.730754251591861248e-04,-2.331979572772979736e-01,5.595831274986267090e-01,-7.505136728286743164e-02,-6.288226693868637085e-02,-1.599110364913940430e-01,-8.513564616441726685e-02,-7.139784842729568481e-02,3.230897188186645508e-01,-1.485029608011245728e-01,5.789799615740776062e-02,-2.723765745759010315e-02,3.105131983757019043e-01,3.943335413932800293e-01,-1.638523042201995850e-01,-4.988137483596801758e-01,-6.505627930164337158e-02,3.814529180526733398e-01,-3.559637069702148438e-01,5.704748257994651794e-02,-4.504638910293579102e-01,1.329909563064575195e-01,1.368536241352558136e-02,1.051201019436120987e-02
-1.216725707054138184e+00,-2.707282602787017822e-01,1.012495160102844238e+00,6.147616077214479446e-03,1.156234415248036385e-03,7.693519592285156250e-01,6.387944817543029785e-01,-3.654507398605346680e-01,-1.930569997057318687e-03,-2.428953796625137329e-01,5.951076745986938477e-01,-5.602366477251052856e-02,-7.569548487663269043e-02,-1.595599502325057983e-01,-8.129896968603134155e-02,-8.399488031864166260e-02,3.182183206081390381e-01,-1.466354876756668091e-01,5.374827235937118530e-02,-2.738995477557182312e-02,3.101792931556701660e-01,3.933242261409759521e-01,-1.594757735729217529e-01,-4.979296624660491943e-01,-6.377907842397689819e-02,3.805264532566070557e-01,-3.558836877346038818e-01,5.992845445871353149e-02,-4.531522989273071289e-01,1.336737722158432007e-01,1.423224806785583496e-02,1.408250164240598679e-02
