-1.590717077255249023e+00,-1.374211072921752930e+00,1.018306732177734375e+00,1.083194278180599213e-02,-2.025308646261692047e-02,9.527170062065124512e-01,3.029898405075073242e-01,-4.747856259346008301e-01,1.192497536540031433e-01,-2.388580143451690674e-02,9.507839679718017578e-01,-9.202396869659423828e-02,1.237269639968872070e-01,-1.773982346057891846e-01,8.794424682855606079e-02,-2.154983133077621460e-01,3.567404448986053467e-01,-2.067128717899322510e-01,-5.793106555938720703e-02,8.188453502953052521e-03,-2.269653677940368652e-01,1.640511602163314819e-01,-5.108547806739807129e-01,-4.758254066109657288e-02,-1.009990181773900986e-02,1.771409660577774048e-01,-1.596404314041137695e-01,4.099347293376922607e-01,-2.652651369571685791e-01,1.641427874565124512e-01,6.527806818485260010e-02,-5.995254218578338623e-02
-1.596671104431152344e+00,-1.369190573692321777e+00,1.018567919731140137e+00,9.456615895032882690e-03,-2.024947293102741241e-02,9.522371292114257812e-01,3.045406341552734375e-01,-4.836412370204925537e-01,1.156558990478515625e-01,-2.486161328852176666e-02,9.166123270988464355e-01,-9.358102083206176758e-02,1.240765973925590515e-01,-1.688100695610046387e-01,9.053330123424530029e-02,-2.156332880258560181e-01,3.511418104171752930e-01,-2.109903246164321899e-01,-5.767489969730377197e-02,8.071244694292545319e-03,-2.097334861755371094e-01,1.615942120552062988e-01,-5.088025927543640137e-01,-3.665699064731597900e-02,-8.490675128996372223e-03,1.576962620019912720e-01,-1.647133380174636841e-01,4.143255054950714111e-01,-2.755318284034729004e-01,1.628781110048294067e-01,6.467900425195693970e-02,-5.576720088720321655e-02
-1.602535605430603027e+00,-1.364210963249206543e+00,1.018699526786804199e+00,8.328408002853393555e-03,-1.993960142135620117e-02,9.516185522079467773e-01,3.065210878849029541e-01,-4.911683499813079834e-01,1.117999106645584106e-01,-2.403117716312408447e-02,8.804948925971984863e-01,-9.195294231176376343e-02,1.239148676395416260e-01,-1.616390943527221680e-01,9.199431538581848145e-02,-2.152557075023651123e-01,3.486462235450744629e-01,-2.161725610494613647e-01,-5.715192481875419617e-02,8.625399321317672729e-03,-1.920661777257919312e-01,1.591584086418151855e-01,-5.066624879837036133e-01,-2.616344019770622253e-02,-7.093268912285566330e-03,1.377430260181427002e-01,-1.697797179222106934e-01,4.192608892917633057e-01,-2.848576009273529053e-01,1.627600938081741333e-01,6.400214880704879761e-02,-5.149682611227035522e-02
-1.608457207679748535e+00,-1.359191536903381348e+00,1.018702626228332520e+00,7.342016790062189102e-03,-1.965174078941345215e-02,9.509209990501403809e-01,3.087218403816223145e-01,-4.973565936088562012e-01,1.075764894485473633e-01,-2.252525836229324341e-02,8.432536721229553223e-01,-8.937942236661911011e-02,1.238424628973007202e-01,-1.543165445327758789e-01,9.352182596921920776e-02,-2.137959450483322144e-01,3.464479446411132812e-01,-2.213430106639862061e-01,-5.777204409241676331e-02,9.290995076298713684e-03,-1.740018576383590698e-01,1.566819250583648682e-01,-5.040663480758666992e-01,-1.586363464593887329e-02,-5.534143652766942978e-03,1.173038482666015625e-01,-1.747796088457107544e-01,4.248743355274200439e-01,-2.932724058628082275e-01,1.640562713146209717e-01,6.325744092464447021e-02,-4.722884669899940491e-02
-1.614519596099853516e+00,-1.354181885719299316e+00,1.018514275550842285e+00,6.316357292234897614e-03,-1.914220862090587616e-02,9.500885605812072754e-01,3.113284707069396973e-01,-5.021245479583740234e-01,1.021476313471794128e-01,-2.095532044768333435e-02,8.040782213211059570e-01,-8.351930230855941772e-02,1.207072660326957703e-01,-1.469832658767700195e-01,9.416773170232772827e-02,-2.130191326141357422e-01,3.441563248634338379e-01,-2.268269062042236328e-01,-6.020039319992065430e-02,1.123041380196809769e-02,-1.556043922901153564e-01,1.540127247571945190e-01,-5.012769699096679688e-01,-6.250653881579637527e-03,-3.418524051085114479e-03,9.641075879335403442e-02,-1.797526925802230835e-01,4.307853579521179199e-01,-3.014747500419616699e-01,1.662528067827224731e-01,6.226728484034538269e-02,-4.301694408059120178e-02
-1.620617151260375977e+00,-1.349194288253784180e+00,1.018315792083740234e+00,5.199998151510953903e-03,-1.845982857048511505e-02,9.492878913879394531e-01,3.138226866722106934e-01,-5.066509246826171875e-01,9.602848440408706665e-02,-1.956132613122463226e-02,7.641558647155761719e-01,-7.675928622484207153e-02,1.164824366569519043e-01,-1.395518183708190918e-01,9.428784996271133423e-02,-2.129410803318023682e-01,3.411960303783416748e-01,-2.321138530969619751e-01,-6.305509060621261597e-02,1.315322890877723694e-02,-1.369324773550033569e-01,1.511493921279907227e-01,-4.983320534229278564e-01,2.660473110154271126e-03,-7.400676840916275978e-04,7.510271668434143066e-02,-1.847008615732192993e-01,4.368503093719482422e-01,-3.094432651996612549e-01,1.689185351133346558e-01,6.101558730006217957e-02,-3.884508088231086731e-02
-1.626734495162963867e+00,-1.344215750694274902e+00,1.018143892288208008e+00,4.160327836871147156e-03,-1.774893514811992645e-02,9.485421776771545410e-01,3.161256015300750732e-01,-5.110626816749572754e-01,8.950843662023544312e-02,-1.864831708371639252e-02,7.241963148117065430e-01,-6.975214928388595581e-02,1.124519631266593933e-01,-1.320032179355621338e-01,9.426964819431304932e-02,-2.129446715116500854e-01,3.382315635681152344e-01,-2.374551296234130859e-01,-6.559611111879348755e-02,1.465071830898523331e-02,-1.179694235324859619e-01,1.481030583381652832e-01,-4.952504634857177734e-01,1.106778997927904129e-02,2.320001367479562759e-03,5.345202982425689697e-02,-1.895586848258972168e-01,4.430214464664459229e-01,-3.170930445194244385e-01,1.718844771385192871e-01,5.959315970540046692e-02,-3.474861755967140198e-02
-1.632897377014160156e+00,-1.339242696762084961e+00,1.017990827560424805e+00,3.365132492035627365e-03,-1.726816408336162567e-02,9.479891061782836914e-01,3.178162276744842529e-01,-5.138314962387084961e-01,8.171239495277404785e-02,-1.971940696239471436e-02,6.832178831100463867e-01,-5.919566005468368530e-02,1.057683825492858887e-01,-1.241806820034980774e-01,9.481265395879745483e-02,-2.111836522817611694e-01,3.361049592494964600e-01,-2.434108257293701172e-01,-6.543199717998504639e-02,1.508300472050905228e-02,-9.871426224708557129e-02,1.448849290609359741e-01,-4.920550584793090820e-01,1.918643899261951447e-02,5.527521949261426926e-03,3.166759759187698364e-02,-1.941319555044174194e-01,4.490562379360198975e-01,-3.238291442394256592e-01,1.747538000345230103e-01,5.810549110174179077e-02,-3.083986230194568634e-02
-1.639072656631469727e+00,-1.334099769592285156e+00,1.017906427383422852e+00,2.109674038365483284e-03,-1.730366609990596771e-02,9.475103020668029785e-01,3.192496001720428467e-01,-5.175593495368957520e-01,7.467012107372283936e-02,-2.267435565590858459e-02,6.431887149810791016e-01,-4.738334566354751587e-02,9.652753174304962158e-02,-1.148343533277511597e-01,9.737295657396316528e-02,-2.097845524549484253e-01,3.299141228199005127e-01,-2.471607327461242676e-01,-6.506440043449401855e-02,1.584030687808990479e-02,-7.936971634626388550e-02,1.418056935071945190e-01,-4.891945123672485352e-01,2.661119773983955383e-02,8.429761044681072235e-03,9.733844548463821411e-03,-1.981995254755020142e-01,4.549447894096374512e-01,-3.300298154354095459e-01,1.769789159297943115e-01,5.632450059056282043e-02,-2.710756286978721619e-02
-1.645253181457519531e+00,-1.329057335853576660e+00,1.017488718032836914e+00,1.710357726551592350e-03,-1.700456812977790833e-02,9.470003843307495117e-01,3.207775056362152100e-01,-5.198127627372741699e-01,6.635162979364395142e-02,-2.555436640977859497e-02,6.049735546112060547e-01,-3.929984197020530701e-02,8.833969384431838989e-02,-1.068453490734100342e-01,9.755392372608184814e-02,-2.093594521284103394e-01,3.293762207031250000e-01,-2.534207403659820557e-01,-6.634721904993057251e-02,1.654277555644512177e-02,-5.961786955595016479e-02,1.384084820747375488e-01,-4.864147305488586426e-01,3.374758735299110413e-02,1.096404250711202621e-02,-1.208877656608819962e-02,-2.019960880279541016e-01,4.605946242809295654e-01,-3.351880908012390137e-01,1.788237839937210083e-01,5.464638769626617432e-02,-2.338925004005432129e-02
-1.651589035987854004e+00,-1.323941946029663086e+00,1.017083525657653809e+00,5.095906672067940235e-04,-1.709833927452564240e-02,9.466607570648193359e-01,3.217774927616119385e-01,-5.236558914184570312e-01,5.861360579729080200e-02,-2.954162098467350006e-02,5.686646699905395508e-01,-3.334996104240417480e-02,7.854551076889038086e-02,-9.841658920049667358e-02,9.944735467433929443e-02,-2.092781811952590942e-01,3.255541622638702393e-01,-2.572951614856719971e-01,-6.595174223184585571e-02,1.654410734772682190e-02,-3.984516486525535583e-02,1.351074874401092529e-01,-4.838112890720367432e-01,4.017397761344909668e-02,1.232650037854909897e-02,-3.395386040210723877e-02,-2.051674872636795044e-01,4.657304883003234863e-01,-3.402090966701507568e-01,1.793560832738876343e-01,5.257973074913024902e-02,-2.003969997167587280e-02
-1.657926917076110840e+00,-1.318805217742919922e+00,1.016487360000610352e+00,-8.430101297562941909e-05,-1.687850430607795715e-02,9.463680386543273926e-01,3.226494789123535156e-01,-5.255287885665893555e-01,5.034142360091209412e-02,-3.194572031497955322e-02,5.326120257377624512e-01,-3.060676902532577515e-02,6.966309249401092529e-02,-9.081161767244338989e-02,9.968183189630508423e-02,-2.098283469676971436e-01,3.254444003105163574e-01,-2.631351649761199951e-01,-6.770115345716476440e-02,1.582835614681243896e-02,-1.979563571512699127e-02,1.317013055086135864e-01,-4.815022051334381104e-01,4.577711597084999084e-02,1.327805127948522568e-02,-5.557228624820709229e-02,-2.080679237842559814e-01,4.704754650592803955e-01,-3.441399037837982178e-01,1.794476360082626343e-01,5.043675750494003296e-02,-1.683586835861206055e-02
-1.664246916770935059e+00,-1.313551187515258789e+00,1.015975594520568848e+00,-7.969385478645563126e-04,-1.675167120993137360e-02,9.462510943412780762e-01,3.229979276657104492e-01,-5.277122855186462402e-01,4.257282242178916931e-02,-3.373878449201583862e-02,4.981531798839569092e-01,-2.999279834330081940e-02,5.460795387625694275e-02,-8.218697458505630493e-02,1.005499735474586487e-01,-2.110029906034469604e-01,3.232942521572113037e-01,-2.685850262641906738e-01,-6.773407757282257080e-02,1.478852052241563797e-02,2.616805140860378742e-04,1.283028870820999146e-01,-4.795299768447875977e-01,5.069972574710845947e-02,1.373087521642446518e-02,-7.706774771213531494e-02,-2.104413807392120361e-01,4.743854999542236328e-01,-3.472437560558319092e-01,1.779978573322296143e-01,4.852811619639396667e-02,-1.389607973396778107e-02
-1.670783758163452148e+00,-1.308285355567932129e+00,1.015395760536193848e+00,-1.299667754210531712e-03,-1.662494614720344543e-02,9.462019205093383789e-01,3.231467306613922119e-01,-5.282517671585083008e-01,3.505346924066543579e-02,-3.376238420605659485e-02,4.639678001403808594e-01,-3.137401491403579712e-02,3.960140049457550049e-02,-7.282172888517379761e-02,1.009569913148880005e-01,-2.129898965358734131e-01,3.208190500736236572e-01,-2.737062275409698486e-01,-6.770792603492736816e-02,1.337074860930442810e-02,2.039352804422378540e-02,1.248387172818183899e-01,-4.776201844215393066e-01,5.470190942287445068e-02,1.403832342475652695e-02,-9.822899848222732544e-02,-2.124091237783432007e-01,4.776870906352996826e-01,-3.490910232067108154e-01,1.757451146841049194e-01,4.677433148026466370e-02,-1.131922658532857895e-02
-1.677367568016052246e+00,-1.303064107894897461e+00,1.014811158180236816e+00,-1.813729992136359215e-03,-1.652303524315357208e-02,9.461278319358825684e-01,3.233663439750671387e-01,-5.290291905403137207e-01,2.842205762863159180e-02,-3.175997361540794373e-02,4.319729208946228027e-01,-3.363948315382003784e-02,2.636092901229858398e-02,-6.316997110843658447e-02,1.013590469956398010e-01,-2.153070420026779175e-01,3.178264200687408447e-01,-2.788811624050140381e-01,-6.583813577890396118e-02,1.146692503243684769e-02,4.058151319622993469e-02,1.213736981153488159e-01,-4.761261940002441406e-01,5.814794078469276428e-02,1.337903179228305817e-02,-1.190829947590827942e-01,-2.139053344726562500e-01,4.803867936134338379e-01,-3.507295548915863037e-01,1.724183112382888794e-01,4.517239704728126526e-02,-8.740165270864963531e-03
-1.684040188789367676e+00,-1.297796726226806641e+00,1.014124751091003418e+00,-1.963817281648516655e-03,-1.606458425521850586e-02,9.460937380790710449e-01,3.234882950782775879e-01,-5.283553004264831543e-01,2.158569544553756714e-02,-2.803609520196914673e-02,4.013979732990264893e-01,-3.723687306046485901e-02,1.531248725950717926e-02,-5.192397907376289368e-02,1.009182482957839966e-01,-2.173883616924285889e-01,3.128136694431304932e-01,-2.851905822753906250e-01,-6.301178038120269775e-02,9.860528632998466492e-03,6.082313880324363708e-02,1.177141070365905762e-01,-4.750667214393615723e-01,6.049793586134910583e-02,1.209103129804134369e-02,-1.393580883741378784e-01,-2.152157425880432129e-01,4.828318655490875244e-01,-3.513406515121459961e-01,1.684544235467910767e-01,4.394884780049324036e-02,-6.571216974407434464e-03
-1.690725207328796387e+00,-1.292519211769104004e+00,1.013432979583740234e+00,-1.946122967638075352e-03,-1.552801579236984253e-02,9.460462927818298340e-01,3.236533701419830322e-01,-5.268627405166625977e-01,1.487181615084409714e-02,-2.358653210103511810e-02,3.705757260322570801e-01,-4.102873429656028748e-02,4.595780745148658752e-03,-4.009743779897689819e-02,1.003094017505645752e-01,-2.192379534244537354e-01,3.072284162044525146e-01,-2.913454174995422363e-01,-6.035756692290306091e-02,8.440917357802391052e-03,8.114524930715560913e-02,1.138961538672447205e-01,-4.743984341621398926e-01,6.224898248910903931e-02,1.041933335363864899e-02,-1.591376364231109619e-01,-2.163881063461303711e-01,4.850699007511138916e-01,-3.513612151145935059e-01,1.641714572906494141e-01,4.313395917415618896e-02,-4.818935412913560867e-03
-1.697528481483459473e+00,-1.287241220474243164e+00,1.012873768806457520e+00,-2.149429637938737869e-03,-1.493485830724239349e-02,9.460181593894958496e-01,3.237622380256652832e-01,-5.251840353012084961e-01,8.864120580255985260e-03,-1.838457211852073669e-02,3.425996899604797363e-01,-4.689479619264602661e-02,-1.053871354088187218e-03,-2.895593456923961639e-02,9.955297410488128662e-02,-2.217541933059692383e-01,3.024101555347442627e-01,-2.960706055164337158e-01,-5.890802294015884399e-02,6.739744916558265686e-03,1.012417301535606384e-01,1.100640222430229187e-01,-4.740613102912902832e-01,6.285579502582550049e-02,8.099667727947235107e-03,-1.784415394067764282e-01,-2.173358798027038574e-01,4.869877398014068604e-01,-3.506917059421539307e-01,1.598166376352310181e-01,4.252417758107185364e-02,-3.414328442886471748e-03
-1.704487681388854980e+00,-1.282059907913208008e+00,1.012357473373413086e+00,-2.011719858273863792e-03,-1.439543813467025757e-02,9.457193613052368164e-01,3.246591687202453613e-01,-5.224630236625671387e-01,3.659723792225122452e-03,-1.236263941973447800e-02,3.165476918220520020e-01,-5.432413518428802490e-02,-4.550518002361059189e-03,-1.868569478392601013e-02,9.720818698406219482e-02,-2.269534170627593994e-01,3.008103966712951660e-01,-3.004687726497650146e-01,-5.593996867537498474e-02,6.411558017134666443e-03,1.213099509477615356e-01,1.061473935842514038e-01,-4.738214015960693359e-01,6.304427236318588257e-02,5.374275147914886475e-03,-1.971130669116973877e-01,-2.180936485528945923e-01,4.890340864658355713e-01,-3.493500351905822754e-01,1.564221233129501343e-01,4.213945567607879639e-02,-2.061134204268455505e-03
-1.711357712745666504e+00,-1.276731371879577637e+00,1.011670947074890137e+00,-1.761477207764983177e-03,-1.361962594091892242e-02,9.456194639205932617e-01,3.249850273132324219e-01,-5.198421478271484375e-01,-1.919710659421980381e-03,-5.955622997134923935e-03,2.929606139659881592e-01,-6.207623332738876343e-02,-4.497190006077289581e-03,-6.757123861461877823e-03,9.570761770009994507e-02,-2.294041961431503296e-01,2.961528003215789795e-01,-3.064000606536865234e-01,-5.334564670920372009e-02,4.326347727328538895e-03,1.411602348089218140e-01,1.022020652890205383e-01,-4.731229543685913086e-01,6.242973357439041138e-02,5.163019523024559021e-03,-2.153516560792922974e-01,-2.186756283044815063e-01,4.910576343536376953e-01,-3.472554981708526611e-01,1.536410003900527954e-01,4.198037832975387573e-02,-3.395197200006805360e-05
-1.718506574630737305e+00,-1.271686673164367676e+00,1.011100649833679199e+00,-1.527530257590115070e-03,-1.321707107126712799e-02,9.452155232429504395e-01,3.261757791042327881e-01,-5.161491632461547852e-01,-6.149969995021820068e-03,-9.246061672456562519e-04,2.729499340057373047e-01,-6.917851418256759644e-02,-4.221018869429826736e-03,2.259989269077777863e-03,9.343187510967254639e-02,-2.315437048673629761e-01,2.975733578205108643e-01,-3.100230693817138672e-01,-5.000204220414161682e-02,3.848223015666007996e-03,1.607240736484527588e-01,9.834479540586471558e-02,-4.724355340003967285e-01,6.168659776449203491e-02,4.335960838943719864e-03,-2.329395264387130737e-01,-2.190129905939102173e-01,4.934095442295074463e-01,-3.446752727031707764e-01,1.523561030626296997e-01,4.185806587338447571e-02,1.920390175655484200e-03
-1.725690722465515137e+00,-1.266665101051330566e+00,1.010512113571166992e+00,-1.372304395772516727e-03,-1.275285519659519196e-02,9.447552561759948730e-01,3.275255560874938965e-01,-5.122112035751342773e-01,-1.035796105861663818e-02,3.850407432764768600e-03,2.531266510486602783e-01,-7.587926089763641357e-02,-4.404550418257713318e-03,1.030897349119186401e-02,9.085931628942489624e-02,-2.333544641733169556e-01,3.005205392837524414e-01,-3.141377270221710205e-01,-4.662419855594635010e-02,3.549968823790550232e-03,1.800148338079452515e-01,9.452495723962783813e-02,-4.717578291893005371e-01,6.084518134593963623e-02,2.918371697887778282e-03,-2.499910444021224976e-01,-2.191548049449920654e-01,4.960464239120483398e-01,-3.421980738639831543e-01,1.523518562316894531e-01,4.163882881402969360e-02,3.786958521232008934e-03
-1.733014225959777832e+00,-1.261533617973327637e+00,1.009746193885803223e+00,-1.330590806901454926e-03,-1.208406500518321991e-02,9.441546797752380371e-01,3.292781710624694824e-01,-5.090094208717346191e-01,-1.415697578340768814e-02,7.894742302596569061e-03,2.395372092723846436e-01,-8.187035471200942993e-02,-5.979574285447597504e-03,1.879164762794971466e-02,8.847082406282424927e-02,-2.326703369617462158e-01,3.019656836986541748e-01,-3.188598155975341797e-01,-4.334632307291030884e-02,2.832952188327908516e-03,1.955410540103912354e-01,9.128432720899581909e-02,-4.706351161003112793e-01,6.077100709080696106e-02,3.370550926774740219e-03,-2.636971473693847656e-01,-2.193834036588668823e-01,4.985238909721374512e-01,-3.416812419891357422e-01,1.533107906579971313e-01,4.140468686819076538e-02,4.709748085588216782e-03
-1.740355491638183594e+00,-1.256532549858093262e+00,1.009039163589477539e+00,-9.960782481357455254e-04,-1.183941960334777832e-02,9.434172511100769043e-01,3.313951492309570312e-01,-5.046945214271545410e-01,-1.694246195256710052e-02,9.276175871491432190e-03,2.293959707021713257e-01,-8.643822371959686279e-02,-7.449960801750421524e-03,2.554103359580039978e-02,8.556766062974929810e-02,-2.323082536458969116e-01,3.083032369613647461e-01,-3.214339613914489746e-01,-3.921903297305107117e-02,3.628676990047097206e-03,2.111809551715850830e-01,8.800248056650161743e-02,-4.690812826156616211e-01,6.095365807414054871e-02,4.426562692970037460e-03,-2.771399617195129395e-01,-2.194987386465072632e-01,5.013008713722229004e-01,-3.409320116043090820e-01,1.546571850776672363e-01,4.118696972727775574e-02,5.745175294578075409e-03
-1.747617840766906738e+00,-1.251598000526428223e+00,1.008216857910156250e+00,-7.434774306602776051e-04,-1.152397412806749344e-02,9.427326917648315430e-01,3.333492577075958252e-01,-5.004277229309082031e-01,-1.990635879337787628e-02,9.284369647502899170e-03,2.210667580366134644e-01,-9.054879099130630493e-02,-1.059215515851974487e-02,3.172747790813446045e-02,8.266861736774444580e-02,-2.313961535692214966e-01,3.152425587177276611e-01,-3.259992003440856934e-01,-3.544935956597328186e-02,4.327898379415273666e-03,2.267926484346389771e-01,8.474539220333099365e-02,-4.673075079917907715e-01,6.104755401611328125e-02,5.599620752036571503e-03,-2.902507483959197998e-01,-2.195591032505035400e-01,5.042312741279602051e-01,-3.396958112716674805e-01,1.561509966850280762e-01,4.086941853165626526e-02,6.839586887508630753e-03
-1.754941821098327637e+00,-1.246730446815490723e+00,1.007386445999145508e+00,3.483328691800124943e-05,-1.122341677546501160e-02,9.419345855712890625e-01,3.356088101863861084e-01,-4.962593317031860352e-01,-2.290749549865722656e-02,6.193947512656450272e-03,2.179264724254608154e-01,-9.421858191490173340e-02,-1.279916521161794662e-02,3.796457871794700623e-02,7.913753390312194824e-02,-2.291213124990463257e-01,3.240996897220611572e-01,-3.302193284034729004e-01,-3.187423571944236755e-02,5.354707129299640656e-03,2.423385679721832275e-01,8.148762583732604980e-02,-4.653453528881072998e-01,6.112976744771003723e-02,7.029579486697912216e-03,-3.028472661972045898e-01,-2.194867134094238281e-01,5.072147846221923828e-01,-3.379994928836822510e-01,1.575761437416076660e-01,4.068058729171752930e-02,8.271861821413040161e-03
-1.762287735939025879e+00,-1.241743564605712891e+00,1.006404995918273926e+00,5.526200402528047562e-04,-1.094967871904373169e-02,9.412378668785095215e-01,3.375663459300994873e-01,-4.904298782348632812e-01,-2.527934685349464417e-02,9.680103394202888012e-04,2.172775715589523315e-01,-9.787992388010025024e-02,-1.190788671374320984e-02,4.403365403413772583e-02,7.617506384849548340e-02,-2.261773645877838135e-01,3.325344920158386230e-01,-3.343883156776428223e-01,-2.800594270229339600e-02,6.258176174014806747e-03,2.575853765010833740e-01,7.826754450798034668e-02,-4.632270932197570801e-01,6.078327447175979614e-02,8.606743998825550079e-03,-3.150276541709899902e-01,-2.192417234182357788e-01,5.102303028106689453e-01,-3.361708521842956543e-01,1.590601354837417603e-01,4.046771675348281860e-02,9.570357389748096466e-03
-1.769713521003723145e+00,-1.236778020858764648e+00,1.005546689033508301e+00,1.781377475708723068e-03,-1.056488975882530212e-02,9.403880834579467773e-01,3.399344384670257568e-01,-4.880290031433105469e-01,-2.823803201317787170e-02,-7.519582752138376236e-03,2.245315760374069214e-01,-9.605997055768966675e-02,-8.217632770538330078e-03,4.955941066145896912e-02,7.172068208456039429e-02,-2.229006439447402954e-01,3.445288538932800293e-01,-3.376146256923675537e-01,-2.329275570809841156e-02,8.013365790247917175e-03,2.725295722484588623e-01,7.502703368663787842e-02,-4.612809717655181885e-01,6.003495305776596069e-02,9.996610693633556366e-03,-3.263802826404571533e-01,-2.188833802938461304e-01,5.131368041038513184e-01,-3.333809077739715576e-01,1.599431484937667847e-01,4.043463990092277527e-02,1.068959012627601624e-02
-1.777166724205017090e+00,-1.231901526451110840e+00,1.004680991172790527e+00,2.519155386835336685e-03,-1.002889405936002731e-02,9.396486878395080566e-01,3.419845104217529297e-01,-4.865026473999023438e-01,-3.159424290060997009e-02,-1.645838655531406403e-02,2.366310805082321167e-01,-8.826436102390289307e-02,8.198761497624218464e-04,5.329133570194244385e-02,6.715832650661468506e-02,-2.194667905569076538e-01,3.578794598579406738e-01,-3.407264053821563721e-01,-1.963487453758716583e-02,8.940725587308406830e-03,2.869671583175659180e-01,7.184636592864990234e-02,-4.594606459140777588e-01,5.875111743807792664e-02,1.105927675962448120e-02,-3.371471762657165527e-01,-2.184818238019943237e-01,5.157887339591979980e-01,-3.299599587917327881e-01,1.602443158626556396e-01,4.038355872035026550e-02,1.205439027398824692e-02
-1.784768104553222656e+00,-1.226917028427124023e+00,1.003707051277160645e+00,3.303970443084836006e-03,-9.571206755936145782e-03,9.390082359313964844e-01,3.437455296516418457e-01,-4.836055636405944824e-01,-3.443853557109832764e-02,-2.323688752949237823e-02,2.501527369022369385e-01,-7.916636019945144653e-02,5.737658124417066574e-03,5.709609389305114746e-02,6.268316507339477539e-02,-2.164046317338943481e-01,3.716656863689422607e-01,-3.435010313987731934e-01,-1.459446549415588379e-02,9.155043400824069977e-03,3.007432520389556885e-01,6.876705586910247803e-02,-4.576045274734497070e-01,5.700486898422241211e-02,1.223442330956459045e-02,-3.472230732440948486e-01,-2.180003672838211060e-01,5.180685520172119141e-01,-3.259609043598175049e-01,1.598989069461822510e-01,4.035066440701484680e-02,1.325602643191814423e-02
-1.792606830596923828e+00,-1.221840023994445801e+00,1.002800941467285156e+00,4.248998593538999557e-03,-9.456271305680274963e-03,9.384092688560485840e-01,3.453702032566070557e-01,-4.822613000869750977e-01,-3.632179275155067444e-02,-2.696344815194606781e-02,2.657748162746429443e-01,-7.441606372594833374e-02,1.075878832489252090e-02,6.045247241854667664e-02,5.827313289046287537e-02,-2.135931104421615601e-01,3.876075744628906250e-01,-3.440736234188079834e-01,-1.012736652046442032e-02,8.106830529868602753e-03,3.138349652290344238e-01,6.592136621475219727e-02,-4.558492600917816162e-01,5.481034889817237854e-02,1.318271178752183914e-02,-3.564018607139587402e-01,-2.173151522874832153e-01,5.203452706336975098e-01,-3.213907480239868164e-01,1.591568738222122192e-01,4.036655649542808533e-02,1.437897887080907822e-02
-1.800469040870666504e+00,-1.216745257377624512e+00,1.001899600028991699e+00,5.118601024150848389e-03,-9.324520826339721680e-03,9.377151131629943848e-01,3.472422361373901367e-01,-4.801005125045776367e-01,-3.763066977262496948e-02,-2.916952222585678101e-02,2.811051011085510254e-01,-7.099048048257827759e-02,1.609501615166664124e-02,6.342102587223052979e-02,5.379828438162803650e-02,-2.101516425609588623e-01,4.038915336132049561e-01,-3.443938493728637695e-01,-5.954948253929615021e-03,7.351918146014213562e-03,3.263475596904754639e-01,6.325898319482803345e-02,-4.541749954223632812e-01,5.230923369526863098e-02,1.395826507359743118e-02,-3.648587763309478760e-01,-2.164604067802429199e-01,5.226480960845947266e-01,-3.166212141513824463e-01,1.581452935934066772e-01,4.036628827452659607e-02,1.549748610705137253e-02
-1.808357715606689453e+00,-1.211549639701843262e+00,1.000951051712036133e+00,6.291709840297698975e-03,-8.744378574192523956e-03,9.369300603866577148e-01,3.493507802486419678e-01,-4.765683114528656006e-01,-3.901910781860351562e-02,-2.784532681107521057e-02,2.933274209499359131e-01,-6.378878653049468994e-02,2.314718626439571381e-02,6.663031876087188721e-02,4.846163839101791382e-02,-2.059055417776107788e-01,4.202642440795898438e-01,-3.444461822509765625e-01,-2.634417498484253883e-03,6.236623506993055344e-03,3.381360471248626709e-01,6.060412153601646423e-02,-4.524669945240020752e-01,4.933737963438034058e-02,1.479786820709705353e-02,-3.724947273731231689e-01,-2.155985385179519653e-01,5.250310897827148438e-01,-3.114137351512908936e-01,1.572169959545135498e-01,4.040712863206863403e-02,1.677807979285717010e-02
-1.816581487655639648e+00,-1.206296324729919434e+00,1.000314712524414062e+00,7.533459458500146866e-03,-8.307715877890586853e-03,9.361619353294372559e-01,3.513902723789215088e-01,-4.723211228847503662e-01,-3.927256166934967041e-02,-2.415909618139266968e-02,3.039641082286834717e-01,-5.332765355706214905e-02,2.621416002511978149e-02,6.851644068956375122e-02,4.248344153165817261e-02,-2.018427997827529907e-01,4.398986995220184326e-01,-3.412827253341674805e-01,3.964209929108619690e-03,5.029194988310337067e-03,3.490855693817138672e-01,5.806662887334823608e-02,-4.508466422557830811e-01,4.610847681760787964e-02,1.553000975400209427e-02,-3.792304396629333496e-01,-2.147053480148315430e-01,5.274864435195922852e-01,-3.057618141174316406e-01,1.565155982971191406e-01,4.067196324467658997e-02,1.809144392609596252e-02
-1.824839711189270020e+00,-1.200892686843872070e+00,9.997736811637878418e-01,8.871303871273994446e-03,-7.747171912342309952e-03,9.352784752845764160e-01,3.537165820598602295e-01,-4.669402539730072021e-01,-3.896578401327133179e-02,-1.827308721840381622e-02,3.134709298610687256e-01,-4.267754033207893372e-02,2.494938857853412628e-02,7.022307068109512329e-02,3.603605926036834717e-02,-1.978984624147415161e-01,4.602418243885040283e-01,-3.377038240432739258e-01,1.307802554219961166e-02,4.245317075401544571e-03,3.592922389507293701e-01,5.557377636432647705e-02,-4.491906762123107910e-01,4.255750030279159546e-02,1.641480065882205963e-02,-3.851755559444427490e-01,-2.138743996620178223e-01,5.301264524459838867e-01,-2.997302711009979248e-01,1.559850871562957764e-01,4.108941555023193359e-02,1.944656111299991608e-02
