-4.005329132080078125e+00,1.692666888236999512e+00,9.936105608940124512e-01,2.674342133104801178e-02,1.255717361345887184e-04,8.252531290054321289e-01,-5.641294717788696289e-01,3.338886797428131104e-02,-1.716883853077888489e-02,1.636861413717269897e-01,7.412940859794616699e-01,-1.305860280990600586e-01,6.202109903097152710e-02,-4.398513734340667725e-01,4.591482132673263550e-02,3.967424482107162476e-02,3.558438122272491455e-01,4.320317506790161133e-02,7.188381999731063843e-02,-3.279473632574081421e-02,-4.974466860294342041e-01,2.080894857645034790e-01,-5.050600171089172363e-01,-3.871561884880065918e-01,-3.168357070535421371e-03,3.553249835968017578e-01,3.169118613004684448e-02,4.214190244674682617e-01,6.117782369256019592e-02,1.580173373222351074e-01,5.922947824001312256e-02,-9.728637337684631348e-02
-4.010588645935058594e+00,1.680291891098022461e+00,9.934901595115661621e-01,2.917326241731643677e-02,-1.144211390055716038e-03,8.237343430519104004e-01,-5.662238001823425293e-01,2.402440644800662994e-02,-3.595481393858790398e-03,1.622363775968551636e-01,7.776588797569274902e-01,-7.281491160392761230e-02,4.429905489087104797e-02,-4.313663542270660400e-01,4.523636400699615479e-02,2.905137278139591217e-02,3.715334534645080566e-01,4.120939597487449646e-02,7.201281934976577759e-02,-2.909236587584018707e-02,-5.008060336112976074e-01,2.073857337236404419e-01,-5.090456604957580566e-01,-3.749646842479705811e-01,-3.043420379981398582e-03,3.635215461254119873e-01,3.409748524427413940e-02,4.248665869235992432e-01,5.419231206178665161e-02,1.635940074920654297e-01,6.239652261137962341e-02,-9.693241864442825317e-02
-4.015033721923828125e+00,1.667682647705078125e+00,9.936317801475524902e-01,3.235872462391853333e-02,-2.995078451931476593e-03,8.227200508117675781e-01,-5.675170421600341797e-01,4.021562170237302780e-03,9.628177620470523834e-03,1.571554690599441528e-01,8.218566775321960449e-01,-5.794910248368978500e-03,1.195317227393388748e-02,-4.220845997333526611e-01,4.835657402873039246e-02,2.227553911507129669e-02,3.880742490291595459e-01,3.250884637236595154e-02,6.397410482168197632e-02,-2.626886591315269470e-02,-5.024921298027038574e-01,2.070037871599197388e-01,-5.129084587097167969e-01,-3.617225587368011475e-01,-2.488347003236413002e-03,3.697082102298736572e-01,3.596044331789016724e-02,4.291607737541198730e-01,4.644021019339561462e-02,1.692319214344024658e-01,6.540831923484802246e-02,-9.636306017637252808e-02
-4.020376682281494141e+00,1.655406951904296875e+00,9.943181276321411133e-01,3.487899526953697205e-02,-5.251753609627485275e-03,8.207109570503234863e-01,-5.702538490295410156e-01,-1.809018105268478394e-02,2.519590780138969421e-02,1.495739817619323730e-01,8.692625164985656738e-01,6.122509017586708069e-02,5.227084271609783173e-03,-4.118196666240692139e-01,5.276315286755561829e-02,1.611506566405296326e-02,4.016369879245758057e-01,2.069543674588203430e-02,5.047689750790596008e-02,-2.406882867217063904e-02,-5.027596354484558105e-01,2.066206336021423340e-01,-5.169488787651062012e-01,-3.470922410488128662e-01,-1.523397397249937057e-03,3.740293681621551514e-01,3.728766739368438721e-02,4.339062869548797607e-01,3.735974803566932678e-02,1.751249283552169800e-01,6.827399879693984985e-02,-9.576480835676193237e-02
-4.025154113769531250e+00,1.643575668334960938e+00,9.950495958328247070e-01,3.745646774768829346e-02,-7.602266501635313034e-03,8.189231157302856445e-01,-5.726292133331298828e-01,-4.441358149051666260e-02,4.145032539963722229e-02,1.424711197614669800e-01,9.211825132369995117e-01,1.282450854778289795e-01,-4.545654810499399900e-04,-4.023587405681610107e-01,5.694091692566871643e-02,8.342481218278408051e-03,4.156383574008941650e-01,7.612406276166439056e-03,4.130587354302406311e-02,-2.156588248908519745e-02,-5.015571117401123047e-01,2.061693072319030762e-01,-5.210424065589904785e-01,-3.310217857360839844e-01,-3.005464677698910236e-04,3.764160871505737305e-01,3.798854351043701172e-02,4.390217065811157227e-01,2.706132456660270691e-02,1.806137710809707642e-01,7.095208764076232910e-02,-9.516119956970214844e-02
-4.029714584350585938e+00,1.632217884063720703e+00,9.957529902458190918e-01,4.002047330141067505e-02,-9.254911914467811584e-03,8.177174925804138184e-01,-5.741522312164306641e-01,-7.294774055480957031e-02,5.674554780125617981e-02,1.352585405111312866e-01,9.731025099754333496e-01,1.952650845050811768e-01,-4.533927713055163622e-04,-3.924197256565093994e-01,6.050384417176246643e-02,1.537270145490765572e-03,4.291993677616119385e-01,-7.228711154311895370e-03,3.662304207682609558e-02,-1.812767982482910156e-02,-4.986232817173004150e-01,2.054868191480636597e-01,-5.251790285110473633e-01,-3.136838078498840332e-01,1.751329633407294750e-03,3.769526481628417969e-01,3.774852305650711060e-02,4.448848068714141846e-01,1.606757007539272308e-02,1.862314343452453613e-01,7.350804656744003296e-02,-9.440232068300247192e-02
-4.034139633178710938e+00,1.621011972427368164e+00,9.965752363204956055e-01,4.203601554036140442e-02,-1.013717707246541977e-02,8.168293237686157227e-01,-5.752564668655395508e-01,-1.045343428850173950e-01,7.101060450077056885e-02,1.300637573003768921e-01,1.025022506713867188e+00,2.622850835323333740e-01,-1.544920960441231728e-03,-3.817713260650634766e-01,6.227912008762359619e-02,-5.609267856925725937e-03,4.409226179122924805e-01,-2.386459521949291229e-02,2.971506305038928986e-02,-1.378214545547962189e-02,-4.939153492450714111e-01,2.044314444065093994e-01,-5.296512842178344727e-01,-2.958588004112243652e-01,3.797047538682818413e-03,3.755097985267639160e-01,3.615162149071693420e-02,4.507554173469543457e-01,4.622320644557476044e-03,1.910151392221450806e-01,7.580354809761047363e-02,-9.361757338047027588e-02
-4.038618087768554688e+00,1.610157370567321777e+00,9.973726868629455566e-01,4.388986900448799133e-02,-1.072418596595525742e-02,8.156293630599975586e-01,-5.768079161643981934e-01,-1.401752084493637085e-01,8.551471680402755737e-02,1.229946091771125793e-01,1.076942443847656250e+00,3.293050825595855713e-01,-6.513653788715600967e-03,-3.700682222843170166e-01,6.283056735992431641e-02,-1.445997506380081177e-02,4.502039849758148193e-01,-4.039661958813667297e-02,2.398396655917167664e-02,-8.684547618031501770e-03,-4.875053763389587402e-01,2.027681320905685425e-01,-5.352420806884765625e-01,-2.777433991432189941e-01,5.521528888493776321e-03,3.723743259906768799e-01,3.360959887504577637e-02,4.565739035606384277e-01,-7.179603911936283112e-03,1.955619752407073975e-01,7.787543535232543945e-02,-9.297750145196914673e-02
-4.043065547943115234e+00,1.599700927734375000e+00,9.979380965232849121e-01,4.601505771279335022e-02,-1.232321746647357941e-02,8.129634261131286621e-01,-5.803630352020263672e-01,-1.796985566616058350e-01,1.043583154678344727e-01,1.133924573659896851e-01,1.128631353378295898e+00,3.819591999053955078e-01,-7.704646792262792587e-03,-3.571656346321105957e-01,6.361680477857589722e-02,-2.819572761654853821e-02,4.565145969390869141e-01,-5.692953616380691528e-02,1.922988519072532654e-02,-8.075649850070476532e-03,-4.796879887580871582e-01,2.006237059831619263e-01,-5.419021844863891602e-01,-2.583830654621124268e-01,6.600050721317529678e-03,3.674333393573760986e-01,3.027399256825447083e-02,4.619325101375579834e-01,-2.025108225643634796e-02,1.992333829402923584e-01,7.987884432077407837e-02,-9.254285693168640137e-02
-4.047386646270751953e+00,1.589123249053955078e+00,9.988996386528015137e-01,4.731227457523345947e-02,-1.437310408800840378e-02,8.100907802581787109e-01,-5.842156410217285156e-01,-2.132015079259872437e-01,1.228194311261177063e-01,1.070516109466552734e-01,1.163731455802917480e+00,3.955969512462615967e-01,-9.565900079905986786e-03,-3.439423739910125732e-01,6.428236514329910278e-02,-4.255975782871246338e-02,4.585575461387634277e-01,-7.215313613414764404e-02,1.609069854021072388e-02,-8.595208637416362762e-03,-4.707196056842803955e-01,1.980967819690704346e-01,-5.495635271072387695e-01,-2.385375201702117920e-01,6.960842292755842209e-03,3.605205714702606201e-01,2.603372186422348022e-02,4.671505093574523926e-01,-3.466087207198143005e-02,2.024849057197570801e-01,8.165649324655532837e-02,-9.204214066267013550e-02
-4.051576614379882812e+00,1.578424572944641113e+00,1.000192880630493164e+00,4.824490845203399658e-02,-1.565558277070522308e-02,8.076756596565246582e-01,-5.874413251876831055e-01,-2.447097003459930420e-01,1.398720443248748779e-01,1.043974682688713074e-01,1.196299791336059570e+00,3.683426380157470703e-01,-6.610601558350026608e-04,-3.295065164566040039e-01,6.442090868949890137e-02,-5.403947830200195312e-02,4.582229852676391602e-01,-8.576203137636184692e-02,1.337390858680009842e-02,-8.739838376641273499e-03,-4.606805145740509033e-01,1.952113658189773560e-01,-5.573464632034301758e-01,-2.200543880462646484e-01,6.976820528507232666e-03,3.518333435058593750e-01,2.087893709540367126e-02,4.719076752662658691e-01,-4.872258380055427551e-02,2.049199789762496948e-01,8.318589627742767334e-02,-9.155452251434326172e-02
-4.055562019348144531e+00,1.567572116851806641e+00,1.001680016517639160e+00,4.895330220460891724e-02,-1.641012541949748993e-02,8.056483864784240723e-01,-5.901397466659545898e-01,-2.754148840904235840e-01,1.569536924362182617e-01,1.056345105171203613e-01,1.223951697349548340e+00,3.224638998508453369e-01,1.851462759077548981e-02,-3.142115473747253418e-01,6.413229554891586304e-02,-6.337942928075790405e-02,4.562748968601226807e-01,-9.791900217533111572e-02,1.166489254683256149e-02,-8.212238550186157227e-03,-4.495612084865570068e-01,1.920565217733383179e-01,-5.648441314697265625e-01,-2.029826939105987549e-01,6.676300894469022751e-03,3.416669368743896484e-01,1.491783652454614639e-02,4.760496914386749268e-01,-6.172589585185050964e-02,2.066646367311477661e-01,8.457080274820327759e-02,-9.103487432003021240e-02
-4.059551715850830078e+00,1.556725740432739258e+00,1.003152728080749512e+00,4.945467785000801086e-02,-1.685335859656333923e-02,8.041298985481262207e-01,-5.921531319618225098e-01,-3.048414289951324463e-01,1.712305396795272827e-01,1.073489636182785034e-01,1.244253754615783691e+00,2.738510668277740479e-01,4.403420165181159973e-02,-2.986658811569213867e-01,6.400901824235916138e-02,-7.066570222377777100e-02,4.536019861698150635e-01,-1.089166775345802307e-01,1.024516951292753220e-02,-6.454247515648603439e-03,-4.372917711734771729e-01,1.887329220771789551e-01,-5.723533034324645996e-01,-1.869755238294601440e-01,6.180982571095228195e-03,3.299647271633148193e-01,8.247368037700653076e-03,4.793514311313629150e-01,-7.452559471130371094e-02,2.074512690305709839e-01,8.593226224184036255e-02,-9.040576219558715820e-02
-4.063217163085937500e+00,1.545559763908386230e+00,1.004539608955383301e+00,4.962432384490966797e-02,-1.711995340883731842e-02,8.028725981712341309e-01,-5.938349366188049316e-01,-3.342757225036621094e-01,1.841447651386260986e-01,1.114433333277702332e-01,1.261646270751953125e+00,2.198787033557891846e-01,7.852603495121002197e-02,-2.825338244438171387e-01,6.308861076831817627e-02,-7.757222652435302734e-02,4.495624601840972900e-01,-1.202675700187683105e-01,9.109796024858951569e-03,-5.793205462396144867e-03,-4.201453924179077148e-01,1.831159442663192749e-01,-5.821226239204406738e-01,-1.548156738281250000e-01,5.439391825348138809e-03,3.129896223545074463e-01,-2.832414582371711731e-03,4.836271703243255615e-01,-1.000233143568038940e-01,2.092315554618835449e-01,8.916138857603073120e-02,-8.886290341615676880e-02
-4.066778182983398438e+00,1.534360885620117188e+00,1.006056427955627441e+00,4.977765679359436035e-02,-1.676147244870662689e-02,8.023487329483032227e-01,-5.945399403572082520e-01,-3.593645095825195312e-01,1.903175264596939087e-01,1.127710342407226562e-01,1.266623020172119141e+00,1.842405200004577637e-01,9.787832200527191162e-02,-2.659655213356018066e-01,6.196577474474906921e-02,-8.165457844734191895e-02,4.451006054878234863e-01,-1.299544870853424072e-01,8.366839028894901276e-03,-3.260113531723618507e-03,-4.028254449367523193e-01,1.758863329887390137e-01,-5.904283523559570312e-01,-1.190365478396415710e-01,7.150555495172739029e-03,2.951406240463256836e-01,-1.603829674422740936e-02,4.875784218311309814e-01,-1.275408267974853516e-01,2.108719348907470703e-01,9.384510666131973267e-02,-8.600249886512756348e-02
-4.070250988006591797e+00,1.523035049438476562e+00,1.007624626159667969e+00,4.972048476338386536e-02,-1.567715778946876526e-02,8.021364212036132812e-01,-5.948607325553894043e-01,-3.818264603614807129e-01,1.911294907331466675e-01,1.126559972763061523e-01,1.264027714729309082e+00,1.544803977012634277e-01,1.079466640949249268e-01,-2.491735368967056274e-01,5.936609953641891479e-02,-8.555164933204650879e-02,4.406498074531555176e-01,-1.398467719554901123e-01,7.814269512891769409e-03,1.211140915984287858e-04,-3.850630223751068115e-01,1.680974811315536499e-01,-5.971254110336303711e-01,-9.020567685365676880e-02,1.083578635007143021e-02,2.767052352428436279e-01,-3.026691824197769165e-02,4.907605350017547607e-01,-1.486157923936843872e-01,2.112375348806381226e-01,9.861208498477935791e-02,-8.306160569190979004e-02
-4.073700904846191406e+00,1.511615037918090820e+00,1.009025931358337402e+00,4.947872832417488098e-02,-1.482015009969472885e-02,8.017107248306274414e-01,-5.954764485359191895e-01,-4.033777117729187012e-01,1.886794120073318481e-01,1.098081767559051514e-01,1.255875587463378906e+00,1.238855123519897461e-01,1.142244637012481689e-01,-2.324220538139343262e-01,5.728020891547203064e-02,-8.844368904829025269e-02,4.359289407730102539e-01,-1.489555537700653076e-01,5.054531153291463852e-03,2.732742577791213989e-03,-3.665102422237396240e-01,1.601100713014602661e-01,-6.021871566772460938e-01,-6.567034870386123657e-02,1.647607050836086273e-02,2.571361660957336426e-01,-4.506223276257514954e-02,4.931203126907348633e-01,-1.669360101222991943e-01,2.109770923852920532e-01,1.033117622137069702e-01,-7.983847707509994507e-02
-4.076921463012695312e+00,1.499978661537170410e+00,1.010261654853820801e+00,4.890361055731773376e-02,-1.425426825881004333e-02,8.011683821678161621e-01,-5.962671041488647461e-01,-4.245183467864990234e-01,1.823437064886093140e-01,1.037005111575126648e-01,1.241788268089294434e+00,9.186475723981857300e-02,1.184226050972938538e-01,-2.161761224269866943e-01,5.462412908673286438e-02,-9.302465617656707764e-02,4.306960999965667725e-01,-1.584105342626571655e-01,3.421987406909465790e-03,5.696461535990238190e-03,-3.471248447895050049e-01,1.521047055721282959e-01,-6.056127548217773438e-01,-4.271417483687400818e-02,2.413544990122318268e-02,2.363603711128234863e-01,-6.004067882895469666e-02,4.943795800209045410e-01,-1.847918778657913208e-01,2.088093757629394531e-01,1.075063273310661316e-01,-7.700999081134796143e-02
-4.080182552337646484e+00,1.488442420959472656e+00,1.011318922042846680e+00,4.825538769364356995e-02,-1.396015286445617676e-02,8.001986742019653320e-01,-5.976275205612182617e-01,-4.453805088996887207e-01,1.743257343769073486e-01,9.524399787187576294e-02,1.222491741180419922e+00,6.053877994418144226e-02,1.250765323638916016e-01,-2.001861184835433960e-01,5.216237157583236694e-02,-9.909047931432723999e-02,4.250685572624206543e-01,-1.668702811002731323e-01,3.037100890651345253e-03,7.483483757823705673e-03,-3.268325030803680420e-01,1.443210095167160034e-01,-6.080254316329956055e-01,-2.067868039011955261e-02,3.261075913906097412e-02,2.144355028867721558e-01,-7.522507011890411377e-02,4.950693547725677490e-01,-2.024977952241897583e-01,2.066031098365783691e-01,1.110377907752990723e-01,-7.434407621622085571e-02
-4.083481311798095703e+00,1.476807355880737305e+00,1.012098312377929688e+00,4.728081449866294861e-02,-1.398459076881408691e-02,7.988047599792480469e-01,-5.995664000511169434e-01,-4.661351144313812256e-01,1.651170402765274048e-01,8.448407799005508423e-02,1.199213027954101562e+00,3.032591007649898529e-02,1.311676949262619019e-01,-1.843051016330718994e-01,4.984694719314575195e-02,-1.058878153562545776e-01,4.185176491737365723e-01,-1.768650859594345093e-01,3.952562808990478516e-03,7.935271598398685455e-03,-3.057848811149597168e-01,1.368350088596343994e-01,-6.092127561569213867e-01,4.163410339970141649e-04,4.232781007885932922e-02,1.913911104202270508e-01,-9.036663919687271118e-02,4.947261512279510498e-01,-2.205663472414016724e-01,2.030305415391921997e-01,1.136607006192207336e-01,-7.201279699802398682e-02
-4.086574077606201172e+00,1.465054154396057129e+00,1.012641429901123047e+00,4.669393599033355713e-02,-1.414322666823863983e-02,7.971021533012390137e-01,-6.018702387809753418e-01,-4.851716160774230957e-01,1.556192785501480103e-01,7.366243749856948853e-02,1.171380758285522461e+00,2.257396932691335678e-03,1.354892551898956299e-01,-1.683374494314193726e-01,4.786372557282447815e-02,-1.145573779940605164e-01,4.130208194255828857e-01,-1.864933967590332031e-01,4.997893702238798141e-03,7.583055645227432251e-03,-2.837597131729125977e-01,1.296718418598175049e-01,-6.095247864723205566e-01,2.094901725649833679e-02,5.241878330707550049e-02,1.676382422447204590e-01,-1.054628267884254456e-01,4.940186738967895508e-01,-2.384973913431167603e-01,1.993751674890518188e-01,1.155145838856697083e-01,-7.005748897790908813e-02
-4.089556217193603516e+00,1.453144907951354980e+00,1.012919306755065918e+00,4.569188132882118225e-02,-1.506371330469846725e-02,7.951149344444274902e-01,-6.045473814010620117e-01,-5.035549998283386230e-01,1.479594707489013672e-01,6.481161713600158691e-02,1.138334155082702637e+00,-2.178333699703216553e-02,1.383129656314849854e-01,-1.544360965490341187e-01,4.599583894014358521e-02,-1.251814365386962891e-01,4.090129137039184570e-01,-1.960592716932296753e-01,7.185144815593957901e-03,6.257639732211828232e-03,-2.611640393733978271e-01,1.230880618095397949e-01,-6.093091964721679688e-01,4.052700474858283997e-02,6.243247911334037781e-02,1.429784148931503296e-01,-1.203340739011764526e-01,4.927944540977478027e-01,-2.569940388202667236e-01,1.944917738437652588e-01,1.160784363746643066e-01,-6.809909641742706299e-02
-4.092460632324218750e+00,1.441173791885375977e+00,1.013012528419494629e+00,4.476543515920639038e-02,-1.602949202060699463e-02,7.931700944900512695e-01,-6.071410775184631348e-01,-5.198763608932495117e-01,1.424412727355957031e-01,5.942897498607635498e-02,1.100828051567077637e+00,-3.902153670787811279e-02,1.383468359708786011e-01,-1.398489475250244141e-01,4.469028487801551819e-02,-1.355886906385421753e-01,4.037072062492370605e-01,-2.049837708473205566e-01,7.398542482405900955e-03,4.285315982997417450e-03,-2.379525154829025269e-01,1.168977990746498108e-01,-6.086520552635192871e-01,5.931427329778671265e-02,7.158386707305908203e-02,1.176002547144889832e-01,-1.349136233329772949e-01,4.908139109611511230e-01,-2.751459479331970215e-01,1.891776025295257568e-01,1.155167445540428162e-01,-6.617510318756103516e-02
-4.095290184020996094e+00,1.429223060607910156e+00,1.012937068939208984e+00,4.368197172880172729e-02,-1.759593561291694641e-02,7.914906144142150879e-01,-6.093642711639404297e-01,-5.349539518356323242e-01,1.391392350196838379e-01,5.686694756150245667e-02,1.058460831642150879e+00,-5.024896934628486633e-02,1.343868076801300049e-01,-1.263841688632965088e-01,4.431347548961639404e-02,-1.461637765169143677e-01,3.983738124370574951e-01,-2.134082764387130737e-01,9.085201658308506012e-03,3.043696284294128418e-03,-2.142073661088943481e-01,1.113179028034210205e-01,-6.075328588485717773e-01,7.701594382524490356e-02,7.980325818061828613e-02,9.157068282365798950e-02,-1.492623537778854370e-01,4.889262914657592773e-01,-2.926444113254547119e-01,1.845614463090896606e-01,1.138008162379264832e-01,-6.434918940067291260e-02
-4.097890377044677734e+00,1.417139053344726562e+00,1.012621402740478516e+00,4.263595491647720337e-02,-1.924743130803108215e-02,7.901264429092407227e-01,-6.111561655998229980e-01,-5.479645729064941406e-01,1.363057047128677368e-01,5.568864196538925171e-02,1.012474298477172852e+00,-5.741044133901596069e-02,1.289866417646408081e-01,-1.117809712886810303e-01,4.477806761860847473e-02,-1.545606851577758789e-01,3.902172148227691650e-01,-2.191136181354522705e-01,4.489730577915906906e-03,2.183558652177453041e-03,-1.898546367883682251e-01,1.062466502189636230e-01,-6.062024235725402832e-01,9.388834983110427856e-02,8.727491647005081177e-02,6.499274075031280518e-02,-1.632269620895385742e-01,4.867893457412719727e-01,-3.093349337577819824e-01,1.807864010334014893e-01,1.110064908862113953e-01,-6.204328313469886780e-02
-4.100449085235595703e+00,1.404970407485961914e+00,1.012148737907409668e+00,4.177678748965263367e-02,-2.096894010901451111e-02,7.890625000000000000e-01,-6.125319004058837891e-01,-5.590923428535461426e-01,1.344588100910186768e-01,5.587309226393699646e-02,9.630861282348632812e-01,-6.133114546537399292e-02,1.244547590613365173e-01,-9.725484251976013184e-02,4.575345292687416077e-02,-1.615217477083206177e-01,3.827665150165557861e-01,-2.269361764192581177e-01,7.991673424839973450e-03,1.776331104338169098e-03,-1.649463027715682983e-01,1.017010286450386047e-01,-6.048287153244018555e-01,1.098016276955604553e-01,9.364589303731918335e-02,3.799868002533912659e-02,-1.767230331897735596e-01,4.843798577785491943e-01,-3.252967894077301025e-01,1.773804128170013428e-01,1.073824614286422729e-01,-5.946502462029457092e-02
-4.102868556976318359e+00,1.392718553543090820e+00,1.011554837226867676e+00,4.054995626211166382e-02,-2.203617803752422333e-02,7.886143326759338379e-01,-6.131537556648254395e-01,-5.664969086647033691e-01,1.312898397445678711e-01,5.778357386589050293e-02,9.085757136344909668e-01,-6.035121902823448181e-02,1.170021370053291321e-01,-8.221679925918579102e-02,4.516866803169250488e-02,-1.694603562355041504e-01,3.742290735244750977e-01,-2.353570163249969482e-01,8.345170877873897552e-03,2.841932931914925575e-03,-1.392939686775207520e-01,9.715845435857772827e-02,-6.035527586936950684e-01,1.244408711791038513e-01,9.891469031572341919e-02,1.074971165508031845e-02,-1.900863349437713623e-01,4.821232557296752930e-01,-3.401051759719848633e-01,1.739416867494583130e-01,1.031898334622383118e-01,-5.645227804780006409e-02
-4.105217933654785156e+00,1.380215883255004883e+00,1.010808467864990234e+00,3.952208906412124634e-02,-2.337902039289474487e-02,7.880409955978393555e-01,-6.139078140258789062e-01,-5.719635486602783203e-01,1.285513639450073242e-01,5.984391272068023682e-02,8.500537276268005371e-01,-5.640858784317970276e-02,1.124481931328773499e-01,-6.778372824192047119e-02,4.494792595505714417e-02,-1.764643192291259766e-01,3.673894703388214111e-01,-2.429867684841156006e-01,1.131408382207155228e-02,3.202687716111540794e-03,-1.130427792668342590e-01,9.276528656482696533e-02,-6.019460558891296387e-01,1.385204941034317017e-01,1.034960225224494934e-01,-1.670020632445812225e-02,-2.031431198120117188e-01,4.801044464111328125e-01,-3.538714349269866943e-01,1.710171550512313843e-01,9.857531636953353882e-02,-5.335115268826484680e-02
-4.107425689697265625e+00,1.367622375488281250e+00,1.009934544563293457e+00,3.859119862318038940e-02,-2.465608529746532440e-02,7.874020338058471680e-01,-6.147363781929016113e-01,-5.754480957984924316e-01,1.258416175842285156e-01,6.251305341720581055e-02,7.887707352638244629e-01,-5.103174969553947449e-02,1.066823601722717285e-01,-5.324823409318923950e-02,4.479540139436721802e-02,-1.822207570075988770e-01,3.611177206039428711e-01,-2.501294314861297607e-01,1.436335686594247818e-02,3.115718252956867218e-03,-8.610734343528747559e-02,8.837511390447616577e-02,-6.004857420921325684e-01,1.515324264764785767e-01,1.068530753254890442e-01,-4.419144615530967712e-02,-2.158672511577606201e-01,4.785533547401428223e-01,-3.662376701831817627e-01,1.694469004869461060e-01,9.368409961462020874e-02,-4.977692663669586182e-02
-4.109475135803222656e+00,1.354970335960388184e+00,1.008949041366577148e+00,3.744539991021156311e-02,-2.572726458311080933e-02,7.868065834045410156e-01,-6.155252456665039062e-01,-5.772285461425781250e-01,1.223816573619842529e-01,6.627189368009567261e-02,7.251808047294616699e-01,-4.825990274548530579e-02,9.810691326856613159e-02,-3.881951794028282166e-02,4.383638873696327209e-02,-1.877789199352264404e-01,3.549248576164245605e-01,-2.576707899570465088e-01,1.760491356253623962e-02,3.482323605567216873e-03,-5.854487791657447815e-02,8.388956636190414429e-02,-5.994293093681335449e-01,1.631558835506439209e-01,1.088712215423583984e-01,-7.165750861167907715e-02,-2.283391505479812622e-01,4.776045083999633789e-01,-3.770710229873657227e-01,1.692021191120147705e-01,8.866374194622039795e-02,-4.599390923976898193e-02
-4.111374855041503906e+00,1.342082977294921875e+00,1.007904171943664551e+00,3.635394200682640076e-02,-2.675353363156318665e-02,7.861582040786743164e-01,-6.163747906684875488e-01,-5.774555206298828125e-01,1.179917305707931519e-01,6.956268101930618286e-02,6.614010930061340332e-01,-5.065680667757987976e-02,9.140930324792861938e-02,-2.357726544141769409e-02,4.299140721559524536e-02,-1.941362321376800537e-01,3.478051722049713135e-01,-2.645240128040313721e-01,2.314452268183231354e-02,3.346747485920786858e-03,-3.004826605319976807e-02,7.908859848976135254e-02,-5.983483791351318359e-01,1.754747778177261353e-01,1.109736934304237366e-01,-9.939500689506530762e-02,-2.406965494155883789e-01,4.771355986595153809e-01,-3.885661065578460693e-01,1.687057912349700928e-01,8.206135034561157227e-02,-4.096430912613868713e-02
-4.113217830657958984e+00,1.329197645187377930e+00,1.006671547889709473e+00,3.515499457716941833e-02,-2.747636847198009491e-02,7.857502698898315430e-01,-6.169325113296508789e-01,-5.768632292747497559e-01,1.117954328656196594e-01,6.978682428598403931e-02,5.989192724227905273e-01,-5.728639662265777588e-02,8.656369894742965698e-02,-8.914238773286342621e-03,4.128315672278404236e-02,-1.997448951005935669e-01,3.422898650169372559e-01,-2.718255817890167236e-01,2.915343269705772400e-02,3.884573234245181084e-03,-1.699974294751882553e-03,7.427212595939636230e-02,-5.973379611968994141e-01,1.844314187765121460e-01,1.133293583989143372e-01,-1.263961195945739746e-01,-2.523954510688781738e-01,4.772116243839263916e-01,-3.962897062301635742e-01,1.689877808094024658e-01,7.699157297611236572e-02,-3.762311115860939026e-02
-4.114862918853759766e+00,1.316145658493041992e+00,1.005369544029235840e+00,3.406535089015960693e-02,-2.796464599668979645e-02,7.852517366409301758e-01,-6.176060438156127930e-01,-5.752437710762023926e-01,1.044613644480705261e-01,6.832352280616760254e-02,5.386571884155273438e-01,-6.458728015422821045e-02,8.344768732786178589e-02,5.949991289526224136e-03,3.835657984018325806e-02,-2.072079926729202271e-01,3.377813994884490967e-01,-2.783917486667633057e-01,3.579858317971229553e-02,3.941141534596681595e-03,2.713858149945735931e-02,6.908773630857467651e-02,-5.961502790451049805e-01,1.930734217166900635e-01,1.158302128314971924e-01,-1.532301306724548340e-01,-2.634330391883850098e-01,4.774315357208251953e-01,-4.032921791076660156e-01,1.686002910137176514e-01,7.187402248382568359e-02,-3.384807333350181580e-02
-4.116499423980712891e+00,1.302757978439331055e+00,1.004078507423400879e+00,3.311651572585105896e-02,-2.854819409549236298e-02,7.846118807792663574e-01,-6.184435486793518066e-01,-5.728967785835266113e-01,9.724168479442596436e-02,6.615463644266128540e-02,4.815682768821716309e-01,-7.363225519657135010e-02,8.039321750402450562e-02,2.082566544413566589e-02,3.607353568077087402e-02,-2.150816321372985840e-01,3.337253630161285400e-01,-2.830124795436859131e-01,4.068616777658462524e-02,2.303242217749357224e-03,5.638064816594123840e-02,6.352099776268005371e-02,-5.950835943222045898e-01,2.011410444974899292e-01,1.183833926916122437e-01,-1.798898577690124512e-01,-2.736381888389587402e-01,4.778123795986175537e-01,-4.095109999179840088e-01,1.678346544504165649e-01,6.669089943170547485e-02,-3.011727146804332733e-02
-4.117873668670654297e+00,1.289606928825378418e+00,1.002642631530761719e+00,3.209250047802925110e-02,-2.889779023826122284e-02,7.836019396781921387e-01,-6.197603940963745117e-01,-5.712048411369323730e-01,8.884373307228088379e-02,6.260336190462112427e-02,4.296724796295166016e-01,-7.974345237016677856e-02,7.272816449403762817e-02,3.350191563367843628e-02,3.295322135090827942e-02,-2.220113426446914673e-01,3.340039551258087158e-01,-2.870271205902099609e-01,4.488663747906684875e-02,-2.441742981318384409e-05,8.584774285554885864e-02,5.750251933932304382e-02,-5.939745903015136719e-01,2.079386860132217407e-01,1.214834824204444885e-01,-2.062144577503204346e-01,-2.830829620361328125e-01,4.780260622501373291e-01,-4.143662452697753906e-01,1.658848524093627930e-01,6.149163842201232910e-02,-2.627467364072799683e-02
