-2.011691570281982422e+00,-1.330068945884704590e+00,1.007071018218994141e+00,1.440578605979681015e-03,-1.553641352802515030e-02,5.114568863064050674e-03,9.998651742935180664e-01,1.193229854106903076e-02,-3.793440014123916626e-02,8.727676421403884888e-02,4.646405577659606934e-01,-3.594291210174560547e-01,1.040340363979339600e-01,-4.376846253871917725e-01,2.369368635118007660e-02,-8.327877521514892578e-02,2.579348683357238770e-01,-4.033859819173812866e-02,2.185233123600482941e-02,-2.593315020203590393e-02,-3.853434622287750244e-01,2.145791202783584595e-01,-3.040662109851837158e-01,-4.747819602489471436e-01,-1.903341524302959442e-02,2.745884060859680176e-01,-1.445433944463729858e-01,2.518836855888366699e-01,1.727928593754768372e-02,8.253848552703857422e-02,3.305306658148765564e-02,-9.371221996843814850e-03
-2.003740072250366211e+00,-1.331079602241516113e+00,1.005973577499389648e+00,1.691377256065607071e-03,-1.591153256595134735e-02,5.322851240634918213e-03,9.998577833175659180e-01,1.623427495360374451e-02,-3.615988418459892273e-02,8.923782408237457275e-02,4.744835793972015381e-01,-3.600447177886962891e-01,1.013645902276039124e-01,-4.391490519046783447e-01,2.459747344255447388e-02,-7.701114565134048462e-02,2.753401100635528564e-01,-3.259586170315742493e-02,1.826068945229053497e-02,-2.505906112492084503e-02,-3.935361206531524658e-01,2.142024189233779907e-01,-3.055499792098999023e-01,-4.714024662971496582e-01,-2.221537381410598755e-02,2.853791117668151855e-01,-1.441609710454940796e-01,2.487241178750991821e-01,1.594861224293708801e-02,8.218892663717269897e-02,3.192859143018722534e-02,-9.495954960584640503e-03
-1.995712637901306152e+00,-1.332204341888427734e+00,1.004781007766723633e+00,1.998443622142076492e-03,-1.638148725032806396e-02,5.465760361403226852e-03,9.998489022254943848e-01,2.082436159253120422e-02,-3.441115841269493103e-02,9.096864610910415649e-02,4.842717647552490234e-01,-3.607913553714752197e-01,9.853714704513549805e-02,-4.398683309555053711e-01,2.472030743956565857e-02,-7.308411598205566406e-02,2.929867506027221680e-01,-2.612766996026039124e-02,1.491285301744937897e-02,-2.418857254087924957e-02,-4.009956419467926025e-01,2.137987166643142700e-01,-3.071319758892059326e-01,-4.675805866718292236e-01,-2.494547329843044281e-02,2.958502769470214844e-01,-1.439581662416458130e-01,2.454050928354263306e-01,1.439097616821527481e-02,8.139327913522720337e-02,3.079220466315746307e-02,-9.993461892008781433e-03
-1.987692832946777344e+00,-1.333433866500854492e+00,1.003669381141662598e+00,2.332027070224285126e-03,-1.690017618238925934e-02,6.567509379237890244e-03,9.998328685760498047e-01,2.513945288956165314e-02,-3.247809037566184998e-02,9.152164310216903687e-02,4.942987561225891113e-01,-3.601151704788208008e-01,9.433861821889877319e-02,-4.400558173656463623e-01,2.410932630300521851e-02,-7.034646719694137573e-02,3.083065152168273926e-01,-2.037443965673446655e-02,7.616556715220212936e-03,-2.353392168879508972e-02,-4.077214896678924561e-01,2.134060859680175781e-01,-3.091191947460174561e-01,-4.630057513713836670e-01,-2.784238941967487335e-02,3.059922456741333008e-01,-1.438352018594741821e-01,2.415766865015029907e-01,1.262263115495443344e-02,7.986311614513397217e-02,2.967164292931556702e-02,-1.070290897041559219e-02
-1.979321718215942383e+00,-1.334660530090332031e+00,1.002770066261291504e+00,2.665737876668572426e-03,-1.717984676361083984e-02,7.701106369495391846e-03,9.998192191123962402e-01,2.841400168836116791e-02,-3.050035238265991211e-02,9.165071696043014526e-02,5.056139230728149414e-01,-3.571116030216217041e-01,9.068258106708526611e-02,-4.402496516704559326e-01,2.334407158195972443e-02,-7.028272747993469238e-02,3.223786652088165283e-01,-1.364249270409345627e-02,-6.269530276767909527e-04,-2.263491041958332062e-02,-4.138303995132446289e-01,2.128506451845169067e-01,-3.114770948886871338e-01,-4.581762850284576416e-01,-3.052690811455249786e-02,3.157508075237274170e-01,-1.437602788209915161e-01,2.373548746109008789e-01,1.065779477357864380e-02,7.761459797620773315e-02,2.846491150557994843e-02,-1.165101584047079086e-02
-1.970907092094421387e+00,-1.335827469825744629e+00,1.001931667327880859e+00,2.872749231755733490e-03,-1.766579784452915192e-02,9.277427569031715393e-03,9.997967481613159180e-01,3.070434369146823883e-02,-2.817248925566673279e-02,9.037701040506362915e-02,5.191755890846252441e-01,-3.525712490081787109e-01,8.703224360942840576e-02,-4.399670958518981934e-01,2.222505025565624237e-02,-7.060585916042327881e-02,3.359879851341247559e-01,-3.497249213978648186e-03,-7.013699505478143692e-03,-2.202621102333068848e-02,-4.192876219749450684e-01,2.122168540954589844e-01,-3.142740130424499512e-01,-4.525598883628845215e-01,-3.341700136661529541e-02,3.251920342445373535e-01,-1.436482816934585571e-01,2.327266633510589600e-01,8.461331948637962341e-03,7.468277961015701294e-02,2.732317708432674408e-02,-1.289477385580539703e-02
-1.962487936019897461e+00,-1.337079763412475586e+00,1.001132249832153320e+00,3.040024312213063240e-03,-1.824427209794521332e-02,1.156242564320564270e-02,9.997620582580566406e-01,3.279241174459457397e-02,-2.560572326183319092e-02,8.860065042972564697e-02,5.331344604492187500e-01,-3.470233082771301270e-01,8.302769064903259277e-02,-4.386867880821228027e-01,2.092836610972881317e-02,-7.117564231157302856e-02,3.483878970146179199e-01,9.429830126464366913e-03,-1.095617190003395081e-02,-2.228893153369426727e-02,-4.240894913673400879e-01,2.114006876945495605e-01,-3.173996210098266602e-01,-4.461795389652252197e-01,-3.616278246045112610e-02,3.344778120517730713e-01,-1.435575336217880249e-01,2.279306352138519287e-01,6.358468905091285706e-03,7.155022025108337402e-02,2.630021609365940094e-02,-1.467096619307994843e-02
-1.954070448875427246e+00,-1.338383197784423828e+00,1.000622510910034180e+00,3.109798766672611237e-03,-1.886321231722831726e-02,1.347878202795982361e-02,9.997263550758361816e-01,3.302909061312675476e-02,-2.248285710811614990e-02,8.639318495988845825e-02,5.499177575111389160e-01,-3.383387923240661621e-01,8.044186979532241821e-02,-4.372209906578063965e-01,1.982898078858852386e-02,-7.236149162054061890e-02,3.616358935832977295e-01,1.859482191503047943e-02,-1.708564348518848419e-02,-2.217932417988777161e-02,-4.283406734466552734e-01,2.102377712726593018e-01,-3.205616176128387451e-01,-4.392557740211486816e-01,-3.849491849541664124e-02,3.435076475143432617e-01,-1.433970332145690918e-01,2.229768037796020508e-01,3.929757513105869293e-03,6.813079863786697388e-02,2.536001615226268768e-02,-1.654953323304653168e-02
-1.945749402046203613e+00,-1.339649677276611328e+00,1.000312566757202148e+00,2.973675727844238281e-03,-1.947087049484252930e-02,1.503138523548841476e-02,9.996929764747619629e-01,3.234235942363739014e-02,-1.873246394097805023e-02,8.558791875839233398e-02,5.677467584609985352e-01,-3.266458809375762939e-01,7.506141811609268188e-02,-4.353610277175903320e-01,1.900933496654033661e-02,-7.505790889263153076e-02,3.760122060775756836e-01,1.840978302061557770e-02,-2.835668995976448059e-02,-2.216713875532150269e-02,-4.319819211959838867e-01,2.089843750000000000e-01,-3.238363265991210938e-01,-4.315394163131713867e-01,-4.055747389793395996e-02,3.522699177265167236e-01,-1.432516425848007202e-01,2.183232158422470093e-01,1.356758060865104198e-03,6.499458104372024536e-02,2.448906376957893372e-02,-1.850623637437820435e-02
-1.937413096427917480e+00,-1.340911984443664551e+00,1.000190973281860352e+00,2.865398768335580826e-03,-1.999420486390590668e-02,1.606773957610130310e-02,9.996668696403503418e-01,2.993810735642910004e-02,-1.489257253706455231e-02,8.487192541360855103e-02,5.877822637557983398e-01,-3.116503953933715820e-01,7.147908955812454224e-02,-4.336822926998138428e-01,1.868701353669166565e-02,-7.742161303758621216e-02,3.916082382202148438e-01,1.240307372063398361e-02,-3.896714746952056885e-02,-2.164335176348686218e-02,-4.347540438175201416e-01,2.077750861644744873e-01,-3.270643651485443115e-01,-4.219790101051330566e-01,-4.254706948995590210e-02,3.605822622776031494e-01,-1.431323438882827759e-01,2.139911353588104248e-01,-1.457930193282663822e-03,6.242107972502708435e-02,2.370123378932476044e-02,-2.041239291429519653e-02
-1.929132223129272461e+00,-1.342353463172912598e+00,1.000377297401428223e+00,2.625242806971073151e-03,-2.079298906028270721e-02,1.700166985392570496e-02,9.996357560157775879e-01,2.669522911310195923e-02,-1.043550856411457062e-02,8.420985937118530273e-02,6.093229651451110840e-01,-2.930730581283569336e-01,6.683069467544555664e-02,-4.312778711318969727e-01,1.938538998365402222e-02,-7.774748653173446655e-02,4.067845046520233154e-01,7.549275644123554230e-03,-4.823506623506546021e-02,-2.194855175912380219e-02,-4.366320967674255371e-01,2.065430432558059692e-01,-3.300306499004364014e-01,-4.108014106750488281e-01,-4.382918030023574829e-02,3.684246838092803955e-01,-1.431905478239059448e-01,2.104534655809402466e-01,-4.390084650367498398e-03,6.107407063245773315e-02,2.313107065856456757e-02,-2.208216860890388489e-02
-1.920940876007080078e+00,-1.343782305717468262e+00,1.000846266746520996e+00,2.435255330055952072e-03,-2.181076630949974060e-02,1.725211180746555328e-02,9.996103048324584961e-01,2.250805310904979706e-02,-6.161428522318601608e-03,8.403819054365158081e-02,6.322817802429199219e-01,-2.690406739711761475e-01,6.374777853488922119e-02,-4.273442924022674561e-01,2.093580365180969238e-02,-7.665094733238220215e-02,4.202592670917510986e-01,-2.750319254118949175e-04,-5.477229133248329163e-02,-2.211578562855720520e-02,-4.375073909759521484e-01,2.051856368780136108e-01,-3.326213061809539795e-01,-3.986178636550903320e-01,-4.433627426624298096e-02,3.756568729877471924e-01,-1.435155272483825684e-01,2.077592611312866211e-01,-7.515012752264738083e-03,6.076661124825477600e-02,2.285500988364219666e-02,-2.333544939756393433e-02
-1.912927627563476562e+00,-1.345297574996948242e+00,1.001675844192504883e+00,2.281405497342348099e-03,-2.283392101526260376e-02,1.746150664985179901e-02,9.995841383934020996e-01,1.618642546236515045e-02,-9.871990187093615532e-04,8.686622977256774902e-02,6.566326022148132324e-01,-2.395137697458267212e-01,6.094804778695106506e-02,-4.218767583370208740e-01,2.239824272692203522e-02,-7.642184942960739136e-02,4.310685694217681885e-01,-9.184116497635841370e-03,-6.048191711306571960e-02,-2.244308404624462128e-02,-4.373394250869750977e-01,2.036717832088470459e-01,-3.347951769828796387e-01,-3.856604993343353271e-01,-4.388201609253883362e-02,3.821255564689636230e-01,-1.440203189849853516e-01,2.058379650115966797e-01,-1.088351011276245117e-02,6.138748675584793091e-02,2.290257997810840607e-02,-2.426400780677795410e-02
-1.904917240142822266e+00,-1.346954464912414551e+00,1.002613663673400879e+00,1.969828503206372261e-03,-2.393299713730812073e-02,1.758551970124244690e-02,9.995569586753845215e-01,8.938452228903770447e-03,5.008043721318244934e-03,9.145054966211318970e-02,6.805900931358337402e-01,-2.018194496631622314e-01,6.688597798347473145e-02,-4.149267673492431641e-01,2.404293790459632874e-02,-7.783501595258712769e-02,4.398704171180725098e-01,-1.862288266420364380e-02,-6.268320232629776001e-02,-2.214828133583068848e-02,-4.361020624637603760e-01,2.019723355770111084e-01,-3.369588255882263184e-01,-3.720605373382568359e-01,-4.262859001755714417e-02,3.877850770950317383e-01,-1.446492969989776611e-01,2.045373916625976562e-01,-1.470495294779539108e-02,6.239217147231101990e-02,2.328465506434440613e-02,-2.499621920287609100e-02
-1.896999239921569824e+00,-1.348659992218017578e+00,1.003738760948181152e+00,1.630749553442001343e-03,-2.546438015997409821e-02,1.793100126087665558e-02,9.995135664939880371e-01,-5.546770262299105525e-05,1.198405865579843521e-02,9.562200307846069336e-02,7.071093320846557617e-01,-1.604992747306823730e-01,6.550855934619903564e-02,-4.055154323577880859e-01,2.541396766901016235e-02,-8.083515614271163940e-02,4.457231462001800537e-01,-2.792129479348659515e-02,-6.578203290700912476e-02,-2.082397788763046265e-02,-4.337820708751678467e-01,1.999379545450210571e-01,-3.390162289142608643e-01,-3.576826453208923340e-01,-4.062872380018234253e-02,3.927738070487976074e-01,-1.452168375253677368e-01,2.033965736627578735e-01,-1.868531852960586548e-02,6.321552395820617676e-02,2.410060912370681763e-02,-2.595921792089939117e-02
-1.889001727104187012e+00,-1.350286126136779785e+00,1.004967927932739258e+00,1.237455289810895920e-03,-2.654712460935115814e-02,1.847150363028049469e-02,9.994761347770690918e-01,-1.151902507990598679e-02,2.023087069392204285e-02,1.001759245991706848e-01,7.341019511222839355e-01,-1.226643174886703491e-01,3.817149624228477478e-02,-3.954626321792602539e-01,2.646594122052192688e-02,-8.562777191400527954e-02,4.492709040641784668e-01,-3.765128925442695618e-02,-6.584844738245010376e-02,-1.969452761113643646e-02,-4.305886626243591309e-01,1.975579112768173218e-01,-3.412593901157379150e-01,-3.431139588356018066e-01,-3.824505582451820374e-02,3.969515562057495117e-01,-1.458217203617095947e-01,2.024981975555419922e-01,-2.318989485502243042e-02,6.435681879520416260e-02,2.509849891066551208e-02,-2.687736973166465759e-02
-1.881185770034790039e+00,-1.351972460746765137e+00,1.006232500076293945e+00,6.126438383944332600e-04,-2.767468243837356567e-02,1.864869706332683563e-02,9.994428157806396484e-01,-2.537491545081138611e-02,2.816591225564479828e-02,9.944298863410949707e-02,7.655547261238098145e-01,-7.409702986478805542e-02,3.118033148348331451e-02,-3.837943077087402344e-01,2.842467650771141052e-02,-9.073682874441146851e-02,4.492128193378448486e-01,-4.585826396942138672e-02,-6.768006086349487305e-02,-1.651917584240436554e-02,-4.265854358673095703e-01,1.948687881231307983e-01,-3.438803255558013916e-01,-3.281061947345733643e-01,-3.554949909448623657e-02,4.004004597663879395e-01,-1.463036537170410156e-01,2.014781981706619263e-01,-2.831724286079406738e-02,6.541018187999725342e-02,2.634529583156108856e-02,-2.801759541034698486e-02
-1.873392701148986816e+00,-1.353649854660034180e+00,1.007544755935668945e+00,-3.481147286947816610e-04,-2.844026684761047363e-02,1.966360211372375488e-02,9.994019865989685059e-01,-4.328111186623573303e-02,3.721866384148597717e-02,9.686154872179031372e-02,8.006233572959899902e-01,-2.468474023044109344e-02,2.859923429787158966e-02,-3.714925944805145264e-01,3.060624562203884125e-02,-9.765013307332992554e-02,4.468199908733367920e-01,-5.358475074172019958e-02,-6.997473537921905518e-02,-1.384520065039396286e-02,-4.219642281532287598e-01,1.920174658298492432e-01,-3.473282456398010254e-01,-3.129844963550567627e-01,-3.331817314028739929e-02,4.028239548206329346e-01,-1.465638875961303711e-01,2.001373916864395142e-01,-3.481373563408851624e-02,6.603335589170455933e-02,2.771113067865371704e-02,-2.945866063237190247e-02
-1.865720272064208984e+00,-1.355172991752624512e+00,1.008696079254150391e+00,-1.424940768629312515e-03,-2.938410453498363495e-02,2.112798392772674561e-02,9.993438720703125000e-01,-6.327493488788604736e-02,4.623631760478019714e-02,9.230539947748184204e-02,8.382131457328796387e-01,2.296268567442893982e-02,2.567515894770622253e-02,-3.589653074741363525e-01,3.249595314264297485e-02,-1.057050600647926331e-01,4.446187019348144531e-01,-6.095600128173828125e-02,-7.125750184059143066e-02,-1.171552296727895737e-02,-4.167200326919555664e-01,1.891531050205230713e-01,-3.518407940864562988e-01,-2.978278100490570068e-01,-3.134287893772125244e-02,4.044703245162963867e-01,-1.465062797069549561e-01,1.985212415456771851e-01,-4.262233898043632507e-02,6.566247344017028809e-02,2.925808727741241455e-02,-3.122561983764171600e-02
-1.858086109161376953e+00,-1.356614112854003906e+00,1.009707093238830566e+00,-2.361489925533533096e-03,-3.032897971570491791e-02,2.283843047916889191e-02,9.992762207984924316e-01,-8.415082097053527832e-02,5.521146953105926514e-02,8.770913630723953247e-02,8.768054246902465820e-01,6.872442364692687988e-02,2.628993801772594452e-02,-3.466176390647888184e-01,3.384881094098091125e-02,-1.144440248608589172e-01,4.427050054073333740e-01,-6.786061823368072510e-02,-7.412156462669372559e-02,-1.077857334166765213e-02,-4.108937978744506836e-01,1.864276379346847534e-01,-3.573674261569976807e-01,-2.822304964065551758e-01,-3.026001900434494019e-02,4.056503474712371826e-01,-1.463857293128967285e-01,1.970562338829040527e-01,-5.097171664237976074e-02,6.505267322063446045e-02,3.093400225043296814e-02,-3.312514349818229675e-02
-1.850666403770446777e+00,-1.358027935028076172e+00,1.010360956192016602e+00,-3.312956774607300758e-03,-3.100328333675861359e-02,2.436484210193157196e-02,9.992167949676513672e-01,-1.087582483887672424e-01,6.432807445526123047e-02,8.226958662271499634e-02,9.192894697189331055e-01,1.110801249742507935e-01,2.972827106714248657e-02,-3.360975682735443115e-01,3.535294905304908752e-02,-1.225430592894554138e-01,4.426612854003906250e-01,-7.566120475530624390e-02,-7.466143369674682617e-02,-9.721975773572921753e-03,-4.047433733940124512e-01,1.838101893663406372e-01,-3.634519577026367188e-01,-2.665523290634155273e-01,-2.961986511945724487e-02,4.062283337116241455e-01,-1.462627500295639038e-01,1.956101208925247192e-01,-5.959036573767662048e-02,6.400743871927261353e-02,3.262999653816223145e-02,-3.503781557083129883e-02
-1.843508601188659668e+00,-1.359306573867797852e+00,1.010714411735534668e+00,-4.364747088402509689e-03,-3.191756084561347961e-02,2.577801607549190521e-02,9.991484880447387695e-01,-1.355763375759124756e-01,7.363335788249969482e-02,7.629657536745071411e-02,9.643117785453796387e-01,1.496141105890274048e-01,3.876405581831932068e-02,-3.266497850418090820e-01,3.675576671957969666e-02,-1.308820098638534546e-01,4.451753795146942139e-01,-8.533747494220733643e-02,-7.526601105928421021e-02,-8.449903689324855804e-03,-3.981902003288269043e-01,1.813523918390274048e-01,-3.702525198459625244e-01,-2.506351470947265625e-01,-2.983274310827255249e-02,4.063920378684997559e-01,-1.462607979774475098e-01,1.945040076971054077e-01,-6.814991682767868042e-02,6.301048398017883301e-02,3.438097238540649414e-02,-3.703472390770912170e-02
-1.836355566978454590e+00,-1.360451221466064453e+00,1.010998487472534180e+00,-5.267622880637645721e-03,-3.225818276405334473e-02,2.708685211837291718e-02,9.990985989570617676e-01,-1.637808084487915039e-01,8.242125064134597778e-02,7.087910175323486328e-02,1.007692098617553711e+00,1.817674636840820312e-01,4.609986394643783569e-02,-3.185848295688629150e-01,3.817197307944297791e-02,-1.379021853208541870e-01,4.478203952312469482e-01,-9.435763210058212280e-02,-7.724530994892120361e-02,-8.246973156929016113e-03,-3.914354145526885986e-01,1.792684048414230347e-01,-3.774134814739227295e-01,-2.348082214593887329e-01,-3.048364259302616119e-02,4.058674573898315430e-01,-1.465544700622558594e-01,1.942580342292785645e-01,-7.685744017362594604e-02,6.283588707447052002e-02,3.600173443555831909e-02,-3.883985057473182678e-02
-1.829453468322753906e+00,-1.361537456512451172e+00,1.011168003082275391e+00,-6.171196233481168747e-03,-3.255136683583259583e-02,2.845850400626659393e-02,9.990457892417907715e-01,-1.893758028745651245e-01,9.144925326108932495e-02,6.713707745075225830e-02,1.045850157737731934e+00,2.022848278284072876e-01,4.824641719460487366e-02,-3.113891780376434326e-01,3.945441171526908875e-02,-1.449805647134780884e-01,4.513186514377593994e-01,-1.040761619806289673e-01,-7.799728214740753174e-02,-8.154730312526226044e-03,-3.844122290611267090e-01,1.774900257587432861e-01,-3.848854601383209229e-01,-2.190641015768051147e-01,-3.179084509611129761e-02,4.046812951564788818e-01,-1.473024785518646240e-01,1.950058788061141968e-01,-8.555374294519424438e-02,6.384246796369552612e-02,3.752498701214790344e-02,-4.042810574173927307e-02
-1.822562336921691895e+00,-1.362708330154418945e+00,1.011290669441223145e+00,-6.878005340695381165e-03,-3.263088315725326538e-02,2.951137721538543701e-02,9.990079998970031738e-01,-2.126226872205734253e-01,1.013694256544113159e-01,6.628644466400146484e-02,1.077284574508666992e+00,2.057871520519256592e-01,5.103712156414985657e-02,-3.048276603221893311e-01,4.076373204588890076e-02,-1.512065082788467407e-01,4.549435377120971680e-01,-1.137211173772811890e-01,-7.911163568496704102e-02,-8.629572577774524689e-03,-3.771826624870300293e-01,1.760240048170089722e-01,-3.919210731983184814e-01,-2.041011601686477661e-01,-3.268549591302871704e-02,4.026679694652557373e-01,-1.486939638853073120e-01,1.969856768846511841e-01,-9.427904337644577026e-02,6.627620756626129150e-02,3.879152983427047729e-02,-4.142140224575996399e-02
-1.815760135650634766e+00,-1.363637804985046387e+00,1.011506199836730957e+00,-7.433622609823942184e-03,-3.278193250298500061e-02,3.025149926543235779e-02,9.989769458770751953e-01,-2.347546666860580444e-01,1.115591078996658325e-01,6.800197809934616089e-02,1.106688022613525391e+00,1.890654563903808594e-01,5.396392941474914551e-02,-2.978980541229248047e-01,4.198358580470085144e-02,-1.556603461503982544e-01,4.577401280403137207e-01,-1.225654184818267822e-01,-7.996563613414764404e-02,-8.886177092790603638e-03,-3.696251809597015381e-01,1.748371273279190063e-01,-3.985223174095153809e-01,-1.897746175527572632e-01,-3.332975506782531738e-02,3.998068273067474365e-01,-1.508272588253021240e-01,2.002976387739181519e-01,-1.027541384100914001e-01,7.022546976804733276e-02,3.996304050087928772e-02,-4.207705706357955933e-02
-1.809062242507934570e+00,-1.364526510238647461e+00,1.011730790138244629e+00,-7.753988727927207947e-03,-3.302195295691490173e-02,3.026533126831054688e-02,9.989661574363708496e-01,-2.568224072456359863e-01,1.213326007127761841e-01,7.021474093198776245e-02,1.133786439895629883e+00,1.648638397455215454e-01,5.943709239363670349e-02,-2.909825444221496582e-01,4.316218569874763489e-02,-1.588394045829772949e-01,4.604120254516601562e-01,-1.310678869485855103e-01,-8.023428171873092651e-02,-7.678200025111436844e-03,-3.617270886898040771e-01,1.738156974315643311e-01,-4.044434726238250732e-01,-1.762261390686035156e-01,-3.324469551444053650e-02,3.960060477256774902e-01,-1.537437140941619873e-01,2.046987861394882202e-01,-1.110313832759857178e-01,7.542805373668670654e-02,4.106326401233673096e-02,-4.242577776312828064e-02
-1.802229762077331543e+00,-1.365383028984069824e+00,1.012108564376831055e+00,-7.869700901210308075e-03,-3.316888958215713501e-02,2.956116199493408203e-02,9.989814758300781250e-01,-2.781196236610412598e-01,1.289912462234497070e-01,7.160480320453643799e-02,1.155681490898132324e+00,1.411770433187484741e-01,6.970762461423873901e-02,-2.835722267627716064e-01,4.459748417139053345e-02,-1.603146642446517944e-01,4.616760313510894775e-01,-1.388020813465118408e-01,-8.073151856660842896e-02,-5.834650248289108276e-03,-3.532997667789459229e-01,1.729644387960433960e-01,-4.097788333892822266e-01,-1.634708791971206665e-01,-3.280769661068916321e-02,3.911869525909423828e-01,-1.574386805295944214e-01,2.099325805902481079e-01,-1.193852797150611877e-01,8.145665377378463745e-02,4.206505417823791504e-02,-4.249028488993644714e-02
-1.795391798019409180e+00,-1.366231083869934082e+00,1.012536168098449707e+00,-7.844394072890281677e-03,-3.322199359536170959e-02,2.817917056381702423e-02,9.990198612213134766e-01,-2.987202703952789307e-01,1.334581673145294189e-01,7.047929614782333374e-02,1.172455787658691406e+00,1.202387809753417969e-01,8.279367536306381226e-02,-2.761253416538238525e-01,4.628764092922210693e-02,-1.602481901645660400e-01,4.623152911663055420e-01,-1.462451070547103882e-01,-8.092014491558074951e-02,-3.005656879395246506e-03,-3.442844152450561523e-01,1.720897406339645386e-01,-4.142682254314422607e-01,-1.511777341365814209e-01,-3.153610974550247192e-02,3.853033781051635742e-01,-1.618725955486297607e-01,2.157298475503921509e-01,-1.278248131275177002e-01,8.770100772380828857e-02,4.307259991765022278e-02,-4.222934320569038391e-02
-1.788692593574523926e+00,-1.367042541503906250e+00,1.013097524642944336e+00,-7.706607691943645477e-03,-3.341130912303924561e-02,2.645931765437126160e-02,9.990616440773010254e-01,-3.185161054134368896e-01,1.340835988521575928e-01,6.530455499887466431e-02,1.184490799903869629e+00,1.015441641211509705e-01,9.465237706899642944e-02,-2.679429948329925537e-01,4.798280447721481323e-02,-1.596928089857101440e-01,4.615860879421234131e-01,-1.527071595191955566e-01,-8.150599151849746704e-02,8.896522922441363335e-04,-3.346168398857116699e-01,1.710683703422546387e-01,-4.180066585540771484e-01,-1.389534324407577515e-01,-2.951670996844768524e-02,3.782908320426940918e-01,-1.669660508632659912e-01,2.218711674213409424e-01,-1.368365585803985596e-01,9.393993020057678223e-02,4.424909502267837524e-02,-4.177786409854888916e-02
-1.781997680664062500e+00,-1.367776989936828613e+00,1.013751387596130371e+00,-7.439945358783006668e-03,-3.329303860664367676e-02,2.471638284623622894e-02,9.991122484207153320e-01,-3.387784361839294434e-01,1.311945021152496338e-01,5.739117041230201721e-02,1.192275047302246094e+00,8.576244115829467773e-02,1.041488870978355408e-01,-2.597692012786865234e-01,4.949385300278663635e-02,-1.586940884590148926e-01,4.595267474651336670e-01,-1.585182547569274902e-01,-8.184268325567245483e-02,4.162590019404888153e-03,-3.242165744304656982e-01,1.699325889348983765e-01,-4.211816191673278809e-01,-1.268938630819320679e-01,-2.688392996788024902e-02,3.701097369194030762e-01,-1.726446002721786499e-01,2.281481325626373291e-01,-1.461145728826522827e-01,9.990108013153076172e-02,4.549528285861015320e-02,-4.122754931449890137e-02
-1.775206208229064941e+00,-1.368450045585632324e+00,1.014421582221984863e+00,-7.258477155119180679e-03,-3.310571983456611633e-02,2.368702366948127747e-02,9.991447329521179199e-01,-3.586051166057586670e-01,1.254921704530715942e-01,4.638236388564109802e-02,1.196651816368103027e+00,6.670200079679489136e-02,1.127450764179229736e-01,-2.507921159267425537e-01,5.079548433423042297e-02,-1.590113937854766846e-01,4.560536742210388184e-01,-1.641610115766525269e-01,-8.190051466226577759e-02,5.908126477152109146e-03,-3.109588623046875000e-01,1.679460406303405762e-01,-4.246183633804321289e-01,-1.059821695089340210e-01,-2.045821025967597961e-02,3.589380085468292236e-01,-1.804994940757751465e-01,2.354817539453506470e-01,-1.635315269231796265e-01,1.097269579768180847e-01,4.816251620650291443e-02,-3.989432379603385925e-02
-1.768351793289184570e+00,-1.369121432304382324e+00,1.015042662620544434e+00,-6.944104563444852829e-03,-3.323913365602493286e-02,2.310506068170070648e-02,9.991561770439147949e-01,-3.770610988140106201e-01,1.175133287906646729e-01,3.305358812212944031e-02,1.195938944816589355e+00,5.008403584361076355e-02,1.176399588584899902e-01,-2.414923161268234253e-01,5.132099241018295288e-02,-1.604210883378982544e-01,4.535671770572662354e-01,-1.701752990484237671e-01,-8.165009319782257080e-02,6.999195087701082230e-03,-2.976012229919433594e-01,1.655682325363159180e-01,-4.275369644165039062e-01,-8.891829848289489746e-02,-1.392104476690292358e-02,3.473171889781951904e-01,-1.884386837482452393e-01,2.420609295368194580e-01,-1.780708432197570801e-01,1.167452931404113770e-01,5.089588090777397156e-02,-3.859744966030120850e-02
-1.761634707450866699e+00,-1.369884252548217773e+00,1.015837550163269043e+00,-6.718033459037542343e-03,-3.295046463608741760e-02,2.315653301775455475e-02,9.991661310195922852e-01,-3.937062323093414307e-01,1.089367195963859558e-01,1.967090368270874023e-02,1.189226984977722168e+00,3.293380513787269592e-02,1.209726706147193909e-01,-2.319229096174240112e-01,5.199367180466651917e-02,-1.630603671073913574e-01,4.486657083034515381e-01,-1.746017485857009888e-01,-8.154277503490447998e-02,6.711169611662626266e-03,-2.840224504470825195e-01,1.630136966705322266e-01,-4.302079677581787109e-01,-7.451850175857543945e-02,-7.310951128602027893e-03,3.346519172191619873e-01,-1.963839828968048096e-01,2.472668588161468506e-01,-1.919659674167633057e-01,1.201871633529663086e-01,5.359638482332229614e-02,-3.718990460038185120e-02
