-1.353217720985412598e+00,-2.276236116886138916e-01,1.018836855888366699e+00,-1.754099875688552856e-02,-1.136900484561920166e-02,6.822060942649841309e-01,-7.308610677719116211e-01,-4.845238476991653442e-02,6.351661682128906250e-02,1.700381189584732056e-01,1.151818111538887024e-01,-8.017065376043319702e-02,-7.613864541053771973e-02,-4.923639073967933655e-02,-7.528073340654373169e-02,-2.415729165077209473e-01,1.218341141939163208e-01,-9.252094477415084839e-02,4.776724055409431458e-02,-3.491441905498504639e-02,1.652117371559143066e-01,2.800709009170532227e-01,-1.280191093683242798e-01,-5.075244307518005371e-01,-1.217500865459442139e-01,-4.167576506733894348e-02,-2.845156192779541016e-01,2.953221201896667480e-01,-2.194348424673080444e-01,7.554804533720016479e-02,5.555711686611175537e-03,-3.514745086431503296e-02
-1.353067636489868164e+00,-2.277402430772781372e-01,1.018816471099853516e+00,-1.762322150170803070e-02,-1.138450205326080322e-02,6.825412511825561523e-01,-7.305458784103393555e-01,-4.788804426789283752e-02,6.326482445001602173e-02,1.711298972368240356e-01,1.145209521055221558e-01,-8.012796193361282349e-02,-7.613185793161392212e-02,-4.933446645736694336e-02,-7.550648599863052368e-02,-2.407216280698776245e-01,1.216411590576171875e-01,-9.244833886623382568e-02,4.785145446658134460e-02,-3.490569815039634705e-02,1.646411120891571045e-01,2.804354131221771240e-01,-1.279538422822952271e-01,-5.077934265136718750e-01,-1.214991509914398193e-01,-4.148585349321365356e-02,-2.843379974365234375e-01,2.949955165386199951e-01,-2.188872545957565308e-01,7.545890659093856812e-02,5.298242438584566116e-03,-3.526014834642410278e-02
-1.352907061576843262e+00,-2.278419286012649536e-01,1.018807053565979004e+00,-1.769945770502090454e-02,-1.140794251114130020e-02,6.828727722167968750e-01,-7.302337884902954102e-01,-4.746985435485839844e-02,6.304851174354553223e-02,1.721042692661285400e-01,1.140068098902702332e-01,-8.003065735101699829e-02,-7.612732797861099243e-02,-4.978296905755996704e-02,-7.580422610044479370e-02,-2.399082779884338379e-01,1.221776977181434631e-01,-9.274101257324218750e-02,4.786781594157218933e-02,-3.479276224970817566e-02,1.640600264072418213e-01,2.808120250701904297e-01,-1.278674304485321045e-01,-5.081611871719360352e-01,-1.212870776653289795e-01,-4.132512956857681274e-02,-2.842108011245727539e-01,2.947019636631011963e-01,-2.183280736207962036e-01,7.534286379814147949e-02,5.051594227552413940e-03,-3.532975539565086365e-02
-1.352756977081298828e+00,-2.279751002788543701e-01,1.018796443939208984e+00,-1.775972172617912292e-02,-1.143402233719825745e-02,6.832122206687927246e-01,-7.299143075942993164e-01,-4.701166972517967224e-02,6.276109814643859863e-02,1.733389198780059814e-01,1.135447397828102112e-01,-8.009799569845199585e-02,-7.618530839681625366e-02,-4.993864521384239197e-02,-7.601509988307952881e-02,-2.390387505292892456e-01,1.222141534090042114e-01,-9.280658513307571411e-02,4.801328480243682861e-02,-3.505274280905723572e-02,1.634769290685653687e-01,2.811884880065917969e-01,-1.277772188186645508e-01,-5.083745718002319336e-01,-1.210973560810089111e-01,-4.110229015350341797e-02,-2.841354608535766602e-01,2.945861518383026123e-01,-2.179426401853561401e-01,7.521668076515197754e-02,4.783159121870994568e-03,-3.533423691987991333e-02
-1.352616429328918457e+00,-2.280578315258026123e-01,1.018786549568176270e+00,-1.783413439989089966e-02,-1.148947514593601227e-02,6.835324764251708984e-01,-7.296116948127746582e-01,-4.665696993470191956e-02,6.255567818880081177e-02,1.741790026426315308e-01,1.130509749054908752e-01,-7.998016476631164551e-02,-7.616022229194641113e-02,-5.017291381955146790e-02,-7.626914978027343750e-02,-2.381700426340103149e-01,1.221602782607078552e-01,-9.282337129116058350e-02,4.810234531760215759e-02,-3.491321578621864319e-02,1.628669500350952148e-01,2.816021740436553955e-01,-1.277849525213241577e-01,-5.086750984191894531e-01,-1.209483221173286438e-01,-4.090439528226852417e-02,-2.840835452079772949e-01,2.943928539752960205e-01,-2.173765152692794800e-01,7.508854568004608154e-02,4.516686778515577316e-03,-3.544470667839050293e-02
-1.352486014366149902e+00,-2.281387001276016235e-01,1.018776297569274902e+00,-1.790648698806762695e-02,-1.154280360788106918e-02,6.838119626045227051e-01,-7.293471693992614746e-01,-4.641592130064964294e-02,6.232965365052223206e-02,1.750960797071456909e-01,1.127355396747589111e-01,-7.999604940414428711e-02,-7.623106241226196289e-02,-5.039189010858535767e-02,-7.639968395233154297e-02,-2.375083565711975098e-01,1.220480501651763916e-01,-9.275171905755996704e-02,4.816592484712600708e-02,-3.478955850005149841e-02,1.622010022401809692e-01,2.819969654083251953e-01,-1.277165561914443970e-01,-5.089290142059326172e-01,-1.208620741963386536e-01,-4.068249464035034180e-02,-2.840257883071899414e-01,2.941908538341522217e-01,-2.167417556047439575e-01,7.491210103034973145e-02,4.253697581589221954e-03,-3.562640398740768433e-02
-1.352375745773315430e+00,-2.282174229621887207e-01,1.018766760826110840e+00,-1.789937168359756470e-02,-1.153684221208095551e-02,6.840637326240539551e-01,-7.291113138198852539e-01,-4.599564149975776672e-02,6.214573979377746582e-02,1.758159846067428589e-01,1.124468967318534851e-01,-8.001581579446792603e-02,-7.625191658735275269e-02,-5.085738003253936768e-02,-7.669818401336669922e-02,-2.366769760847091675e-01,1.229913905262947083e-01,-9.326165169477462769e-02,4.824963584542274475e-02,-3.481456264853477478e-02,1.615187972784042358e-01,2.823644876480102539e-01,-1.275750547647476196e-01,-5.092442631721496582e-01,-1.207651123404502869e-01,-4.048199951648712158e-02,-2.839779555797576904e-01,2.938548326492309570e-01,-2.161689400672912598e-01,7.477617263793945312e-02,4.004633985459804535e-03,-3.572785109281539917e-02
-1.352225661277770996e+00,-2.282753735780715942e-01,1.018755674362182617e+00,-1.798799261450767517e-02,-1.160841435194015503e-02,6.843625307083129883e-01,-7.288275957107543945e-01,-4.575678706169128418e-02,6.188454106450080872e-02,1.765337288379669189e-01,1.119750440120697021e-01,-8.000002801418304443e-02,-7.626909762620925903e-02,-5.085636675357818604e-02,-7.684673368930816650e-02,-2.359257936477661133e-01,1.223403140902519226e-01,-9.292514622211456299e-02,4.835371673107147217e-02,-3.484952449798583984e-02,1.608184576034545898e-01,2.826948761940002441e-01,-1.274427622556686401e-01,-5.096076130867004395e-01,-1.206160932779312134e-01,-4.030376672744750977e-02,-2.839989364147186279e-01,2.935436666011810303e-01,-2.157619595527648926e-01,7.471703737974166870e-02,3.570635570213198662e-03,-3.580453619360923767e-02
-1.352125644683837891e+00,-2.283222526311874390e-01,1.018746256828308105e+00,-1.798624917864799500e-02,-1.158961281180381775e-02,6.845862269401550293e-01,-7.286177873611450195e-01,-4.548218473792076111e-02,6.172146275639533997e-02,1.774236112833023071e-01,1.119214966893196106e-01,-8.012165129184722900e-02,-7.628474384546279907e-02,-5.076720938086509705e-02,-7.699190825223922729e-02,-2.354497015476226807e-01,1.220507994294166565e-01,-9.274647384881973267e-02,4.833146184682846069e-02,-3.471527993679046631e-02,1.601087003946304321e-01,2.830519378185272217e-01,-1.272757798433303833e-01,-5.098590254783630371e-01,-1.205647066235542297e-01,-4.014085978269577026e-02,-2.841127514839172363e-01,2.931858599185943604e-01,-2.152620702981948853e-01,7.459677755832672119e-02,3.141707042232155800e-03,-3.586828336119651794e-02
-1.352045297622680664e+00,-2.284084707498550415e-01,1.018736600875854492e+00,-1.798222400248050690e-02,-1.155238598585128784e-02,6.848153471946716309e-01,-7.284031510353088379e-01,-4.517284408211708069e-02,6.155056878924369812e-02,1.782784014940261841e-01,1.116952300071716309e-01,-8.029042929410934448e-02,-7.629794627428054810e-02,-5.097231641411781311e-02,-7.706101983785629272e-02,-2.347439527511596680e-01,1.223794817924499512e-01,-9.289007633924484253e-02,4.852148890495300293e-02,-3.489856421947479248e-02,1.594557017087936401e-01,2.834466397762298584e-01,-1.271606832742691040e-01,-5.100040435791015625e-01,-1.204964369535446167e-01,-3.984811156988143921e-02,-2.841880619525909424e-01,2.929879128932952881e-01,-2.146447747945785522e-01,7.444229722023010254e-02,2.639105543494224548e-03,-3.585765138268470764e-02
-1.351895213127136230e+00,-2.284255474805831909e-01,1.018736958503723145e+00,-1.800218783318996429e-02,-1.153118349611759186e-02,6.851092576980590820e-01,-7.281265854835510254e-01,-4.476149007678031921e-02,6.139249354600906372e-02,1.790115982294082642e-01,1.114366278052330017e-01,-8.038154244422912598e-02,-7.627923041582107544e-02,-5.112420022487640381e-02,-7.729268074035644531e-02,-2.339735031127929688e-01,1.225180998444557190e-01,-9.284754842519760132e-02,4.861969500780105591e-02,-3.499205783009529114e-02,1.588292419910430908e-01,2.838989198207855225e-01,-1.271183639764785767e-01,-5.101519227027893066e-01,-1.203873008489608765e-01,-3.956574574112892151e-02,-2.842915654182434082e-01,2.927828729152679443e-01,-2.140335142612457275e-01,7.432767748832702637e-02,2.062014769762754440e-03,-3.581530600786209106e-02
-1.351785063743591309e+00,-2.284385859966278076e-01,1.018727064132690430e+00,-1.802356354892253876e-02,-1.150909811258316040e-02,6.853578090667724609e-01,-7.278923988342285156e-01,-4.446183517575263977e-02,6.116132065653800964e-02,1.798258274793624878e-01,1.111203432083129883e-01,-8.041572570800781250e-02,-7.632800191640853882e-02,-5.114404857158660889e-02,-7.748108357191085815e-02,-2.333311438560485840e-01,1.223354116082191467e-01,-9.273290634155273438e-02,4.866618663072586060e-02,-3.493649140000343323e-02,1.582244038581848145e-01,2.843035757541656494e-01,-1.270677894353866577e-01,-5.102903842926025391e-01,-1.202973425388336182e-01,-3.923765197396278381e-02,-2.844128310680389404e-01,2.926304042339324951e-01,-2.133684605360031128e-01,7.418000698089599609e-02,1.464575645513832569e-03,-3.575342148542404175e-02
-1.351694583892822266e+00,-2.284974902868270874e-01,1.018717408180236816e+00,-1.802354305982589722e-02,-1.147553045302629471e-02,6.855956315994262695e-01,-7.276690006256103516e-01,-4.402887076139450073e-02,6.097976118326187134e-02,1.807179600000381470e-01,1.108760684728622437e-01,-8.050387352705001831e-02,-7.634975761175155640e-02,-5.136732757091522217e-02,-7.760556042194366455e-02,-2.327532619237899780e-01,1.227721646428108215e-01,-9.290822595357894897e-02,4.876027256250381470e-02,-3.515061736106872559e-02,1.576422899961471558e-01,2.846769392490386963e-01,-1.269340217113494873e-01,-5.103741288185119629e-01,-1.202080398797988892e-01,-3.895296156406402588e-02,-2.845470905303955078e-01,2.924055755138397217e-01,-2.126540690660476685e-01,7.410387694835662842e-02,8.282631170004606247e-04,-3.559935092926025391e-02
-1.351603746414184570e+00,-2.285447567701339722e-01,1.018707513809204102e+00,-1.802058331668376923e-02,-1.144196838140487671e-02,6.858431100845336914e-01,-7.274363040924072266e-01,-4.361464828252792358e-02,6.091573089361190796e-02,1.815187186002731323e-01,1.106307432055473328e-01,-8.047260344028472900e-02,-7.633402198553085327e-02,-5.163463205099105835e-02,-7.768693566322326660e-02,-2.321855127811431885e-01,1.233413219451904297e-01,-9.315778315067291260e-02,4.892376437783241272e-02,-3.508953750133514404e-02,1.570220887660980225e-01,2.851184308528900146e-01,-1.267153918743133545e-01,-5.103247165679931641e-01,-1.202382743358612061e-01,-3.881749138236045837e-02,-2.847459614276885986e-01,2.919241487979888916e-01,-2.120081186294555664e-01,7.406778633594512939e-02,2.500624395906925201e-04,-3.546072542667388916e-02
-1.351484179496765137e+00,-2.286443412303924561e-01,1.018697500228881836e+00,-1.806749776005744934e-02,-1.143660489469766617e-02,6.861435174942016602e-01,-7.271518707275390625e-01,-4.310439154505729675e-02,6.072252243757247925e-02,1.825885325670242310e-01,1.100865006446838379e-01,-8.056077361106872559e-02,-7.633438706398010254e-02,-5.172968655824661255e-02,-7.792963087558746338e-02,-2.314820438623428345e-01,1.233129724860191345e-01,-9.314255416393280029e-02,4.906956478953361511e-02,-3.529870137572288513e-02,1.565089076757431030e-01,2.855976819992065430e-01,-1.266140639781951904e-01,-5.102663636207580566e-01,-1.201406940817832947e-01,-3.859824687242507935e-02,-2.849482297897338867e-01,2.917063534259796143e-01,-2.113062143325805664e-01,7.409469038248062134e-02,-3.398405096959322691e-04,-3.522085398435592651e-02
-1.351383447647094727e+00,-2.286519855260848999e-01,1.018697619438171387e+00,-1.806583255529403687e-02,-1.141976937651634216e-02,6.864028573036193848e-01,-7.269073724746704102e-01,-4.273013398051261902e-02,6.061403825879096985e-02,1.834672838449478149e-01,1.097312495112419128e-01,-8.057759702205657959e-02,-7.636802643537521362e-02,-5.177906155586242676e-02,-7.808043807744979858e-02,-2.309175580739974976e-01,1.231538355350494385e-01,-9.294166415929794312e-02,4.905330762267112732e-02,-3.512975573539733887e-02,1.559794098138809204e-01,2.860779166221618652e-01,-1.264703422784805298e-01,-5.102927088737487793e-01,-1.201430559158325195e-01,-3.844403102993965149e-02,-2.851848900318145752e-01,2.914352715015411377e-01,-2.105385512113571167e-01,7.413735240697860718e-02,-9.157770546153187752e-04,-3.506172075867652893e-02
-1.351273298263549805e+00,-2.286914288997650146e-01,1.018687844276428223e+00,-1.811167038977146149e-02,-1.139274425804615021e-02,6.866524815559387207e-01,-7.266708612442016602e-01,-4.243962094187736511e-02,6.047081574797630310e-02,1.842082887887954712e-01,1.094497591257095337e-01,-8.062661439180374146e-02,-7.637836784124374390e-02,-5.209860950708389282e-02,-7.821194827556610107e-02,-2.301832735538482666e-01,1.236030161380767822e-01,-9.305817633867263794e-02,4.923038184642791748e-02,-3.515281900763511658e-02,1.554713994264602661e-01,2.865937948226928711e-01,-1.263747662305831909e-01,-5.104246139526367188e-01,-1.201392337679862976e-01,-3.837924078106880188e-02,-2.854709327220916748e-01,2.911216616630554199e-01,-2.098979651927947998e-01,7.423055171966552734e-02,-1.526563894003629684e-03,-3.493837267160415649e-02
-1.351233005523681641e+00,-2.287440150976181030e-01,1.018677711486816406e+00,-1.812835969030857086e-02,-1.139889843761920929e-02,6.868914365768432617e-01,-7.264444828033447266e-01,-4.218875616788864136e-02,6.041968241333961487e-02,1.850458532571792603e-01,1.092974767088890076e-01,-8.073369413614273071e-02,-7.640594989061355591e-02,-5.209050700068473816e-02,-7.838001102209091187e-02,-2.295442819595336914e-01,1.233332976698875427e-01,-9.290248155593872070e-02,4.914226755499839783e-02,-3.514197841286659241e-02,1.549577564001083374e-01,2.871042788028717041e-01,-1.262748986482620239e-01,-5.104990005493164062e-01,-1.201453059911727905e-01,-3.831496462225914001e-02,-2.857678532600402832e-01,2.907276749610900879e-01,-2.092765569686889648e-01,7.441350072622299194e-02,-2.152298809960484505e-03,-3.472764045000076294e-02
-1.351122379302978516e+00,-2.288530319929122925e-01,1.018678069114685059e+00,-1.816817186772823334e-02,-1.142243761569261551e-02,6.871654391288757324e-01,-7.261839509010314941e-01,-4.175821319222450256e-02,6.039759889245033264e-02,1.859822869300842285e-01,1.088491976261138916e-01,-8.074558526277542114e-02,-7.639040797948837280e-02,-5.239154398441314697e-02,-7.843849807977676392e-02,-2.287987619638442993e-01,1.237448081374168396e-01,-9.308719635009765625e-02,4.937930032610893250e-02,-3.529787808656692505e-02,1.544581949710845947e-01,2.875612080097198486e-01,-1.260397434234619141e-01,-5.104284286499023438e-01,-1.201158687472343445e-01,-3.830771893262863159e-02,-2.860722541809082031e-01,2.902541160583496094e-01,-2.087332308292388916e-01,7.470814883708953857e-02,-2.807511016726493835e-03,-3.449940308928489685e-02
-1.351052284240722656e+00,-2.288881242275238037e-01,1.018667817115783691e+00,-1.815912872552871704e-02,-1.142107322812080383e-02,6.874086856842041016e-01,-7.259539365768432617e-01,-4.148270562291145325e-02,6.035277247428894043e-02,1.866845935583114624e-01,1.086979135870933533e-01,-8.086044341325759888e-02,-7.642589509487152100e-02,-5.247741937637329102e-02,-7.852374762296676636e-02,-2.281730771064758301e-01,1.237435787916183472e-01,-9.303531050682067871e-02,4.934801161289215088e-02,-3.505778312683105469e-02,1.539668887853622437e-01,2.879560291767120361e-01,-1.258290410041809082e-01,-5.103932619094848633e-01,-1.201402395963668823e-01,-3.828276693820953369e-02,-2.864363789558410645e-01,2.898095250129699707e-01,-2.081798166036605835e-01,7.497150450944900513e-02,-3.458667313680052757e-03,-3.427257761359214783e-02
-1.351001620292663574e+00,-2.289378345012664795e-01,1.018647789955139160e+00,-1.814070716500282288e-02,-1.139805186539888382e-02,6.876423954963684082e-01,-7.257333397865295410e-01,-4.121345654129981995e-02,6.033599004149436951e-02,1.873470544815063477e-01,1.085705086588859558e-01,-8.096811175346374512e-02,-7.643913477659225464e-02,-5.256639420986175537e-02,-7.857167720794677734e-02,-2.276617288589477539e-01,1.238021180033683777e-01,-9.303379058837890625e-02,4.936005547642707825e-02,-3.494294732809066772e-02,1.535245329141616821e-01,2.883615493774414062e-01,-1.256544739007949829e-01,-5.102947950363159180e-01,-1.201537773013114929e-01,-3.822829574346542358e-02,-2.867539227008819580e-01,2.893246114253997803e-01,-2.075175344944000244e-01,7.519371062517166138e-02,-4.035861697047948837e-03,-3.410940617322921753e-02
-1.350911736488342285e+00,-2.290095090866088867e-01,1.018637657165527344e+00,-1.812129281461238861e-02,-1.138644292950630188e-02,6.878693103790283203e-01,-7.255189418792724609e-01,-4.090996831655502319e-02,6.029917672276496887e-02,1.881721317768096924e-01,1.082213446497917175e-01,-8.110829442739486694e-02,-7.649296522140502930e-02,-5.254077166318893433e-02,-7.860466837882995605e-02,-2.271677553653717041e-01,1.234864667057991028e-01,-9.287820756435394287e-02,4.938343167304992676e-02,-3.499267622828483582e-02,1.531319022178649902e-01,2.887694239616394043e-01,-1.255501806735992432e-01,-5.101878046989440918e-01,-1.200755015015602112e-01,-3.818453848361968994e-02,-2.871462404727935791e-01,2.889493107795715332e-01,-2.068781256675720215e-01,7.543454319238662720e-02,-4.637294914573431015e-03,-3.396811708807945251e-02
-1.350861549377441406e+00,-2.290627509355545044e-01,1.018628120422363281e+00,-1.808927394449710846e-02,-1.137214805930852890e-02,6.880657076835632324e-01,-7.253337502479553223e-01,-4.054584726691246033e-02,6.027176976203918457e-02,1.889056861400604248e-01,1.079581528902053833e-01,-8.115299046039581299e-02,-7.652954012155532837e-02,-5.270347371697425842e-02,-7.858411222696304321e-02,-2.266520112752914429e-01,1.238764077425003052e-01,-9.305026382207870483e-02,4.937741160392761230e-02,-3.496612608432769775e-02,1.527669876813888550e-01,2.891339659690856934e-01,-1.254298835992813110e-01,-5.099339485168457031e-01,-1.199607402086257935e-01,-3.814751282334327698e-02,-2.875963449478149414e-01,2.885537147521972656e-01,-2.061628550291061401e-01,7.554871588945388794e-02,-5.213711410760879517e-03,-3.390454128384590149e-02
-1.350791573524475098e+00,-2.291622459888458252e-01,1.018608450889587402e+00,-1.807691529393196106e-02,-1.138660218566656113e-02,6.883111000061035156e-01,-7.251009345054626465e-01,-3.996193781495094299e-02,6.023905426263809204e-02,1.898983269929885864e-01,1.074340268969535828e-01,-8.126047253608703613e-02,-7.655589282512664795e-02,-5.270706117153167725e-02,-7.868508994579315186e-02,-2.259713262319564819e-01,1.239674240350723267e-01,-9.322772175073623657e-02,4.942801222205162048e-02,-3.517268598079681396e-02,1.524224579334259033e-01,2.894832193851470947e-01,-1.252345591783523560e-01,-5.095984935760498047e-01,-1.198096275329589844e-01,-3.808002918958663940e-02,-2.880710661411285400e-01,2.883299291133880615e-01,-2.055332660675048828e-01,7.567547261714935303e-02,-5.802324041724205017e-03,-3.373952582478523254e-02
-1.350691437721252441e+00,-2.291779965162277222e-01,1.018598675727844238e+00,-1.803948171436786652e-02,-1.139538642019033432e-02,6.885970234870910645e-01,-7.248302102088928223e-01,-3.953862190246582031e-02,6.018185615539550781e-02,1.908758282661437988e-01,1.070912554860115051e-01,-8.121949434280395508e-02,-7.660383731126785278e-02,-5.263188108801841736e-02,-7.868985086679458618e-02,-2.253253906965255737e-01,1.237180158495903015e-01,-9.306729584932327271e-02,4.953990876674652100e-02,-3.516728058457374573e-02,1.520943790674209595e-01,2.897740602493286133e-01,-1.250139325857162476e-01,-5.092892050743103027e-01,-1.196853965520858765e-01,-3.807735443115234375e-02,-2.885062396526336670e-01,2.879283130168914795e-01,-2.050272822380065918e-01,7.577125728130340576e-02,-6.365053821355104446e-03,-3.366392850875854492e-02
-1.350601196289062500e+00,-2.291833609342575073e-01,1.018579483032226562e+00,-1.802013628184795380e-02,-1.144457980990409851e-02,6.888664960861206055e-01,-7.245737910270690918e-01,-3.899732232093811035e-02,6.014257669448852539e-02,1.918577104806900024e-01,1.065283641219139099e-01,-8.125824481248855591e-02,-7.662285119295120239e-02,-5.251998081803321838e-02,-7.863178849220275879e-02,-2.247473001480102539e-01,1.232561320066452026e-01,-9.274592995643615723e-02,4.966362938284873962e-02,-3.511807322502136230e-02,1.518156975507736206e-01,2.900661826133728027e-01,-1.248209774494171143e-01,-5.089325308799743652e-01,-1.195391193032264709e-01,-3.803117945790290833e-02,-2.889297306537628174e-01,2.876329123973846436e-01,-2.045408040285110474e-01,7.589102536439895630e-02,-6.843323819339275360e-03,-3.355067595839500427e-02
-1.350520730018615723e+00,-2.291883826255798340e-01,1.018570780754089355e+00,-1.795793138444423676e-02,-1.144741103053092957e-02,6.891322135925292969e-01,-7.243226170539855957e-01,-3.855219855904579163e-02,6.012395396828651428e-02,1.927986145019531250e-01,1.061883717775344849e-01,-8.122841268777847290e-02,-7.666308432817459106e-02,-5.278185755014419556e-02,-7.865858078002929688e-02,-2.239812016487121582e-01,1.237791031599044800e-01,-9.292955696582794189e-02,4.959795996546745300e-02,-3.519047424197196960e-02,1.515773534774780273e-01,2.903353273868560791e-01,-1.246022731065750122e-01,-5.085331797599792480e-01,-1.194422766566276550e-01,-3.799639269709587097e-02,-2.893486917018890381e-01,2.873506844043731689e-01,-2.040958404541015625e-01,7.599739730358123779e-02,-7.294644135981798172e-03,-3.342639654874801636e-02
-1.350470423698425293e+00,-2.291923165321350098e-01,1.018560528755187988e+00,-1.795080117881298065e-02,-1.146727520972490311e-02,6.893923878669738770e-01,-7.240748405456542969e-01,-3.814684599637985229e-02,6.009812280535697937e-02,1.937456727027893066e-01,1.057789623737335205e-01,-8.125885576009750366e-02,-7.668250799179077148e-02,-5.273329466581344604e-02,-7.860535383224487305e-02,-2.233865559101104736e-01,1.234744191169738770e-01,-9.274581819772720337e-02,4.967536032199859619e-02,-3.520749136805534363e-02,1.513075232505798340e-01,2.905972301959991455e-01,-1.242655664682388306e-01,-5.081849694252014160e-01,-1.194363236427307129e-01,-3.794971853494644165e-02,-2.897021770477294922e-01,2.870274186134338379e-01,-2.036825716495513916e-01,7.611735165119171143e-02,-7.815162651240825653e-03,-3.321689739823341370e-02
-1.350400209426879883e+00,-2.291959971189498901e-01,1.018541455268859863e+00,-1.788281276822090149e-02,-1.145973056554794312e-02,6.895983815193176270e-01,-7.238804697990417480e-01,-3.786022961139678955e-02,6.011123955249786377e-02,1.944365501403808594e-01,1.055480837821960449e-01,-8.136933296918869019e-02,-7.671163976192474365e-02,-5.289548262953758240e-02,-7.857999205589294434e-02,-2.227552533149719238e-01,1.236199215054512024e-01,-9.270655363798141479e-02,4.983849450945854187e-02,-3.504845872521400452e-02,1.510967761278152466e-01,2.908529639244079590e-01,-1.240171790122985840e-01,-5.078025460243225098e-01,-1.194944754242897034e-01,-3.782664239406585693e-02,-2.900883555412292480e-01,2.868911921977996826e-01,-2.031097263097763062e-01,7.619877904653549194e-02,-8.278595283627510071e-03,-3.318020701408386230e-02
-1.350359916687011719e+00,-2.291999757289886475e-01,1.018521666526794434e+00,-1.784311607480049133e-02,-1.145505532622337341e-02,6.897855401039123535e-01,-7.237032055854797363e-01,-3.761029988527297974e-02,6.013274565339088440e-02,1.950890421867370605e-01,1.054464653134346008e-01,-8.148035407066345215e-02,-7.673089206218719482e-02,-5.293949693441390991e-02,-7.854800671339035034e-02,-2.222564816474914551e-01,1.237713322043418884e-01,-9.276264160871505737e-02,4.987299814820289612e-02,-3.490293771028518677e-02,1.508991420269012451e-01,2.910727858543395996e-01,-1.237925961613655090e-01,-5.074357390403747559e-01,-1.195910051465034485e-01,-3.773391991853713989e-02,-2.904600501060485840e-01,2.866359651088714600e-01,-2.025661170482635498e-01,7.631046324968338013e-02,-8.713694289326667786e-03,-3.297489508986473083e-02
-1.350279808044433594e+00,-2.292031049728393555e-01,1.018502116203308105e+00,-1.775472797453403473e-02,-1.147203054279088974e-02,6.899791955947875977e-01,-7.235204577445983887e-01,-3.737083449959754944e-02,6.016284227371215820e-02,1.957606375217437744e-01,1.054006814956665039e-01,-8.179811388254165649e-02,-7.675973325967788696e-02,-5.326320976018905640e-02,-7.856128364801406860e-02,-2.215972691774368286e-01,1.244154050946235657e-01,-9.301239997148513794e-02,4.994032904505729675e-02,-3.498585522174835205e-02,1.507869362831115723e-01,2.912620604038238525e-01,-1.236119791865348816e-01,-5.070520043373107910e-01,-1.196407377719879150e-01,-3.760384023189544678e-02,-2.908397912979125977e-01,2.864809334278106689e-01,-2.019181549549102783e-01,7.645863294601440430e-02,-9.177557192742824554e-03,-3.268856182694435120e-02
-1.350209355354309082e+00,-2.292068153619766235e-01,1.018481373786926270e+00,-1.772910170257091522e-02,-1.150377560406923294e-02,6.901832818984985352e-01,-7.233259081840515137e-01,-3.720399364829063416e-02,6.023174896836280823e-02,1.963947415351867676e-01,1.053733676671981812e-01,-8.199535310268402100e-02,-7.676001638174057007e-02,-5.327389761805534363e-02,-7.846222817897796631e-02,-2.210624366998672485e-01,1.241664439439773560e-01,-9.282979369163513184e-02,5.000714212656021118e-02,-3.486546874046325684e-02,1.507082283496856689e-01,2.914504706859588623e-01,-1.234622001647949219e-01,-5.067664384841918945e-01,-1.196601763367652893e-01,-3.749931603670120239e-02,-2.912220656871795654e-01,2.863335907459259033e-01,-2.014699131250381470e-01,7.663523405790328979e-02,-9.643200784921646118e-03,-3.251276910305023193e-02
-1.350158929824829102e+00,-2.292107045650482178e-01,1.018461585044860840e+00,-1.762801595032215118e-02,-1.152636576443910599e-02,6.903620958328247070e-01,-7.231573462486267090e-01,-3.703451901674270630e-02,6.040523573756217957e-02,1.970413923263549805e-01,1.054722368717193604e-01,-8.234903216361999512e-02,-7.677854597568511963e-02,-5.323838442564010620e-02,-7.831428200006484985e-02,-2.206263691186904907e-01,1.241464540362358093e-01,-9.278137981891632080e-02,5.003476515412330627e-02,-3.480942547321319580e-02,1.506595164537429810e-01,2.916233539581298828e-01,-1.233243718743324280e-01,-5.064613819122314453e-01,-1.197134703397750854e-01,-3.740906715393066406e-02,-2.915842533111572266e-01,2.861120998859405518e-01,-2.009536623954772949e-01,7.680749893188476562e-02,-1.010476890951395035e-02,-3.237690404057502747e-02
-1.350098848342895508e+00,-2.292151153087615967e-01,1.018451809883117676e+00,-1.753395609557628632e-02,-1.156311761587858200e-02,6.905120015144348145e-01,-7.230159044265747070e-01,-3.688817471265792847e-02,6.059564277529716492e-02,1.976906508207321167e-01,1.055251359939575195e-01,-8.261445909738540649e-02,-7.680808007717132568e-02,-5.354719981551170349e-02,-7.822427153587341309e-02,-2.201976180076599121e-01,1.247282028198242188e-01,-9.299515187740325928e-02,4.998663067817687988e-02,-3.482089936733245850e-02,1.506613045930862427e-01,2.917838692665100098e-01,-1.232170090079307556e-01,-5.061497092247009277e-01,-1.197752803564071655e-01,-3.736231103539466858e-02,-2.919886410236358643e-01,2.859163284301757812e-01,-2.005625367164611816e-01,7.693687081336975098e-02,-1.047071907669305801e-02,-3.213588520884513855e-02
