-3.456578731536865234e+00,1.270474791526794434e+00,1.009409189224243164e+00,3.639265522360801697e-02,-1.243717502802610397e-02,8.515924215316772461e-01,-5.227918028831481934e-01,-3.594955205917358398e-01,1.674085706472396851e-01,8.151780813932418823e-02,1.152365088462829590e+00,-1.159993261098861694e-01,1.662462949752807617e-01,-2.457979917526245117e-01,8.753666281700134277e-02,-1.306810826063156128e-01,4.265650808811187744e-01,-1.547478139400482178e-01,-4.238859936594963074e-02,2.658721758052706718e-03,-2.886340618133544922e-01,1.337551772594451904e-01,-6.497191786766052246e-01,3.292890731245279312e-03,1.197633519768714905e-02,2.061201930046081543e-01,-1.571536213159561157e-01,3.577198386192321777e-01,-2.400304377079010010e-01,1.676973253488540649e-01,7.033924758434295654e-02,-7.702735811471939087e-02
-3.460885763168334961e+00,1.263628244400024414e+00,1.010208368301391602e+00,3.551372885704040527e-02,-1.235469430685043335e-02,8.503378033638000488e-01,-5.248920917510986328e-01,-3.795962631702423096e-01,1.580475270748138428e-01,6.631743162870407104e-02,1.141435265541076660e+00,-1.270931065082550049e-01,1.598597615957260132e-01,-2.361855208873748779e-01,8.560755103826522827e-02,-1.372429430484771729e-01,4.236769080162048340e-01,-1.629170179367065430e-01,-4.134396463632583618e-02,2.882500411942601204e-03,-2.709245383739471436e-01,1.311241090297698975e-01,-6.506448984146118164e-01,1.355839520692825317e-02,1.982199214398860931e-02,1.897531896829605103e-01,-1.653980612754821777e-01,3.679652214050292969e-01,-2.493733614683151245e-01,1.772478520870208740e-01,7.198982685804367065e-02,-7.568234205245971680e-02
-3.464824438095092773e+00,1.256682515144348145e+00,1.010781288146972656e+00,3.476780280470848083e-02,-1.240204740315675735e-02,8.491353392601013184e-01,-5.268838405609130859e-01,-3.983062505722045898e-01,1.476961374282836914e-01,5.094258859753608704e-02,1.127205014228820801e+00,-1.361869126558303833e-01,1.543112546205520630e-01,-2.270736396312713623e-01,8.375629782676696777e-02,-1.434439420700073242e-01,4.217320382595062256e-01,-1.713463962078094482e-01,-3.991625830531120300e-02,3.081985982134938240e-03,-2.528958618640899658e-01,1.285577565431594849e-01,-6.502585411071777344e-01,2.301692776381969452e-02,2.890150249004364014e-02,1.726313084363937378e-01,-1.736556738615036011e-01,3.773523271083831787e-01,-2.581809461116790771e-01,1.847766190767288208e-01,7.357682287693023682e-02,-7.406601309776306152e-02
-3.468942880630493164e+00,1.249822139739990234e+00,1.011419534683227539e+00,3.375957533717155457e-02,-1.258976012468338013e-02,8.478586077690124512e-01,-5.289967060089111328e-01,-4.165174067020416260e-01,1.375166475772857666e-01,3.601592034101486206e-02,1.109352111816406250e+00,-1.431794315576553345e-01,1.486215144395828247e-01,-2.177329957485198975e-01,8.231914043426513672e-02,-1.498246937990188599e-01,4.181560873985290527e-01,-1.789775937795639038e-01,-3.861399739980697632e-02,3.018656279891729355e-03,-2.345150709152221680e-01,1.260860860347747803e-01,-6.491818428039550781e-01,3.151921555399894714e-02,3.800789639353752136e-02,1.547839641571044922e-01,-1.817335337400436401e-01,3.855936825275421143e-01,-2.668441832065582275e-01,1.898525357246398926e-01,7.483588159084320068e-02,-7.216752320528030396e-02
-3.472900629043579102e+00,1.242716789245605469e+00,1.011888384819030762e+00,3.299164399504661560e-02,-1.283562555909156799e-02,8.466008305549621582e-01,-5.310497283935546875e-01,-4.324800372123718262e-01,1.285780072212219238e-01,2.303627133369445801e-02,1.087262272834777832e+00,-1.454509049654006958e-01,1.443853676319122314e-01,-2.080574631690979004e-01,8.112306147813796997e-02,-1.560819745063781738e-01,4.148730337619781494e-01,-1.866703778505325317e-01,-3.696348145604133606e-02,2.285959199070930481e-03,-2.158286273479461670e-01,1.237829104065895081e-01,-6.470207571983337402e-01,3.912303596735000610e-02,4.713194444775581360e-02,1.364193260669708252e-01,-1.897683143615722656e-01,3.927855789661407471e-01,-2.749975323677062988e-01,1.927759647369384766e-01,7.578431814908981323e-02,-6.996115297079086304e-02
-3.476787805557250977e+00,1.235555171966552734e+00,1.012293696403503418e+00,3.201089426875114441e-02,-1.311318017542362213e-02,8.453116416931152344e-01,-5.331525206565856934e-01,-4.468893706798553467e-01,1.203750446438789368e-01,1.219319086521863937e-02,1.061125159263610840e+00,-1.469260156154632568e-01,1.384259164333343506e-01,-1.987035721540451050e-01,7.975375652313232422e-02,-1.624370068311691284e-01,4.114582240581512451e-01,-1.942599564790725708e-01,-3.534675016999244690e-02,7.148294826038181782e-04,-1.960540413856506348e-01,1.214592456817626953e-01,-6.440279483795166016e-01,4.778409004211425781e-02,5.837401375174522400e-02,1.168759465217590332e-01,-1.980713754892349243e-01,3.992790579795837402e-01,-2.846870720386505127e-01,1.935032457113265991e-01,7.656098157167434692e-02,-6.641402095556259155e-02
-3.480695724487304688e+00,1.228379011154174805e+00,1.012723922729492188e+00,3.111973218619823456e-02,-1.324066054075956345e-02,8.443719148635864258e-01,-5.346889495849609375e-01,-4.611086845397949219e-01,1.124749332666397095e-01,2.517435466870665550e-03,1.035768389701843262e+00,-1.484871208667755127e-01,1.325829774141311646e-01,-1.891632080078125000e-01,7.860280573368072510e-02,-1.676983833312988281e-01,4.081389307975769043e-01,-2.017545253038406372e-01,-3.379157930612564087e-02,7.046118262223899364e-04,-1.761132627725601196e-01,1.192704662680625916e-01,-6.403672099113464355e-01,5.480955541133880615e-02,6.759434193372726440e-02,9.714812785387039185e-02,-2.062326073646545410e-01,4.049584865570068359e-01,-2.925704419612884521e-01,1.919102519750595093e-01,7.698745280504226685e-02,-6.277345120906829834e-02
-3.484565258026123047e+00,1.221206426620483398e+00,1.012932062149047852e+00,3.021051548421382904e-02,-1.365666370838880539e-02,8.432416915893554688e-01,-5.365111827850341797e-01,-4.742096066474914551e-01,1.072883605957031250e-01,-3.889208659529685974e-03,1.006698489189147949e+00,-1.502383202314376831e-01,1.256121844053268433e-01,-1.800083220005035400e-01,7.820207625627517700e-02,-1.725141704082489014e-01,4.048056900501251221e-01,-2.090967595577239990e-01,-3.226098790764808655e-02,-1.088253455236554146e-03,-1.559430211782455444e-01,1.174236685037612915e-01,-6.360340714454650879e-01,6.035711988806724548e-02,7.470008730888366699e-02,7.710123062133789062e-02,-2.140490114688873291e-01,4.098022580146789551e-01,-2.992891073226928711e-01,1.884128153324127197e-01,7.693010568618774414e-02,-5.925394594669342041e-02
-3.488325595855712891e+00,1.213883399963378906e+00,1.013111591339111328e+00,2.927970327436923981e-02,-1.424468308687210083e-02,8.421924710273742676e-01,-5.381929278373718262e-01,-4.855410158634185791e-01,1.044354140758514404e-01,-6.200817413628101349e-03,9.741459488868713379e-01,-1.496838927268981934e-01,1.287786066532135010e-01,-1.706448644399642944e-01,7.785911113023757935e-02,-1.782795935869216919e-01,4.005066156387329102e-01,-2.150324136018753052e-01,-3.298317268490791321e-02,-2.304577501490712166e-03,-1.356310695409774780e-01,1.159319132566452026e-01,-6.309800148010253906e-01,6.530576944351196289e-02,7.962752878665924072e-02,5.675565823912620544e-02,-2.214729487895965576e-01,4.137202203273773193e-01,-3.048471808433532715e-01,1.835571676492691040e-01,7.652981579303741455e-02,-5.556476488709449768e-02
-3.492085933685302734e+00,1.206433892250061035e+00,1.013128876686096191e+00,2.815985865890979767e-02,-1.469555590301752090e-02,8.411247134208679199e-01,-5.399076342582702637e-01,-4.952324330806732178e-01,1.031738296151161194e-01,-4.059597384184598923e-03,9.388757348060607910e-01,-1.455809623003005981e-01,1.325421333312988281e-01,-1.611111015081405640e-01,7.727859169244766235e-02,-1.839839965105056763e-01,3.958393037319183350e-01,-2.211105078458786011e-01,-3.355530276894569397e-02,-3.349598031491041183e-03,-1.150775104761123657e-01,1.146421357989311218e-01,-6.255992650985717773e-01,6.937420368194580078e-02,8.375514298677444458e-02,3.623523563146591187e-02,-2.288112044334411621e-01,4.173818528652191162e-01,-3.097732663154602051e-01,1.787782162427902222e-01,7.567244768142700195e-02,-5.212322250008583069e-02
-3.495754718780517578e+00,1.198889851570129395e+00,1.013215541839599609e+00,2.707837894558906555e-02,-1.507923193275928497e-02,8.403207063674926758e-01,-5.412028431892395020e-01,-5.039135813713073730e-01,1.021751537919044495e-01,7.634872454218566418e-04,9.022823572158813477e-01,-1.417893618345260620e-01,1.338017135858535767e-01,-1.515364646911621094e-01,7.661373913288116455e-02,-1.889575868844985962e-01,3.913753032684326172e-01,-2.275312542915344238e-01,-3.264528512954711914e-02,-3.797110402956604958e-03,-9.429716318845748901e-02,1.134789213538169861e-01,-6.195905208587646484e-01,7.366055995225906372e-02,8.769676089286804199e-02,1.555742695927619934e-02,-2.360022068023681641e-01,4.206810295581817627e-01,-3.138127624988555908e-01,1.742587536573410034e-01,7.451806217432022095e-02,-4.900095239281654358e-02
-3.499459505081176758e+00,1.191281557083129883e+00,1.013227462768554688e+00,2.614417113363742828e-02,-1.551695913076400757e-02,8.396630287170410156e-01,-5.422561168670654297e-01,-5.112286210060119629e-01,1.016882061958312988e-01,6.904472131282091141e-03,8.638914227485656738e-01,-1.379896998405456543e-01,1.370920091867446899e-01,-1.421140730381011963e-01,7.614888250827789307e-02,-1.938038021326065063e-01,3.875140249729156494e-01,-2.328305989503860474e-01,-3.214818984270095825e-02,-3.621164942160248756e-03,-7.321672886610031128e-02,1.123665869235992432e-01,-6.135609149932861328e-01,7.755895704030990601e-02,9.126392006874084473e-02,-5.120316520333290100e-03,-2.430828511714935303e-01,4.239178895950317383e-01,-3.172385990619659424e-01,1.703668385744094849e-01,7.322384417057037354e-02,-4.607421904802322388e-02
-3.503143310546875000e+00,1.183610439300537109e+00,1.013163566589355469e+00,2.558276243507862091e-02,-1.633579470217227936e-02,8.389232754707336426e-01,-5.434026122093200684e-01,-5.174518823623657227e-01,1.023373529314994812e-01,1.488138176500797272e-02,8.245156407356262207e-01,-1.324488818645477295e-01,1.383627057075500488e-01,-1.318353116512298584e-01,7.709506154060363770e-02,-1.986559629440307617e-01,3.826828598976135254e-01,-2.392300814390182495e-01,-2.865601703524589539e-02,-3.703134832903742790e-03,-5.185621231794357300e-02,1.114067658782005310e-01,-6.075050234794616699e-01,8.236823230981826782e-02,9.412181377410888672e-02,-2.582025341689586639e-02,-2.497277259826660156e-01,4.269719123840332031e-01,-3.199703097343444824e-01,1.669302433729171753e-01,7.188632339239120483e-02,-4.323232546448707581e-02
-3.506728649139404297e+00,1.175803184509277344e+00,1.013102412223815918e+00,2.465015836060047150e-02,-1.707708090543746948e-02,8.385738730430603027e-01,-5.439620018005371094e-01,-5.226963162422180176e-01,1.011133566498756409e-01,2.199209295213222504e-02,7.841207385063171387e-01,-1.276066452264785767e-01,1.366260945796966553e-01,-1.227074190974235535e-01,7.712879031896591187e-02,-2.034176290035247803e-01,3.787950575351715088e-01,-2.432848513126373291e-01,-2.639850601553916931e-02,-2.071669558063149452e-03,-3.045191988348960876e-02,1.103565916419029236e-01,-6.007813215255737305e-01,8.659148216247558594e-02,9.788584709167480469e-02,-4.648406058549880981e-02,-2.562351524829864502e-01,4.302551746368408203e-01,-3.223811388015747070e-01,1.649532169103622437e-01,7.028087973594665527e-02,-4.101258516311645508e-02
-3.510394811630249023e+00,1.167859196662902832e+00,1.012884259223937988e+00,2.372643910348415375e-02,-1.754315942525863647e-02,8.379309773445129395e-01,-5.449779033660888672e-01,-5.274624824523925781e-01,9.815628826618194580e-02,2.937391027808189392e-02,7.434446811676025391e-01,-1.202204674482345581e-01,1.349507719278335571e-01,-1.123420074582099915e-01,7.704313099384307861e-02,-2.075384110212326050e-01,3.735715746879577637e-01,-2.481463253498077393e-01,-2.686959505081176758e-02,-1.469072536565363407e-03,-8.836472406983375549e-03,1.091772019863128662e-01,-5.941606760025024414e-01,9.098682552576065063e-02,1.007391959428787231e-01,-6.706622242927551270e-02,-2.625833153724670410e-01,4.334588050842285156e-01,-3.243394494056701660e-01,1.628935486078262329e-01,6.841579824686050415e-02,-3.867039084434509277e-02
-3.514029502868652344e+00,1.159891843795776367e+00,1.012580275535583496e+00,2.284440770745277405e-02,-1.808819174766540527e-02,8.375031948089599609e-01,-5.456550121307373047e-01,-5.311486124992370605e-01,9.368915110826492310e-02,3.393392637372016907e-02,7.016990780830383301e-01,-1.095380485057830811e-01,1.320890635251998901e-01,-1.022057682275772095e-01,7.729867100715637207e-02,-2.101128846406936646e-01,3.688961565494537354e-01,-2.535238265991210938e-01,-2.363240905106067657e-02,-6.766783189959824085e-05,1.293857675045728683e-02,1.077357754111289978e-01,-5.879524350166320801e-01,9.520814567804336548e-02,1.026811376214027405e-01,-8.751935511827468872e-02,-2.687244117259979248e-01,4.365447759628295898e-01,-3.257774114608764648e-01,1.607206761837005615e-01,6.646206229925155640e-02,-3.650787472724914551e-02
-3.517703056335449219e+00,1.151935696601867676e+00,1.012275815010070801e+00,2.212440781295299530e-02,-1.858913525938987732e-02,8.369100689888000488e-01,-5.465770363807678223e-01,-5.340404510498046875e-01,8.823127299547195435e-02,3.722066059708595276e-02,6.594339609146118164e-01,-9.794105589389801025e-02,1.292512267827987671e-01,-9.122870117425918579e-02,7.785049825906753540e-02,-2.121532261371612549e-01,3.635050058364868164e-01,-2.594590783119201660e-01,-1.986525580286979675e-02,9.778862586244940758e-04,3.492044284939765930e-02,1.059890463948249817e-01,-5.821475386619567871e-01,9.953974187374114990e-02,1.038138344883918762e-01,-1.077691391110420227e-01,-2.746033966541290283e-01,4.395885169506072998e-01,-3.268306255340576172e-01,1.582452505826950073e-01,6.443437933921813965e-02,-3.466704115271568298e-02
-3.521264314651489258e+00,1.143899202346801758e+00,1.011927127838134766e+00,2.158005908131599426e-02,-1.871252991259098053e-02,8.365141749382019043e-01,-5.472002625465393066e-01,-5.358221530914306641e-01,8.181027323007583618e-02,3.866364061832427979e-02,6.179271936416625977e-01,-8.455829322338104248e-02,1.240649074316024780e-01,-8.051494508981704712e-02,7.762725651264190674e-02,-2.152107954025268555e-01,3.597844839096069336e-01,-2.650497257709503174e-01,-1.678468100726604462e-02,2.214179141446948051e-03,5.730870366096496582e-02,1.038232892751693726e-01,-5.767180323600769043e-01,1.033974438905715942e-01,1.040203720331192017e-01,-1.280567944049835205e-01,-2.802381515502929688e-01,4.425812661647796631e-01,-3.267359137535095215e-01,1.555425822734832764e-01,6.214216724038124084e-02,-3.208030015230178833e-02
-3.524810314178466797e+00,1.135732173919677734e+00,1.011514544486999512e+00,2.106986567378044128e-02,-1.914434880018234253e-02,8.359262347221374512e-01,-5.481029152870178223e-01,-5.371657013893127441e-01,7.511901855468750000e-02,3.968272358179092407e-02,5.766426324844360352e-01,-7.354826480150222778e-02,1.162053495645523071e-01,-6.938581168651580811e-02,7.813780009746551514e-02,-2.183829545974731445e-01,3.547621667385101318e-01,-2.696029245853424072e-01,-1.314866356551647186e-02,2.548489719629287720e-03,7.939751446247100830e-02,1.014491990208625793e-01,-5.717894434928894043e-01,1.063067167997360229e-01,1.041220277547836304e-01,-1.476104706525802612e-01,-2.853752970695495605e-01,4.455598890781402588e-01,-3.271396160125732422e-01,1.532107144594192505e-01,6.022309884428977966e-02,-3.039246983826160431e-02
-3.528173208236694336e+00,1.127371430397033691e+00,1.011138081550598145e+00,2.076407894492149353e-02,-1.944999583065509796e-02,8.355389237403869629e-01,-5.486940741539001465e-01,-5.373094081878662109e-01,6.897091865539550781e-02,4.165302962064743042e-02,5.368858575820922852e-01,-6.711658835411071777e-02,1.063074097037315369e-01,-5.901744589209556580e-02,7.725322991609573364e-02,-2.252071350812911987e-01,3.521027863025665283e-01,-2.724175751209259033e-01,-1.050091721117496490e-02,3.394796047359704971e-03,1.015347987413406372e-01,9.891526401042938232e-02,-5.671403408050537109e-01,1.087130606174468994e-01,1.034303307533264160e-01,-1.666700690984725952e-01,-2.900141775608062744e-01,4.485216140747070312e-01,-3.270179927349090576e-01,1.507314592599868774e-01,5.843700096011161804e-02,-2.856366150081157684e-02
-3.531554222106933594e+00,1.119117140769958496e+00,1.010673761367797852e+00,2.028122916817665100e-02,-1.955264434218406677e-02,8.346666693687438965e-01,-5.500344634056091309e-01,-5.371373891830444336e-01,6.205444410443305969e-02,4.400610551238059998e-02,4.972028732299804688e-01,-6.133870035409927368e-02,9.828840941190719604e-02,-4.826258495450019836e-02,7.639016956090927124e-02,-2.318653017282485962e-01,3.488163352012634277e-01,-2.764226496219635010e-01,-7.647552527487277985e-03,2.734510460868477821e-03,1.236270964145660400e-01,9.616429358720779419e-02,-5.627755522727966309e-01,1.100224778056144714e-01,1.022019013762474060e-01,-1.852944344282150269e-01,-2.942650318145751953e-01,4.512697756290435791e-01,-3.263906538486480713e-01,1.478060781955718994e-01,5.669507756829261780e-02,-2.687403187155723572e-02
-3.534825086593627930e+00,1.110629796981811523e+00,1.010022282600402832e+00,1.969659328460693359e-02,-1.971417292952537537e-02,8.335049748420715332e-01,-5.518086552619934082e-01,-5.369731187820434570e-01,5.502404272556304932e-02,4.777771234512329102e-02,4.602761268615722656e-01,-6.004795432090759277e-02,9.229928255081176758e-02,-3.664375841617584229e-02,7.601711153984069824e-02,-2.374453544616699219e-01,3.438819348812103271e-01,-2.808176577091217041e-01,-7.022376172244548798e-03,5.974065861664712429e-04,1.455684304237365723e-01,9.313675016164779663e-02,-5.589977502822875977e-01,1.105553209781646729e-01,9.964592009782791138e-02,-2.034336924552917480e-01,-2.980541288852691650e-01,4.537623524665832520e-01,-3.254225850105285645e-01,1.443273723125457764e-01,5.494027584791183472e-02,-2.530515007674694061e-02
-3.537973403930664062e+00,1.102028369903564453e+00,1.009370207786560059e+00,1.935154944658279419e-02,-1.983638480305671692e-02,8.324410915374755859e-01,-5.534201860427856445e-01,-5.362685322761535645e-01,4.942890629172325134e-02,5.403138324618339539e-02,4.276319742202758789e-01,-6.129511073231697083e-02,8.889599144458770752e-02,-2.665863372385501862e-02,7.477225363254547119e-02,-2.437070012092590332e-01,3.434350788593292236e-01,-2.847912013530731201e-01,-3.218954661861062050e-03,-1.732972916215658188e-03,1.673420816659927368e-01,8.995579928159713745e-02,-5.555768013000488281e-01,1.096917912364006042e-01,9.669776260852813721e-02,-2.209023237228393555e-01,-3.012911677360534668e-01,4.562774002552032471e-01,-3.239966332912445068e-01,1.407608091831207275e-01,5.313330143690109253e-02,-2.344262972474098206e-02
-3.541099786758422852e+00,1.093380212783813477e+00,1.008689761161804199e+00,1.902625150978565216e-02,-1.985066384077072144e-02,8.315446376800537109e-01,-5.547769665718078613e-01,-5.354064702987670898e-01,4.426455497741699219e-02,6.147517263889312744e-02,3.960355222225189209e-01,-6.310480833053588867e-02,8.546885102987289429e-02,-1.716077141463756561e-02,7.326687872409820557e-02,-2.494971454143524170e-01,3.442918062210083008e-01,-2.890924811363220215e-01,1.099755405448377132e-03,-3.661439754068851471e-03,1.890105456113815308e-01,8.664750307798385620e-02,-5.524080395698547363e-01,1.080185100436210632e-01,9.372814744710922241e-02,-2.378028482198715210e-01,-3.040672838687896729e-01,4.588241875171661377e-01,-3.223650455474853516e-01,1.373164355754852295e-01,5.136953294277191162e-02,-2.130836807191371918e-02
-3.544131517410278320e+00,1.084588170051574707e+00,1.007853388786315918e+00,1.872553490102291107e-02,-1.972026750445365906e-02,8.307199478149414062e-01,-5.560258626937866211e-01,-5.341003537178039551e-01,3.979949653148651123e-02,7.181583344936370850e-02,3.688730299472808838e-01,-6.701657921075820923e-02,8.304938673973083496e-02,-6.756385788321495056e-03,7.200755178928375244e-02,-2.541862130165100098e-01,3.434849977493286133e-01,-2.926815152168273926e-01,4.117230884730815887e-03,-6.360403727740049362e-03,2.103001028299331665e-01,8.306756615638732910e-02,-5.491524934768676758e-01,1.057541891932487488e-01,9.146198630332946777e-02,-2.540228068828582764e-01,-3.063495755195617676e-01,4.615882039070129395e-01,-3.201078772544860840e-01,1.345550417900085449e-01,4.989350959658622742e-02,-1.896746829152107239e-02
-3.546999216079711914e+00,1.075847387313842773e+00,1.007069230079650879e+00,1.823641732335090637e-02,-1.953233964741230011e-02,8.299785256385803223e-01,-5.571548938751220703e-01,-5.330733656883239746e-01,3.550906479358673096e-02,8.258268237113952637e-02,3.447991609573364258e-01,-6.969860941171646118e-02,8.312319219112396240e-02,2.315237652510404587e-03,6.987851858139038086e-02,-2.587722539901733398e-01,3.446623384952545166e-01,-2.962420880794525146e-01,7.394773419946432114e-03,-7.918617688119411469e-03,2.311127334833145142e-01,7.939497381448745728e-02,-5.462733507156372070e-01,1.026650294661521912e-01,8.827739208936691284e-02,-2.695438563823699951e-01,-3.082689344882965088e-01,4.646107256412506104e-01,-3.174275457859039307e-01,1.325102746486663818e-01,4.832393676042556763e-02,-1.661586575210094452e-02
-3.549831390380859375e+00,1.066840529441833496e+00,1.006275653839111328e+00,1.831196993589401245e-02,-1.955659687519073486e-02,8.293678760528564453e-01,-5.580601692199707031e-01,-5.325543284416198730e-01,3.316737711429595947e-02,9.355799853801727295e-02,3.273434638977050781e-01,-7.585291564464569092e-02,8.358444273471832275e-02,1.098479516804218292e-02,6.828212738037109375e-02,-2.624710500240325928e-01,3.483043611049652100e-01,-2.986928820610046387e-01,1.330490317195653915e-02,-9.082432836294174194e-03,2.465496361255645752e-01,7.653933763504028320e-02,-5.443550348281860352e-01,1.017929092049598694e-01,8.720420300960540771e-02,-2.807693183422088623e-01,-3.094857037067413330e-01,4.668040573596954346e-01,-3.165675997734069824e-01,1.318758130073547363e-01,4.792397469282150269e-02,-1.582156307995319366e-02
-3.552562236785888672e+00,1.057690024375915527e+00,1.005466461181640625e+00,1.786414906382560730e-02,-1.980310119688510895e-02,8.287481665611267090e-01,-5.589858293533325195e-01,-5.313573479652404785e-01,3.012870810925960541e-02,1.044128239154815674e-01,3.100094497203826904e-01,-8.191180229187011719e-02,8.362200111150741577e-02,1.828141883015632629e-02,6.625491380691528320e-02,-2.650636434555053711e-01,3.526086211204528809e-01,-3.007189333438873291e-01,1.873775757849216461e-02,-1.038880739361047745e-02,2.619636952877044678e-01,7.351314276456832886e-02,-5.427075028419494629e-01,1.007597297430038452e-01,8.538080006837844849e-02,-2.918768525123596191e-01,-3.105644285678863525e-01,4.690747857093811035e-01,-3.161741197109222412e-01,1.313974559307098389e-01,4.733205214142799377e-02,-1.496232673525810242e-02
-3.555117607116699219e+00,1.048593282699584961e+00,1.004653334617614746e+00,1.762798987329006195e-02,-1.969098299741744995e-02,8.280363082885742188e-01,-5.600512623786926270e-01,-5.288450717926025391e-01,2.698167413473129272e-02,1.165583059191703796e-01,2.959751784801483154e-01,-8.783467113971710205e-02,8.517487347126007080e-02,2.509075962007045746e-02,6.344094127416610718e-02,-2.676343619823455811e-01,3.591035008430480957e-01,-3.023415803909301758e-01,2.411054819822311401e-02,-1.189818792045116425e-02,2.772441208362579346e-01,7.033595442771911621e-02,-5.411536097526550293e-01,9.964942187070846558e-02,8.334652334451675415e-02,-3.025504350662231445e-01,-3.114637732505798340e-01,4.715091884136199951e-01,-3.156730830669403076e-01,1.309529989957809448e-01,4.671929776668548584e-02,-1.392711885273456573e-02
-3.557565689086914062e+00,1.039218425750732422e+00,1.003801584243774414e+00,1.743773929774761200e-02,-1.967893727123737335e-02,8.274948000907897949e-01,-5.608574151992797852e-01,-5.257524847984313965e-01,2.454982325434684753e-02,1.284081190824508667e-01,2.856496870517730713e-01,-9.414189308881759644e-02,8.674743026494979858e-02,3.139709681272506714e-02,6.052698940038681030e-02,-2.709068655967712402e-01,3.666993975639343262e-01,-3.024119436740875244e-01,3.117211535573005676e-02,-1.269385870546102524e-02,2.920934855937957764e-01,6.714680790901184082e-02,-5.395597815513610840e-01,9.801471233367919922e-02,8.128779381513595581e-02,-3.127180635929107666e-01,-3.122127056121826172e-01,4.741273820400238037e-01,-3.152070939540863037e-01,1.308193206787109375e-01,4.606359079480171204e-02,-1.290705148130655289e-02
-3.560075283050537109e+00,1.029983282089233398e+00,1.002880215644836426e+00,1.730899699032306671e-02,-1.954134553670883179e-02,8.268987536430358887e-01,-5.617446303367614746e-01,-5.228375196456909180e-01,2.214757725596427917e-02,1.406022161245346069e-01,2.777630388736724854e-01,-1.006004139780998230e-01,8.629103749990463257e-02,3.835602104663848877e-02,5.785930156707763672e-02,-2.738482058048248291e-01,3.734873533248901367e-01,-3.031705915927886963e-01,3.719891980290412903e-02,-1.372098363935947418e-02,3.064539134502410889e-01,6.393481045961380005e-02,-5.377768278121948242e-01,9.602165222167968750e-02,7.956694811582565308e-02,-3.223347365856170654e-01,-3.127628266811370850e-01,4.767457544803619385e-01,-3.146601915359497070e-01,1.308430582284927368e-01,4.543365910649299622e-02,-1.199544407427310944e-02
-3.562460422515869141e+00,1.020476222038269043e+00,1.002034068107604980e+00,1.741548627614974976e-02,-1.926674693822860718e-02,8.264999985694885254e-01,-5.623372793197631836e-01,-5.184981822967529297e-01,2.054474502801895142e-02,1.510011255741119385e-01,2.748993039131164551e-01,-1.054464504122734070e-01,8.700550347566604614e-02,4.456079006195068359e-02,5.439072102308273315e-02,-2.763602435588836670e-01,3.829918801784515381e-01,-3.016835153102874756e-01,4.326777160167694092e-02,-1.415845379233360291e-02,3.201567828655242920e-01,6.076510995626449585e-02,-5.357142686843872070e-01,9.352314472198486328e-02,7.827319949865341187e-02,-3.311651349067687988e-01,-3.130559325218200684e-01,4.793485701084136963e-01,-3.137836158275604248e-01,1.308517605066299438e-01,4.488598555326461792e-02,-1.107097137719392776e-02
-3.564791202545166016e+00,1.010815620422363281e+00,1.001209259033203125e+00,1.766465790569782257e-02,-1.898306794464588165e-02,8.262165188789367676e-01,-5.627555847167968750e-01,-5.138025283813476562e-01,1.934522762894630432e-02,1.603391468524932861e-01,2.734077274799346924e-01,-1.099696010351181030e-01,8.868949115276336670e-02,4.999471455812454224e-02,5.047626420855522156e-02,-2.786464691162109375e-01,3.946263194084167480e-01,-2.992351353168487549e-01,4.997758567333221436e-02,-1.414643414318561554e-02,3.332531154155731201e-01,5.769214034080505371e-02,-5.334748029708862305e-01,9.076235443353652954e-02,7.723280042409896851e-02,-3.392229974269866943e-01,-3.131245374679565430e-01,4.819539487361907959e-01,-3.127442896366119385e-01,1.308356523513793945e-01,4.443397000432014465e-02,-1.007686089724302292e-02
-3.567180395126342773e+00,1.001305699348449707e+00,1.000369787216186523e+00,1.767694018781185150e-02,-1.808423921465873718e-02,8.259332776069641113e-01,-5.632004141807556152e-01,-5.090662837028503418e-01,1.729700155556201935e-02,1.658104807138442993e-01,2.771174609661102295e-01,-1.082366779446601868e-01,1.019799783825874329e-01,5.501304939389228821e-02,4.515163972973823547e-02,-2.797153294086456299e-01,4.073368310928344727e-01,-2.963809370994567871e-01,5.821301043033599854e-02,-1.330770831555128098e-02,3.456441760063171387e-01,5.448023229837417603e-02,-5.313936471939086914e-01,8.737768977880477905e-02,7.612055540084838867e-02,-3.464728891849517822e-01,-3.131540715694427490e-01,4.843675792217254639e-01,-3.110412061214447021e-01,1.307277679443359375e-01,4.413576051592826843e-02,-9.257845580577850342e-03
-3.569515466690063477e+00,9.916082024574279785e-01,9.994877576828002930e-01,1.796287298202514648e-02,-1.707231998443603516e-02,8.258628249168395996e-01,-5.633262395858764648e-01,-5.043187737464904785e-01,1.597576215863227844e-02,1.684849709272384644e-01,2.861123085021972656e-01,-1.048368141055107117e-01,1.217601299285888672e-01,5.957278981804847717e-02,3.949731215834617615e-02,-2.803657948970794678e-01,4.222424030303955078e-01,-2.928704619407653809e-01,6.559575349092483521e-02,-1.241066586226224899e-02,3.572575747966766357e-01,5.137026682496070862e-02,-5.293459892272949219e-01,8.353271335363388062e-02,7.517782598733901978e-02,-3.527561426162719727e-01,-3.130307197570800781e-01,4.867826402187347412e-01,-3.087189197540283203e-01,1.305776089429855347e-01,4.400414973497390747e-02,-8.420261554419994354e-03
