-1.340295195579528809e+00,-2.501518726348876953e-01,1.017240166664123535e+00,-4.027629620395600796e-04,1.002742908895015717e-02,-7.699087858200073242e-01,-6.380750536918640137e-01,-4.653635025024414062e-01,2.135052233934402466e-01,1.566097885370254517e-01,8.792647719383239746e-01,8.561231195926666260e-02,1.002440527081489563e-01,-3.247176855802536011e-02,-5.782042164355516434e-03,-3.385433852672576904e-01,1.277129650115966797e-01,-7.498070597648620605e-02,7.691368926316499710e-03,-1.301013864576816559e-02,3.477727770805358887e-01,3.738239705562591553e-01,-5.243592336773872375e-02,-4.787550270557403564e-01,-6.412479281425476074e-02,-5.518762767314910889e-02,-4.599870145320892334e-01,3.251637816429138184e-01,-8.086479455232620239e-02,3.119035810232162476e-02,3.647228702902793884e-02,-7.509646564722061157e-02
-1.338543891906738281e+00,-2.498416751623153687e-01,1.016848325729370117e+00,8.096793899312615395e-04,9.886706247925758362e-03,-7.676054835319519043e-01,-6.408458948135375977e-01,-5.007097721099853516e-01,2.178001552820205688e-01,1.356145441532135010e-01,9.221948385238647461e-01,9.174663573503494263e-02,1.223424673080444336e-01,-3.245431929826736450e-02,-8.340619970113039017e-04,-3.331525325775146484e-01,1.215622201561927795e-01,-7.434546202421188354e-02,5.639812909066677094e-03,-1.288230344653129578e-02,3.465895950794219971e-01,3.745580017566680908e-01,-5.458421632647514343e-02,-4.828506112098693848e-01,-6.691832095384597778e-02,-5.491527542471885681e-02,-4.599835276603698730e-01,3.274397850036621094e-01,-8.152451366186141968e-02,3.294277563691139221e-02,3.730589896440505981e-02,-7.449849694967269897e-02
-1.337138414382934570e+00,-2.494716197252273560e-01,1.016543030738830566e+00,2.510848222300410271e-03,9.425504133105278015e-03,-7.655115127563476562e-01,-6.433482766151428223e-01,-5.347388982772827148e-01,2.201136052608489990e-01,1.148684024810791016e-01,9.623125791549682617e-01,8.490516990423202515e-02,1.278682351112365723e-01,-3.354438021779060364e-02,3.913284279406070709e-03,-3.266929388046264648e-01,1.154160276055335999e-01,-7.288540899753570557e-02,4.075132310390472412e-03,-1.415828242897987366e-02,3.452449738979339600e-01,3.752771317958831787e-01,-5.621339753270149231e-02,-4.869288504123687744e-01,-6.939004361629486084e-02,-5.498380959033966064e-02,-4.603725373744964600e-01,3.299461007118225098e-01,-8.271682262420654297e-02,3.475013002753257751e-02,3.762507811188697815e-02,-7.369995862245559692e-02
-1.335837721824645996e+00,-2.490669190883636475e-01,1.016388177871704102e+00,3.834652714431285858e-03,9.105281904339790344e-03,-7.634132504463195801e-01,-6.458348035812377930e-01,-5.662809014320373535e-01,2.212668508291244507e-01,9.572466462850570679e-02,1.001230120658874512e+00,6.840493530035018921e-02,1.295837759971618652e-01,-3.557235002517700195e-02,7.779737468808889389e-03,-3.200574219226837158e-01,1.129280701279640198e-01,-7.211159169673919678e-02,6.495489506050944328e-04,-1.618272252380847931e-02,3.439566195011138916e-01,3.758857548236846924e-01,-5.721357464790344238e-02,-4.904517531394958496e-01,-7.144736498594284058e-02,-5.558628216385841370e-02,-4.608938694000244141e-01,3.325248062610626221e-01,-8.478024601936340332e-02,3.663661330938339233e-02,3.766302391886711121e-02,-7.264582812786102295e-02
-1.334710717201232910e+00,-2.485987842082977295e-01,1.016353368759155273e+00,4.716355819255113602e-03,8.736819960176944733e-03,-7.611874341964721680e-01,-6.484559178352355957e-01,-5.950531363487243652e-01,2.206403017044067383e-01,7.760258764028549194e-02,1.037284851074218750e+00,4.735111445188522339e-02,1.325152069330215454e-01,-3.724482655525207520e-02,1.057027559727430344e-02,-3.135944902896881104e-01,1.112707629799842834e-01,-7.154328376054763794e-02,-2.166960854083299637e-03,-1.818021014332771301e-02,3.428605198860168457e-01,3.761802315711975098e-01,-5.753267928957939148e-02,-4.931161701679229736e-01,-7.260398566722869873e-02,-5.669849365949630737e-02,-4.617702960968017578e-01,3.351181447505950928e-01,-8.741226792335510254e-02,3.856102749705314636e-02,3.750582039356231689e-02,-7.122970372438430786e-02
-1.333693027496337891e+00,-2.479763627052307129e-01,1.016397237777709961e+00,5.301375407725572586e-03,8.168736472725868225e-03,-7.590845823287963867e-01,-6.509191393852233887e-01,-6.210942268371582031e-01,2.182229757308959961e-01,6.094980984926223755e-02,1.070222139358520508e+00,2.492852136492729187e-02,1.388806998729705811e-01,-3.894702717661857605e-02,1.235132291913032532e-02,-3.078462481498718262e-01,1.104983016848564148e-01,-7.140923291444778442e-02,-5.024001933634281158e-03,-2.044421993196010590e-02,3.418951630592346191e-01,3.760913014411926270e-01,-5.719537660479545593e-02,-4.950121343135833740e-01,-7.288337498903274536e-02,-5.827736109495162964e-02,-4.632401466369628906e-01,3.374062478542327881e-01,-8.958405256271362305e-02,4.022124037146568298e-02,3.729600086808204651e-02,-6.959470361471176147e-02
-1.332796335220336914e+00,-2.473629415035247803e-01,1.016574263572692871e+00,5.320821888744831085e-03,7.377727422863245010e-03,-7.570037245750427246e-01,-6.533472537994384766e-01,-6.440254449844360352e-01,2.134140282869338989e-01,4.553528130054473877e-02,1.099826812744140625e+00,1.634078100323677063e-03,1.450587809085845947e-01,-4.088883846998214722e-02,1.239449530839920044e-02,-3.022191524505615234e-01,1.114572063088417053e-01,-7.118525356054306030e-02,-6.918314378708600998e-03,-2.334565483033657074e-02,3.412026464939117432e-01,3.754170835018157959e-01,-5.634332448244094849e-02,-4.959238767623901367e-01,-7.225240021944046021e-02,-6.048528850078582764e-02,-4.649138152599334717e-01,3.392642736434936523e-01,-9.210739284753799438e-02,4.127937555313110352e-02,3.712653368711471558e-02,-6.773143261671066284e-02
-1.331968069076538086e+00,-2.466581761837005615e-01,1.016981482505798340e+00,4.957603290677070618e-03,5.884983576834201813e-03,-7.550709247589111328e-01,-6.555979847908020020e-01,-6.641448736190795898e-01,2.056145817041397095e-01,3.154050186276435852e-02,1.125742673873901367e+00,-2.164906263351440430e-02,1.483146548271179199e-01,-4.485194757580757141e-02,9.927100501954555511e-03,-2.966584265232086182e-01,1.162531897425651550e-01,-7.303500175476074219e-02,-7.760206237435340881e-03,-2.629549615085124969e-02,3.406224548816680908e-01,3.740051686763763428e-01,-5.515490099787712097e-02,-4.961315393447875977e-01,-7.084195315837860107e-02,-6.335879862308502197e-02,-4.668177664279937744e-01,3.406942486763000488e-01,-9.501311182975769043e-02,4.203835129737854004e-02,3.698582202196121216e-02,-6.568624079227447510e-02
-1.331281065940856934e+00,-2.458416521549224854e-01,1.017469286918640137e+00,4.384767264127731323e-03,4.038554150611162186e-03,-7.532446980476379395e-01,-6.577133536338806152e-01,-6.817571520805358887e-01,1.962071210145950317e-01,1.927871257066726685e-02,1.148087382316589355e+00,-4.352773353457450867e-02,1.501667350530624390e-01,-4.933490604162216187e-02,6.270733661949634552e-03,-2.915549874305725098e-01,1.222376450896263123e-01,-7.618279010057449341e-02,-8.270485326647758484e-03,-2.956223674118518829e-02,3.401935994625091553e-01,3.718611001968383789e-01,-5.390770360827445984e-02,-4.958419501781463623e-01,-6.908366084098815918e-02,-6.668601185083389282e-02,-4.690191149711608887e-01,3.416030108928680420e-01,-9.790690988302230835e-02,4.232040047645568848e-02,3.681740537285804749e-02,-6.356198340654373169e-02
-1.330667853355407715e+00,-2.450959086418151855e-01,1.018026590347290039e+00,3.716865787282586098e-03,2.001788467168807983e-03,-7.513266801834106445e-01,-6.599169969558715820e-01,-6.972693204879760742e-01,1.854665726423263550e-01,8.144664578139781952e-03,1.167553782463073730e+00,-6.286541372537612915e-02,1.503205597400665283e-01,-5.326072871685028076e-02,2.329926006495952606e-03,-2.868958413600921631e-01,1.268048435449600220e-01,-7.873844355344772339e-02,-8.679728955030441284e-03,-3.241199254989624023e-02,3.398411273956298828e-01,3.691157102584838867e-01,-5.265904590487480164e-02,-4.953464865684509277e-01,-6.683581322431564331e-02,-7.020935416221618652e-02,-4.716429412364959717e-01,3.420341610908508301e-01,-1.003522574901580811e-01,4.207619279623031616e-02,3.665103390812873840e-02,-6.147701293230056763e-02
-1.330215930938720703e+00,-2.442304491996765137e-01,1.018641352653503418e+00,2.838896820321679115e-03,-9.340544784208759665e-05,-7.492582798004150391e-01,-6.622718572616577148e-01,-7.100916504859924316e-01,1.733306944370269775e-01,-2.670182380825281143e-03,1.184008121490478516e+00,-7.991939038038253784e-02,1.498043537139892578e-01,-5.639061704277992249e-02,-2.037975238636136055e-03,-2.822807133197784424e-01,1.302941441535949707e-01,-8.072309941053390503e-02,-8.854559622704982758e-03,-3.502999991178512573e-02,3.397915661334991455e-01,3.658593595027923584e-01,-5.201733484864234924e-02,-4.947999417781829834e-01,-6.498243659734725952e-02,-7.385531812906265259e-02,-4.746810793876647949e-01,3.418294489383697510e-01,-1.021089479327201843e-01,4.110331088304519653e-02,3.648984059691429138e-02,-5.949311703443527222e-02
-1.329815030097961426e+00,-2.433102577924728394e-01,1.019334554672241211e+00,1.980426022782921791e-03,-2.340329112485051155e-03,-7.471356391906738281e-01,-6.646645665168762207e-01,-7.206945419311523438e-01,1.600844115018844604e-01,-1.245295722037553787e-02,1.197212100028991699e+00,-9.503154456615447998e-02,1.495687812566757202e-01,-5.855133011937141418e-02,-6.148078478872776031e-03,-2.770505845546722412e-01,1.307922899723052979e-01,-8.106832951307296753e-02,-9.048623964190483093e-03,-3.771690651774406433e-02,3.399922847747802734e-01,3.620911240577697754e-01,-5.221435800194740295e-02,-4.944663047790527344e-01,-6.409384310245513916e-02,-7.743255794048309326e-02,-4.781691730022430420e-01,3.415325582027435303e-01,-1.032809019088745117e-01,4.036798328161239624e-02,3.624078631401062012e-02,-5.753044039011001587e-02
-1.329536676406860352e+00,-2.422655820846557617e-01,1.020135283470153809e+00,1.470265793614089489e-03,-5.304136313498020172e-03,-7.444649934768676758e-01,-6.676387786865234375e-01,-7.300420999526977539e-01,1.463652998208999634e-01,-2.104312181472778320e-02,1.206829786300659180e+00,-1.068868413567543030e-01,1.487844437360763550e-01,-6.170745939016342163e-02,-1.096360851079225540e-02,-2.713357210159301758e-01,1.307396590709686279e-01,-8.123779296875000000e-02,-8.972064591944217682e-03,-4.009729623794555664e-02,3.403092920780181885e-01,3.580420911312103271e-01,-5.311115831136703491e-02,-4.944740831851959229e-01,-6.403062492609024048e-02,-8.107560873031616211e-02,-4.821788370609283447e-01,3.414345085620880127e-01,-1.044512763619422913e-01,3.936645761132240295e-02,3.567663207650184631e-02,-5.542674288153648376e-02
-1.329403162002563477e+00,-2.415271401405334473e-01,1.020767807960510254e+00,3.152303688693791628e-04,-6.934434175491333008e-03,-7.419682741165161133e-01,-6.703990697860717773e-01,-7.357298731803894043e-01,1.329434365034103394e-01,-2.989663183689117432e-02,1.214670181274414062e+00,-1.182596683502197266e-01,1.457652002573013306e-01,-6.139017641544342041e-02,-1.430585887283086777e-02,-2.652717530727386475e-01,1.284798383712768555e-01,-7.998286932706832886e-02,-8.981300517916679382e-03,-4.187674447894096375e-02,3.409759998321533203e-01,3.539114296436309814e-01,-5.454204976558685303e-02,-4.943323433399200439e-01,-6.461353600025177002e-02,-8.410658687353134155e-02,-4.866142570972442627e-01,3.417785167694091797e-01,-1.046190857887268066e-01,3.924205154180526733e-02,3.508332744240760803e-02,-5.354196205735206604e-02
-1.329451441764831543e+00,-2.409006357192993164e-01,1.021326780319213867e+00,-1.263865153305232525e-03,-7.934566587209701538e-03,-7.390035390853881836e-01,-6.736536026000976562e-01,-7.386135458946228027e-01,1.202712282538414001e-01,-3.792821615934371948e-02,1.220624685287475586e+00,-1.290432363748550415e-01,1.411202251911163330e-01,-6.010065600275993347e-02,-1.757434383034706116e-02,-2.592792510986328125e-01,1.263882964849472046e-01,-7.825871556997299194e-02,-8.891001343727111816e-03,-4.403910040855407715e-02,3.422299921512603760e-01,3.498305380344390869e-01,-5.662045255303382874e-02,-4.938366115093231201e-01,-6.594892591238021851e-02,-8.680845797061920166e-02,-4.910984337329864502e-01,3.427603840827941895e-01,-1.048154905438423157e-01,3.961250558495521545e-02,3.456814587116241455e-02,-5.128784477710723877e-02
-1.329578042030334473e+00,-2.398450821638107300e-01,1.021868348121643066e+00,-1.609284430742263794e-03,-1.006548479199409485e-02,-7.358876466751098633e-01,-6.770269274711608887e-01,-7.420192956924438477e-01,1.070613414049148560e-01,-4.609303921461105347e-02,1.223066449165344238e+00,-1.387595385313034058e-01,1.343061327934265137e-01,-5.987349525094032288e-02,-2.032869681715965271e-02,-2.521032094955444336e-01,1.210402846336364746e-01,-7.559227943420410156e-02,-8.609041571617126465e-03,-4.582859948277473450e-02,3.436201214790344238e-01,3.448336422443389893e-01,-5.921351909637451172e-02,-4.937135577201843262e-01,-6.896965950727462769e-02,-9.007564187049865723e-02,-4.966877400875091553e-01,3.449865579605102539e-01,-1.059752404689788818e-01,4.165920242667198181e-02,3.306083753705024719e-02,-4.736637696623802185e-02
-1.329663157463073730e+00,-2.386303246021270752e-01,1.022332787513732910e+00,-1.851896056905388832e-03,-1.200977154076099396e-02,-7.328910231590270996e-01,-6.802375316619873047e-01,-7.442213296890258789e-01,9.414377808570861816e-02,-5.436806380748748779e-02,1.223587632179260254e+00,-1.470293551683425903e-01,1.247918680310249329e-01,-6.001132354140281677e-02,-2.267322130501270294e-02,-2.446182072162628174e-01,1.163944751024246216e-01,-7.325296849012374878e-02,-8.440800942480564117e-03,-4.740621894598007202e-02,3.449106216430664062e-01,3.401721715927124023e-01,-6.185937300324440002e-02,-4.942085444927215576e-01,-7.236695289611816406e-02,-9.319002181291580200e-02,-5.020946860313415527e-01,3.478190004825592041e-01,-1.074449196457862854e-01,4.466423392295837402e-02,3.099447116255760193e-02,-4.367152974009513855e-02
-1.329813599586486816e+00,-2.381638139486312866e-01,1.022583961486816406e+00,-3.080204827710986137e-03,-1.211774908006191254e-02,-7.298176884651184082e-01,-6.835275292396545410e-01,-7.410142421722412109e-01,8.334311097860336304e-02,-6.259853392839431763e-02,1.220574498176574707e+00,-1.519070118665695190e-01,1.165370792150497437e-01,-5.902206152677536011e-02,-2.435218729078769684e-02,-2.373299747705459595e-01,1.163043901324272156e-01,-7.174848765134811401e-02,-8.335464634001255035e-03,-4.954662546515464783e-02,3.466416597366333008e-01,3.359686434268951416e-01,-6.413038074970245361e-02,-4.928447008132934570e-01,-7.537179440259933472e-02,-9.551761299371719360e-02,-5.069978833198547363e-01,3.516851961612701416e-01,-1.082257926464080811e-01,4.929885640740394592e-02,2.954705804586410522e-02,-4.033902660012245178e-02
-1.330295324325561523e+00,-2.371523678302764893e-01,1.022770643234252930e+00,-4.390866030007600784e-03,-1.184138841927051544e-02,-7.266001105308532715e-01,-6.869445443153381348e-01,-7.357964515686035156e-01,7.392982393503189087e-02,-6.969341635704040527e-02,1.215353369712829590e+00,-1.563313305377960205e-01,1.077223047614097595e-01,-5.791525915265083313e-02,-2.619253657758235931e-02,-2.300283908843994141e-01,1.181519329547882080e-01,-7.087522000074386597e-02,-7.914667949080467224e-03,-5.117559432983398438e-02,3.487419188022613525e-01,3.322557508945465088e-01,-6.603535264730453491e-02,-4.899205565452575684e-01,-7.816595584154129028e-02,-9.747230261564254761e-02,-5.112712383270263672e-01,3.559504747390747070e-01,-1.088993698358535767e-01,5.336258187890052795e-02,2.876563929021358490e-02,-3.699290752410888672e-02
-1.330859899520874023e+00,-2.363243401050567627e-01,1.022898674011230469e+00,-5.512270145118236542e-03,-1.149212103337049484e-02,-7.232804894447326660e-01,-6.904367208480834961e-01,-7.288721203804016113e-01,6.543927639722824097e-02,-7.619574666023254395e-02,1.207171082496643066e+00,-1.592203527688980103e-01,9.756475687026977539e-02,-5.717664211988449097e-02,-2.763770706951618195e-02,-2.219669073820114136e-01,1.199351474642753601e-01,-7.036055624485015869e-02,-7.650515064597129822e-03,-5.258694291114807129e-02,3.509315550327301025e-01,3.289151489734649658e-01,-6.733685731887817383e-02,-4.861901998519897461e-01,-8.015104383230209351e-02,-9.915906190872192383e-02,-5.148615241050720215e-01,3.606486618518829346e-01,-1.101218611001968384e-01,5.808892846107482910e-02,2.820488251745700836e-02,-3.358637169003486633e-02
-1.331559062004089355e+00,-2.352656126022338867e-01,1.022868514060974121e+00,-6.161385215818881989e-03,-1.094422210007905960e-02,-7.198652029037475586e-01,-6.940003037452697754e-01,-7.204458713531494141e-01,5.849850922822952271e-02,-8.249481767416000366e-02,1.196188211441040039e+00,-1.637259870767593384e-01,8.833940327167510986e-02,-5.627727881073951721e-02,-2.813870646059513092e-02,-2.138464897871017456e-01,1.212535947561264038e-01,-7.017225027084350586e-02,-7.297565229237079620e-03,-5.381404608488082886e-02,3.530846834182739258e-01,3.261111974716186523e-01,-6.776863336563110352e-02,-4.821665585041046143e-01,-8.069745451211929321e-02,-1.007069870829582214e-01,-5.176222920417785645e-01,3.652815222740173340e-01,-1.115883067250251770e-01,6.249618902802467346e-02,2.805157378315925598e-02,-3.016388230025768280e-02
-1.332279443740844727e+00,-2.343408614397048950e-01,1.022833585739135742e+00,-6.466971244663000107e-03,-1.063915342092514038e-02,-7.166443467140197754e-01,-6.973276734352111816e-01,-7.116449475288391113e-01,5.233648046851158142e-02,-8.830270916223526001e-02,1.182150483131408691e+00,-1.663410514593124390e-01,7.844810932874679565e-02,-5.667790398001670837e-02,-2.862407267093658447e-02,-2.061237841844558716e-01,1.229584515094757080e-01,-7.022783160209655762e-02,-6.843892391771078110e-03,-5.419826507568359375e-02,3.550310432910919189e-01,3.238787353038787842e-01,-6.775832176208496094e-02,-4.786317646503448486e-01,-8.074044436216354370e-02,-1.024810969829559326e-01,-5.196965932846069336e-01,3.693793118000030518e-01,-1.135281622409820557e-01,6.520389020442962646e-02,2.818747237324714661e-02,-2.736897207796573639e-02
-1.332984328269958496e+00,-2.332022041082382202e-01,1.022788047790527344e+00,-6.534202955663204193e-03,-1.043820846825838089e-02,-7.133702039718627930e-01,-7.006791830062866211e-01,-7.010722756385803223e-01,4.697433114051818848e-02,-9.409298002719879150e-02,1.164979934692382812e+00,-1.692617237567901611e-01,6.951932609081268311e-02,-5.699523538351058960e-02,-2.880992181599140167e-02,-1.985329538583755493e-01,1.242220699787139893e-01,-7.017230987548828125e-02,-6.133778486400842667e-03,-5.464607849717140198e-02,3.568311631679534912e-01,3.222457170486450195e-01,-6.730948388576507568e-02,-4.749968349933624268e-01,-8.045174181461334229e-02,-1.045539453625679016e-01,-5.212298631668090820e-01,3.721127510070800781e-01,-1.141218915581703186e-01,6.239714473485946655e-02,2.801629528403282166e-02,-2.477967180311679840e-02
-1.333865523338317871e+00,-2.321620285511016846e-01,1.022649765014648438e+00,-6.219774950295686722e-03,-1.018511969596147537e-02,-7.102958559989929199e-01,-7.038021087646484375e-01,-6.894782185554504395e-01,4.211201891303062439e-02,-1.002522855997085571e-01,1.144445657730102539e+00,-1.703464835882186890e-01,6.106143072247505188e-02,-5.779971927404403687e-02,-2.855932153761386871e-02,-1.911640167236328125e-01,1.252087354660034180e-01,-6.989959627389907837e-02,-5.539105273783206940e-03,-5.485124140977859497e-02,3.583855926990509033e-01,3.212265670299530029e-01,-6.665237993001937866e-02,-4.717991352081298828e-01,-7.981195300817489624e-02,-1.067224815487861633e-01,-5.221202969551086426e-01,3.744494020938873291e-01,-1.151516139507293701e-01,5.957442894577980042e-02,2.787353470921516418e-02,-2.229903452098369598e-02
-1.334714889526367188e+00,-2.307962775230407715e-01,1.022436618804931641e+00,-5.487980786710977554e-03,-9.996445849537849426e-03,-7.070859074592590332e-01,-7.070356607437133789e-01,-6.767160892486572266e-01,3.829972073435783386e-02,-1.068858057260513306e-01,1.121499061584472656e+00,-1.711877286434173584e-01,5.135278776288032532e-02,-5.849567428231239319e-02,-2.761394158005714417e-02,-1.835273951292037964e-01,1.254091113805770874e-01,-6.966372579336166382e-02,-4.962802864611148834e-03,-5.480923503637313843e-02,3.596316874027252197e-01,3.208855390548706055e-01,-6.567937135696411133e-02,-4.684249162673950195e-01,-7.943281531333923340e-02,-1.091228350996971130e-01,-5.225571990013122559e-01,3.761849701404571533e-01,-1.161833778023719788e-01,5.449154227972030640e-02,2.706343494355678558e-02,-1.987954229116439819e-02
-1.335712790489196777e+00,-2.295501828193664551e-01,1.022186398506164551e+00,-4.443988669663667679e-03,-9.735325351357460022e-03,-7.039310932159423828e-01,-7.101876139640808105e-01,-6.630464196205139160e-01,3.469844534993171692e-02,-1.145339682698249817e-01,1.096251845359802246e+00,-1.721611469984054565e-01,4.178209602832794189e-02,-5.931647866964340210e-02,-2.619614265859127045e-02,-1.759391576051712036e-01,1.248966678977012634e-01,-6.834916025400161743e-02,-3.984080627560615540e-03,-5.439280346035957336e-02,3.606180548667907715e-01,3.212566375732421875e-01,-6.459582597017288208e-02,-4.664514660835266113e-01,-7.941602170467376709e-02,-1.111731529235839844e-01,-5.226447582244873047e-01,3.778301179409027100e-01,-1.163169890642166138e-01,5.097321793437004089e-02,2.624548226594924927e-02,-1.869392581284046173e-02
-1.336800932884216309e+00,-2.281417846679687500e-01,1.021872758865356445e+00,-3.074702108278870583e-03,-9.383380413055419922e-03,-7.007460594177246094e-01,-7.133424282073974609e-01,-6.457194089889526367e-01,3.240286558866500854e-02,-1.221592128276824951e-01,1.065952539443969727e+00,-1.727315932512283325e-01,3.152582794427871704e-02,-6.050141528248786926e-02,-2.427935227751731873e-02,-1.684131324291229248e-01,1.246052160859107971e-01,-6.720686703920364380e-02,-2.604264300316572189e-03,-5.450898036360740662e-02,3.613142073154449463e-01,3.223476707935333252e-01,-6.308830529451370239e-02,-4.650405943393707275e-01,-7.911445200443267822e-02,-1.132765263319015503e-01,-5.225728154182434082e-01,3.788948059082031250e-01,-1.149550229310989380e-01,4.468842223286628723e-02,2.489346638321876526e-02,-1.734714955091476440e-02
-1.337807893753051758e+00,-2.268504053354263306e-01,1.021512150764465332e+00,-1.613589236512780190e-03,-8.848411962389945984e-03,-6.975063085556030273e-01,-7.165222167968750000e-01,-6.313801407814025879e-01,2.954847179353237152e-02,-1.321539878845214844e-01,1.037945389747619629e+00,-1.712376624345779419e-01,2.058901824057102203e-02,-6.132661923766136169e-02,-2.171744406223297119e-02,-1.605058312416076660e-01,1.232505664229393005e-01,-6.451588124036788940e-02,-9.604964870959520340e-04,-5.319786071777343750e-02,3.618364930152893066e-01,3.241443037986755371e-01,-6.172809749841690063e-02,-4.630832374095916748e-01,-8.011751621961593628e-02,-1.153650730848312378e-01,-5.219298601150512695e-01,3.797077536582946777e-01,-1.144773662090301514e-01,3.825112804770469666e-02,2.351504936814308167e-02,-1.753920502960681915e-02
-1.339002609252929688e+00,-2.252927273511886597e-01,1.021208882331848145e+00,-1.538516808068379760e-04,-8.418605662882328033e-03,-6.941146254539489746e-01,-7.198152542114257812e-01,-6.127468347549438477e-01,2.784501574933528900e-02,-1.406528353691101074e-01,1.004416465759277344e+00,-1.689223796129226685e-01,7.982805371284484863e-03,-6.139746308326721191e-02,-1.938618160784244537e-02,-1.521484106779098511e-01,1.214568242430686951e-01,-6.357879936695098877e-02,1.966634154086932540e-04,-5.329469591379165649e-02,3.622587919235229492e-01,3.262882530689239502e-01,-6.030840054154396057e-02,-4.622236192226409912e-01,-8.136021345853805542e-02,-1.170426532626152039e-01,-5.213671922683715820e-01,3.806852996349334717e-01,-1.118729040026664734e-01,3.448258712887763977e-02,2.209400385618209839e-02,-1.759919151663780212e-02
-1.340282559394836426e+00,-2.237128466367721558e-01,1.020971655845642090e+00,8.706005173735320568e-04,-7.825100794434547424e-03,-6.903727054595947266e-01,-7.234110236167907715e-01,-5.910857319831848145e-01,2.605173736810684204e-02,-1.487970054149627686e-01,9.673442244529724121e-01,-1.645043939352035522e-01,-4.758112598210573196e-03,-6.197333335876464844e-02,-1.768752001225948334e-02,-1.425229758024215698e-01,1.213973090052604675e-01,-6.309466063976287842e-02,1.324117882177233696e-03,-5.311644822359085083e-02,3.626311719417572021e-01,3.284668326377868652e-01,-5.865247920155525208e-02,-4.611470401287078857e-01,-8.212295919656753540e-02,-1.183911785483360291e-01,-5.206370949745178223e-01,3.820031583309173584e-01,-1.092642694711685181e-01,3.258272632956504822e-02,2.115368284285068512e-02,-1.771221123635768890e-02
-1.341586709022521973e+00,-2.218211740255355835e-01,1.020765542984008789e+00,1.457521691918373108e-03,-7.235976867377758026e-03,-6.860075592994689941e-01,-7.275569438934326172e-01,-5.659347772598266602e-01,2.500615268945693970e-02,-1.554924547672271729e-01,9.268287420272827148e-01,-1.604922711849212646e-01,-2.024793624877929688e-02,-6.281448155641555786e-02,-1.692144945263862610e-02,-1.315456032752990723e-01,1.237943172454833984e-01,-6.437981873750686646e-02,2.679597120732069016e-03,-5.222706124186515808e-02,3.631037771701812744e-01,3.305550813674926758e-01,-5.684664100408554077e-02,-4.592876434326171875e-01,-8.250340074300765991e-02,-1.195816099643707275e-01,-5.198265314102172852e-01,3.835549354553222656e-01,-1.073480471968650818e-01,3.178347274661064148e-02,2.098718658089637756e-02,-1.700608804821968079e-02
-1.342892646789550781e+00,-2.202549874782562256e-01,1.020461678504943848e+00,1.886426005512475967e-03,-6.347865331918001175e-03,-6.816751956939697266e-01,-7.316249608993530273e-01,-5.395168066024780273e-01,2.394955046474933624e-02,-1.631302237510681152e-01,8.841215968132019043e-01,-1.537399142980575562e-01,-3.876249119639396667e-02,-6.440649181604385376e-02,-1.605158112943172455e-02,-1.202296987175941467e-01,1.284590214490890503e-01,-6.646649539470672607e-02,3.962924238294363022e-03,-5.027536675333976746e-02,3.636335730552673340e-01,3.326306641101837158e-01,-5.513368546962738037e-02,-4.582065343856811523e-01,-8.270125836133956909e-02,-1.203592121601104736e-01,-5.188595652580261230e-01,3.854203224182128906e-01,-1.046910285949707031e-01,3.268888220191001892e-02,2.141994982957839966e-02,-1.745823770761489868e-02
-1.345073342323303223e+00,-2.197478264570236206e-01,1.019614338874816895e+00,-6.449579959735274315e-04,-6.806924357078969479e-04,-6.779863238334655762e-01,-7.350739240646362305e-01,-5.039730072021484375e-01,2.472564950585365295e-02,-1.708682030439376831e-01,8.426997065544128418e-01,-1.456974148750305176e-01,-5.281924083828926086e-02,-5.841242522001266479e-02,-1.452268473803997040e-02,-1.133732497692108154e-01,1.396575272083282471e-01,-7.135699689388275146e-02,5.981212481856346130e-03,-4.849046468734741211e-02,3.655073046684265137e-01,3.348695635795593262e-01,-5.403311923146247864e-02,-4.519244432449340820e-01,-8.501206338405609131e-02,-1.194194704294204712e-01,-5.171763300895690918e-01,3.875533640384674072e-01,-9.631057083606719971e-02,3.256963938474655151e-02,2.687445096671581268e-02,-1.855962164700031281e-02
-1.346720218658447266e+00,-2.179403603076934814e-01,1.019216418266296387e+00,-3.943815536331385374e-04,7.193751516751945019e-04,-6.738399267196655273e-01,-7.388769388198852539e-01,-4.741098582744598389e-01,2.425850182771682739e-02,-1.784040480852127075e-01,7.953605055809020996e-01,-1.347961723804473877e-01,-6.935989856719970703e-02,-6.000429764389991760e-02,-1.388375554233789444e-02,-1.034223884344100952e-01,1.465701758861541748e-01,-7.357452064752578735e-02,7.781003136187791824e-03,-4.761829599738121033e-02,3.670140206813812256e-01,3.371074795722961426e-01,-5.291059985756874084e-02,-4.500365853309631348e-01,-8.625876903533935547e-02,-1.189255863428115845e-01,-5.152200460433959961e-01,3.894033730030059814e-01,-9.261495620012283325e-02,3.162321820855140686e-02,3.153097629547119141e-02,-1.964416354894638062e-02
